Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6031613976705491,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.6763727121464227,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.4444444444444445,0.5,0
0.7125623960066556,1.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1103448275862069,0.8888888888888888,1.0,1
0.32570715474209655,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.2045977011494253,0.0,0.0,1
0.17997781475318914,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.21379310344827587,0.1111111111111111,0.0,0
0.642124237382141,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.4413793103448276,0.7777777777777777,1.0,1
0.41957848031059347,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.15862068965517243,0.2222222222222222,0.0,0
0.28452579034941766,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.058823529411764705,0.18421052631578946,0.0,0.0735632183908046,0.7777777777777777,1.0,0
0.0343871325568497,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.09655172413793103,0.4444444444444445,0.5,1
0.5679423183582918,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7264367816091954,0.0,0.0,0
0.7567942318358293,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6482758620689656,0.5555555555555556,0.5,0
0.7559622850804216,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4275862068965517,1.0,1.0,0
0.5492235163616196,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.09655172413793103,0.3333333333333333,0.0,1
0.3130892956184138,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.6551724137931034,0.7777777777777777,1.0,1
0.7692734331669441,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.2222222222222222,0.0,1
0.6457293399889075,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3195402298850575,0.0,0.0,0
0.10537992235163617,1.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14482758620689654,0.7777777777777777,1.0,1
0.6593178036605658,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3057471264367816,0.5555555555555556,0.5,1
0.17540210759844704,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5632183908045977,0.4444444444444445,0.5,1
0.5309206877426512,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.25207986688851913,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.8888888888888888,1.0,0
0.7429284525790351,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.09655172413793103,0.2222222222222222,0.0,0
0.6591791458679979,0.0,0.025641025641025633,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6758620689655173,0.3333333333333333,0.0,1
0.8287576261785913,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.6641708264004438,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275862068965517,0.1111111111111111,0.0,0
0.21173044925124793,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977011494252873,0.6666666666666665,0.5,1
0.37409872434830843,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.3908045977011494,0.5555555555555556,0.5,1
0.11647254575707155,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7241379310344828,0.3333333333333333,0.0,1
0.5325845812534665,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.4413793103448276,0.0,0.0,1
0.5664170826400444,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977011494252873,0.3333333333333333,0.0,0
0.05047143649473101,0.0,0.06410256410256412,1.0,1.0,0.2,0.0,0.0,0.07894736842105263,0.0,0.6482758620689656,1.0,1.0,1
0.24417637271214646,0.0,0.06410256410256412,1.0,1.0,0.0,0.07692307692307693,0.058823529411764705,0.02631578947368421,0.0,0.6758620689655173,0.1111111111111111,0.0,0
0.43247365501941215,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7977011494252874,0.8888888888888888,1.0,0
0.8186356073211315,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977011494252873,0.1111111111111111,0.0,0
0.49473100388241825,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903448275862069,0.1111111111111111,0.0,0
0.9853022739877982,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7057471264367816,0.7777777777777777,1.0,1
0.10440931780366057,1.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7264367816091954,0.4444444444444445,0.5,0
0.34470327232390463,0.0,0.038461538461538464,1.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.02631578947368421,1.0,0.942528735632184,0.2222222222222222,0.0,0
0.3838047698280644,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.735632183908046,0.3333333333333333,0.0,1
0.4796173044925125,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977011494252873,0.4444444444444445,0.5,1
0.7828618968386024,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4413793103448276,0.5555555555555556,0.5,0
0.6426788685524127,1.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.4444444444444445,0.5,0
0.9970881863560733,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977011494252873,0.1111111111111111,0.0,0
0.24722684414864118,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3885057471264368,0.1111111111111111,0.0,1
0.4270660011092624,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.7264367816091954,0.5555555555555556,0.5,0
0.006655574043261232,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.3149425287356322,0.2222222222222222,0.0,1
0.7780088740987244,0.0,0.14102564102564105,0.0,1.0,0.0,0.07692307692307693,0.0,0.4473684210526315,0.0,0.3195402298850575,1.0,1.0,1
0.37160288408208547,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7264367816091954,0.2222222222222222,0.0,0
0.3186356073211315,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3172413793103448,0.5555555555555556,0.5,0
0.31919023849140327,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.15632183908045977,0.7777777777777777,1.0,0
