Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.8355124420075917,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.7272727272727273,0.5,0
0.7393504850274145,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.39287220582032895,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.406790383804302,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7320441988950276,0.18181818181818182,0.0,0
0.49346267397722476,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4005524861878453,0.18181818181818182,0.0,0
0.41164065795023197,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.3314917127071823,1.0,1.0,0
0.8897089835512442,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.6363636363636364,0.5,0
0.5700126528890763,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9723756906077348,0.36363636363636365,0.0,0
0.11092366090257275,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.25727541121889497,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.31215469613259667,0.6363636363636364,0.5,0
0.6712357654997891,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.729281767955801,0.6363636363636364,0.5,1
0.5896246309574019,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.4232391396035428,1.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.3149171270718232,0.2727272727272727,0.0,0
0.9968367777309152,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.2727272727272727,0.0,0
0.7505272037115142,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.29839730071699705,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.058823529411764705,0.18421052631578946,1.0,0.09392265193370165,0.7272727272727273,0.5,1
0.6457191058625052,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.2686630113876002,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.36363636363636365,0.0,0
0.4358920286798819,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.3243357233234922,0.0,0.4769230769230769,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.31400253057781524,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.33762125685364824,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4585635359116022,0.2727272727272727,0.0,0
0.6107127794179671,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4585635359116022,0.8181818181818182,1.0,0
0.6902150991142978,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.11764705882352941,0.07894736842105263,0.0,0.7679558011049723,0.5454545454545455,0.5,0
0.7448334036271615,0.0,0.7076923076923077,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.9972375690607734,0.4545454545454546,0.0,1
0.9820750738085195,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.5769717418810628,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9972375690607734,0.18181818181818182,0.0,0
0.08667229017292281,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.6657458563535912,0.8181818181818182,1.0,0
0.6231547870097005,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.42817679558011046,0.2727272727272727,0.0,1
0.16427667650780262,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.20994475138121546,0.9090909090909092,1.0,0
0.5506115563053564,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.03314917127071823,0.18181818181818182,0.0,0
0.8487979755377477,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6961325966850829,0.18181818181818182,0.0,1
0.5061155630535639,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5668494306199916,1.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.23892872205820329,0.0,0.1076923076923077,0.0,1.0,0.0,0.16666666666666666,0.0,0.15789473684210525,1.0,0.9972375690607734,0.7272727272727273,0.5,0
0.21446646984394768,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.08646140868831716,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.3287292817679558,0.36363636363636365,0.0,0
0.3458456347532686,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.7937579080556727,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.29558011049723754,0.5454545454545455,0.5,0
0.15963728384647827,1.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4033149171270718,0.8181818181818182,1.0,0
0.10733867566427667,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.24861878453038672,0.7272727272727273,0.5,0
0.5016870518768451,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.712707182320442,0.36363636363636365,0.0,0
0.10269928300295234,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.8181818181818182,1.0,0
0.308097849008857,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.21270718232044197,0.4545454545454546,0.0,1
0.368620835090679,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.21341206242091942,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,1.0,1.0,0
0.696119780683256,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.6520455504006748,1.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.22651933701657456,0.18181818181818182,0.0,0
0.7659215520877267,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.16575284690004216,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.9139603542808941,1.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4143646408839779,0.5454545454545455,0.5,0
0.6008013496415014,1.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4171270718232044,0.4545454545454546,0.0,0
