Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.2479201331114809,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.5851358846367166,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.4444444444444445,0.5,0
0.7810593455352192,0.0,0.1794871794871795,0.0,0.0,0.0,0.08333333333333333,0.0,0.13157894736842105,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.8336106489184693,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.027459954233409613,0.6666666666666665,0.5,0
0.3036605657237937,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7254004576659039,0.2222222222222222,0.0,0
0.09303937881308931,1.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.8702163061564061,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.21739130434782608,0.1111111111111111,0.0,0
0.7182473655019412,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.3998890737659457,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.1497504159733777,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2402745995423341,0.0,0.0,0
0.2007764836383805,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.39473684210526316,1.0,0.32036613272311215,0.3333333333333333,0.0,1
0.6405990016638936,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3180778032036613,0.4444444444444445,0.5,1
0.1742928452579035,1.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.5789473684210527,0.0,0.7276887871853547,0.5555555555555556,0.5,1
0.5945646145313367,0.0,0.01282051282051283,1.0,0.0,0.05,0.25,0.11764705882352941,0.13157894736842105,1.0,0.9977116704805492,0.8888888888888888,1.0,1
0.15224625623960067,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.5560640732265446,0.6666666666666665,0.5,1
0.1192457016084304,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.34636716583471994,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.29034941763727123,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04805491990846682,0.0,0.0,1
0.5436772046589019,1.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,1
0.022323904603438714,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.12814645308924486,0.6666666666666665,0.5,0
0.4925124792013312,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.10068649885583524,0.0,0.0,1
0.5990016638935108,1.0,0.6025641025641025,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.017332224070992792,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6864988558352403,0.5555555555555556,0.5,1
0.14572933998890739,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.0,0.0,0
0.5140044370493623,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7368421052631579,0.3333333333333333,0.0,0
0.5442318358291737,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.5555555555555556,0.5,1
0.687742651136994,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.30892448512585813,0.4444444444444445,0.5,0
0.6026067665002773,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14874141876430205,0.3333333333333333,0.0,0
0.7567942318358293,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7276887871853547,0.1111111111111111,0.0,1
0.6496117581808099,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04805491990846682,0.1111111111111111,0.0,0
0.17221297836938437,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.6027454242928453,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.5526315789473684,1.0,0.9839816933638444,0.6666666666666665,0.5,1
0.598585690515807,0.0,0.038461538461538464,1.0,1.0,0.0,0.08333333333333333,0.0,0.02631578947368421,0.0,0.07780320366132723,0.8888888888888888,1.0,1
0.757487520798669,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.0,0.0,0
0.6627842484747644,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.034324942791762014,0.7777777777777777,1.0,0
0.3392956184137549,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11670480549199085,0.0,0.0,0
0.6437881308929563,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.10068649885583524,0.8888888888888888,1.0,1
0.4879367720465891,1.0,0.01282051282051283,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.8888888888888888,1.0,1
0.6113422074320577,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.1111111111111111,0.0,0
0.14032168607875764,0.0,0.11538461538461539,0.0,1.0,0.1,0.08333333333333333,0.0,0.13157894736842105,0.0,0.8032036613272311,0.6666666666666665,0.5,1
0.8613422074320578,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.4197171381031614,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.5555555555555556,0.5,0
0.3040765391014975,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.03175263449805879,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7963386727688787,0.8888888888888888,1.0,0
0.6451747088186357,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.8886577925679424,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32036613272311215,0.1111111111111111,0.0,0
0.7605379922351637,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.23710482529118138,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7254004576659039,0.5555555555555556,0.5,1
0.9857182473655021,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.5963671658347199,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.7653910149750417,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.2585812356979405,0.4444444444444445,0.5,1
0.33222407099278983,1.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.3333333333333333,0.0,0
0.6382418191902386,1.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4874141876430206,0.0,0.0,1
0.5854132002218525,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034324942791762014,0.3333333333333333,0.0,0
0.9553521907931226,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.1408763172490294,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.4421797004991681,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9794050343249427,0.0,0.0,0
0.9728230726566834,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11441647597254005,0.1111111111111111,0.0,0
0.28937881308929564,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.0,0.0,0
0.6681919023849141,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.06738768718801998,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.23529411764705882,0.05263157894736842,1.0,0.06864988558352403,0.8888888888888888,1.0,1
0.20951192457016085,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.7116704805491991,0.4444444444444445,0.5,1
0.5623960066555741,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.09844703272323906,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.04805491990846682,0.0,0.0,1
0.3734054353854687,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.14874141876430205,0.2222222222222222,0.0,0
0.6274265113699391,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.341375485302274,0.0,0.29487179487179493,0.0,1.0,0.1,0.0,0.0,0.47368421052631576,1.0,0.9496567505720824,1.0,1.0,1
0.1252079866888519,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.058823529411764705,0.07894736842105263,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.35787576261785914,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.40274599542334094,0.1111111111111111,0.0,1
0.8244592346089851,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.058823529411764705,0.2631578947368421,0.0,0.9977116704805492,0.6666666666666665,0.5,0
0.7617859123682752,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.5526315789473684,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.9337215751525236,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.6461453133666113,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.9582640044370494,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.5894342762063228,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,1
0.06184137548530228,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.6472545757071548,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14874141876430205,1.0,1.0,1
0.11993899057127011,0.0,0.16666666666666666,0.0,1.0,0.0,0.25,0.0,0.6578947368421052,1.0,0.782608695652174,0.7777777777777777,1.0,1
0.47420965058236275,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.585812356979405,0.6666666666666665,0.5,1
0.8606489184692181,1.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.020594965675057208,0.0,0.0,0
0.5360510260676651,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.7558236272878537,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4302059496567506,1.0,1.0,0
0.981003882418192,1.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8764302059496567,0.6666666666666665,0.5,1
0.3675818080976151,1.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7116704805491991,0.2222222222222222,0.0,1
0.651552967276761,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.14645308924485126,0.3333333333333333,0.0,0
0.5353577371048254,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6887871853546911,0.3333333333333333,0.0,0
0.3236272878535774,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04805491990846682,0.0,0.0,0
0.0153910149750416,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5881006864988558,0.4444444444444445,0.5,1
0.7377981142540211,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.5555555555555556,0.5,1
0.5022185246810871,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.13272311212814644,0.5555555555555556,0.5,1
0.9083471991125902,0.0,0.01282051282051283,1.0,1.0,0.15000000000000002,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.8071270105379923,0.0,0.35897435897435903,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.1111111111111111,0.0,0
0.9358014420410428,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.17512479201331116,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.6864988558352403,0.8888888888888888,1.0,0
0.8456738768718802,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.10068649885583524,0.7777777777777777,1.0,0
0.6210482529118136,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37757437070938216,0.2222222222222222,0.0,1
0.9313643926788686,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.4439359267734554,1.0,1.0,0
0.34775374376039936,0.0,0.15384615384615383,0.0,1.0,0.0,0.08333333333333333,0.058823529411764705,0.07894736842105263,1.0,0.10068649885583524,0.0,0.0,0
0.6175818080976151,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.7777777777777777,1.0,0
0.6722129783693844,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5949656750572082,0.8888888888888888,1.0,1
0.19439822518025515,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.782608695652174,0.3333333333333333,0.0,1
0.877703826955075,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.06864988558352403,0.3333333333333333,0.0,0
0.4075152523571825,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7345537757437071,0.3333333333333333,0.0,1
0.2816139767054909,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.7346089850249584,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.5988630061009429,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4233409610983982,0.4444444444444445,0.5,1
0.39323349972268445,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7254004576659039,0.3333333333333333,0.0,0
0.7039656128674432,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.0,0.0,0
0.9561841375485303,0.0,0.08974358974358973,0.0,1.0,0.0,0.08333333333333333,0.0,0.07894736842105263,0.0,0.5720823798627003,0.6666666666666665,0.5,0
0.29825291181364394,1.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.2222222222222222,0.0,0
0.6727676095396562,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.4473684210526315,0.0,0.7276887871853547,1.0,1.0,1
0.6412922906267333,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.09165280088740987,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4302059496567506,0.2222222222222222,0.0,0
0.5572656683305602,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.2334096109839817,0.0,0.0,0
0.3363838047698281,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.6964780920687743,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.6666666666666665,0.5,1
0.7714919578480312,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.8672768878718535,0.0,0.0,0
