Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.29821156245667546,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7270642201834863,0.3333333333333333,0.0,0
0.8814640232912797,1.0,0.23076923076923075,0.0,1.0,0.0,0.07692307692307693,0.0,0.15789473684210525,0.0,0.7270642201834863,0.6666666666666665,0.5,1
0.5709136281713573,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11238532110091744,0.4444444444444445,0.5,1
0.6610286981838348,1.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3188073394495413,0.1111111111111111,0.0,0
0.4552890614168862,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.9977064220183486,0.3333333333333333,0.0,1
0.9225010397892695,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.2894736842105263,1.0,0.09862385321100918,0.6666666666666665,0.5,1
0.9893248301677527,0.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.21100917431192662,0.1111111111111111,0.0,0
0.4794121724663802,0.0,0.7307692307692307,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6444954128440367,0.3333333333333333,0.0,1
0.1268542908637183,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7270642201834863,0.0,0.0,1
0.9582697906557605,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.31540274504367116,0.0,0.24358974358974358,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,1
0.3766809926521558,0.0,0.01282051282051283,1.0,1.0,0.30000000000000004,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,1.0,1.0,1
0.4530708443088867,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.7511437681963122,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.09862385321100918,0.6666666666666665,0.5,0
0.44794121724663805,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.4426605504587156,0.7777777777777777,1.0,1
0.6427284070428393,0.0,0.41025641025641024,0.5,1.0,0.1,0.0,0.0,0.3421052631578947,1.0,0.09862385321100918,1.0,1.0,1
0.6988770275890753,0.0,0.2692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07894736842105263,1.0,0.09862385321100918,0.0,0.0,1
0.46346873700263413,0.0,0.051282051282051294,1.0,1.0,0.0,0.3076923076923077,0.0,0.18421052631578946,0.0,0.9977064220183486,0.7777777777777777,1.0,1
0.700124774712325,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.02981651376146789,0.0,0.0,0
0.9968113129072508,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977064220183486,0.2222222222222222,0.0,1
0.7443504783030639,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.9977064220183486,0.3333333333333333,0.0,1
0.21017607098294747,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.9977064220183486,0.6666666666666665,0.5,0
0.7608484680438098,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8761467889908257,0.6666666666666665,0.5,0
0.32829613198391794,0.0,0.3846153846153847,0.5,1.0,0.1,0.0,0.0,0.2631578947368421,0.0,0.40137614678899086,0.6666666666666665,0.5,1
0.4619437127408845,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.2316650492166921,0.0,0.24358974358974358,0.0,1.0,0.2,0.23076923076923078,0.0,0.631578947368421,0.0,0.14908256880733944,0.7777777777777777,1.0,0
0.8056287259115487,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.676605504587156,0.1111111111111111,0.0,1
0.5534451684458617,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.4444444444444445,0.5,1
0.7317343685013171,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,0
0.7741577706918065,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.14487730486621378,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6628440366972477,0.2222222222222222,0.0,0
0.07943990018023014,1.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7821100917431193,0.2222222222222222,0.0,0
0.8279495355607931,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2408256880733945,0.0,0.0,0
0.9990295300152503,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4288990825688074,0.5555555555555556,0.5,1
0.30472757521142385,0.0,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7798165137614679,0.0,0.0,0
0.06779426036323305,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.3211009174311927,0.6666666666666665,0.5,1
0.06335782614723416,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.731651376146789,0.4444444444444445,0.5,1
0.8132538472202967,0.0,0.051282051282051294,1.0,0.0,0.0,0.07692307692307693,0.058823529411764705,0.07894736842105263,1.0,0.09862385321100918,0.3333333333333333,0.0,1
0.6260917787328435,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06651376146788991,0.1111111111111111,0.0,0
0.9783723831970055,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.14678899082568808,0.3333333333333333,0.0,1
0.31581866075142107,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977064220183486,0.0,0.0,0
0.7030361846665742,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.0,0.0,1
0.9147372799112713,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4426605504587156,0.6666666666666665,0.5,0
0.11035630112297241,0.0,0.3846153846153847,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09862385321100918,0.2222222222222222,0.0,0
0.8009150145570498,1.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.23684210526315788,1.0,0.5642201834862385,0.3333333333333333,0.0,1
0.6335782614723416,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.13073394495412843,0.4444444444444445,0.5,0
0.01816165257174546,1.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.5642201834862385,0.1111111111111111,0.0,0
0.11146540967697213,0.0,0.2692307692307693,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.2222222222222222,0.0,0
0.7957853874948011,0.0,0.6025641025641025,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7064220183486238,0.2222222222222222,0.0,1
0.6746152779703314,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,1.0,0.09862385321100918,0.0,0.0,0
0.7059475946208236,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9885321100917431,0.6666666666666665,0.5,0
0.15056148620546236,1.0,0.5641025641025641,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.034403669724770644,0.0,0.0,1
0.8786912519062804,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8188073394495413,0.0,0.0,0
0.8796617218910301,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.09862385321100918,0.6666666666666665,0.5,1
0.6274781644253431,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.5555555555555556,0.5,0
0.9305420768057674,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13073394495412843,0.8888888888888888,1.0,1
0.7548870095660613,0.0,0.12820512820512822,0.0,1.0,0.0,0.6153846153846154,0.11764705882352941,0.3157894736842105,0.0,0.7270642201834863,1.0,1.0,1
0.8230971856370443,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.408256880733945,0.4444444444444445,0.5,0
0.7339525856093165,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.2222222222222222,0.0,0
0.7020657146818245,0.0,0.6410256410256411,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.23853211009174313,0.0,0.0,0
0.7529460695965617,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.5555555555555556,0.5,0
0.8171357271592957,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.11764705882352941,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,0
0.19936226258145018,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.5555555555555556,0.5,0
0.24816303895743796,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7798165137614679,0.4444444444444445,0.5,1
0.8771662276445308,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.16743119266055045,0.1111111111111111,0.0,1
0.2068487453209483,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.6559633027522935,0.3333333333333333,0.0,0
0.3935948981006516,0.0,0.41025641025641024,0.5,1.0,0.1,0.0,0.0,0.13157894736842105,0.0,0.7270642201834863,0.1111111111111111,0.0,0
0.935948981006516,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.4444444444444445,0.5,0
0.9732427561347567,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7798165137614679,0.5555555555555556,0.5,0
0.475946208235131,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4426605504587156,0.2222222222222222,0.0,0
0.4544572300013864,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3096330275229358,0.1111111111111111,0.0,1
0.644114792735339,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8371559633027523,0.4444444444444445,0.5,0
0.45750727852488565,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.0,0
0.31956190212117014,0.0,0.23076923076923075,0.0,0.0,0.1,0.0,0.0,0.2631578947368421,1.0,0.09862385321100918,0.8888888888888888,1.0,1
0.32372105919866906,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0
0.2885068626091779,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.16743119266055045,0.4444444444444445,0.5,0
0.05545542769998614,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.9495412844036697,0.8888888888888888,1.0,1
0.4569527242478858,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09862385321100918,0.3333333333333333,0.0,0
0.7806737834465548,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389908256880734,0.0,0.0,0
0.6855677249410786,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977064220183486,0.1111111111111111,0.0,1
0.5126854290863718,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.4472477064220184,0.4444444444444445,0.5,0
0.7654235408290587,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.25688073394495414,0.4444444444444445,0.5,1
0.36766948565090807,1.0,0.34615384615384615,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7110091743119266,0.2222222222222222,0.0,1
0.9248578954665189,0.0,0.35897435897435903,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5160550458715596,0.0,0.0,0
0.7421322611950645,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.2222222222222222,0.0,0
0.1256065437404686,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4426605504587156,0.1111111111111111,0.0,0
0.10065160127547484,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5711009174311926,0.7777777777777777,1.0,0
0.2563427145431859,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977064220183486,0.6666666666666665,0.5,0
0.6186052959933453,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3211009174311927,0.5555555555555556,0.5,0
0.047137113544988216,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977064220183486,0.1111111111111111,0.0,1
0.7675031193678081,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7270642201834863,0.7777777777777777,1.0,1
0.3260779148759185,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09862385321100918,0.0,0.0,1
0.52003327325662,0.0,0.038461538461538464,1.0,0.0,0.0,0.07692307692307693,0.0,0.10526315789473684,1.0,0.09862385321100918,0.6666666666666665,0.5,1
