Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7789794786467,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.7459954233409611,0.0,0.0,1
0.7287853577371048,0.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.27586206896551724,0.0,0.9748283752860412,0.1111111111111111,0.0,0
0.25152523571824736,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.4439359267734554,0.0,0.0,0
0.3567665002773156,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.4050343249427918,0.4444444444444445,0.5,0
0.47323904603438716,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.13793103448275862,1.0,0.10068649885583524,0.0,0.0,1
0.19245701608430396,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.06896551724137931,1.0,0.10068649885583524,0.0,0.0,1
0.7267054908485857,1.0,0.3384615384615385,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.12950637825845815,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7276887871853547,0.4444444444444445,0.5,0
0.30185801442041044,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.3333333333333333,0.0,1
0.6785912368275098,0.0,0.36923076923076925,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.11342207432057683,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.8672768878718535,0.7777777777777777,1.0,1
0.9848863006100944,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.0533832501386578,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.7931034482758621,0.0,0.11441647597254005,0.8888888888888888,1.0,1
0.8076816417082641,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.24137931034482757,0.0,0.13958810068649885,0.2222222222222222,0.0,0
0.5668330560177482,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,1.0,0.4073226544622426,0.4444444444444445,0.5,1
0.915973377703827,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.7070938215102975,0.2222222222222222,0.0,1
0.48460898502495847,0.0,0.03076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,1.0,1.0,1
0.045757071547420966,0.0,0.046153846153846156,1.0,1.0,0.0,0.16666666666666666,0.0,0.10344827586206896,0.0,0.4439359267734554,0.4444444444444445,0.5,0
0.3367997781475319,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7254004576659039,0.0,0.0,0
0.9394065446478093,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.88558352402746,0.5555555555555556,0.5,1
0.04825291181364393,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.15890183028286192,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.6666666666666665,0.5,0
0.5415973377703828,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.6966167498613423,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.4439359267734554,0.3333333333333333,0.0,0
0.6751247920133112,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
0.7298946200776484,0.0,0.4,0.0,1.0,0.0,0.0,0.0,0.27586206896551724,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.00831946755407654,0.0,0.13846153846153847,0.0,1.0,0.05,0.16666666666666666,0.5,0.5172413793103449,0.0,0.32265446224256294,1.0,1.0,1
0.9244315030504715,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.25,0.27586206896551724,1.0,0.10068649885583524,0.7777777777777777,1.0,1
0.8833887964503606,0.0,0.2153846153846154,0.0,1.0,0.0,0.16666666666666666,0.5,0.3793103448275862,0.0,0.32265446224256294,0.4444444444444445,0.5,1
0.38505268996117586,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.7070938215102975,0.2222222222222222,0.0,0
0.5640599001663894,1.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.11441647597254005,0.0,0.0,0
0.5927620632279534,0.0,0.5076923076923078,0.5,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.6864988558352403,0.0,0.0,1
0.5189961175818082,0.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.3103448275862069,0.0,0.5720823798627003,0.3333333333333333,0.0,0
0.3926788685524127,0.0,0.49230769230769234,0.5,1.0,0.0,0.0,0.5,0.8275862068965517,1.0,0.8672768878718535,0.7777777777777777,1.0,1
0.49473100388241825,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.14645308924485126,0.2222222222222222,0.0,0
0.45646145313366615,0.0,0.32307692307692315,0.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.4170826400443705,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.062118691070438166,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7226844148641154,1.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.46159179145868,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.25,0.20689655172413793,1.0,0.5652173913043478,0.4444444444444445,0.5,1
