Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6100801349641501,0.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729281767955801,0.2727272727272727,0.0,0
0.6535217207929144,0.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04419889502762431,0.4545454545454546,0.0,0
0.9704765921552088,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.9129059468578659,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.5939226519337016,0.7272727272727273,0.5,1
0.6140868831716575,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5027624309392265,0.5454545454545455,0.5,0
0.6347532686630114,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8508287292817679,0.18181818181818182,0.0,0
0.16258962463095739,1.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.36363636363636365,0.0,0
0.8011387600168705,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.712707182320442,0.6363636363636364,0.5,1
0.47385069590889917,0.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403314917127072,0.18181818181818182,0.0,0
0.3760016870518768,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.4545454545454546,0.0,0
0.3007169970476592,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.729281767955801,0.36363636363636365,0.0,0
0.714255588359342,0.0,0.5076923076923078,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.03867403314917127,0.18181818181818182,0.0,0
0.2619148038802193,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.3204419889502762,0.8181818181818182,1.0,1
0.7612821594264023,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.0,0.1464088397790055,0.9090909090909092,1.0,1
0.3979333614508646,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.33614508646140867,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.34711092366090257,0.0,0.8615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.24033149171270718,0.18181818181818182,0.0,0
0.0984816533108393,0.0,0.13846153846153847,0.0,1.0,0.0,0.125,0.0,0.2631578947368421,0.0,0.3287292817679558,0.8181818181818182,1.0,1
0.45951075495571486,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.08730493462673977,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5109658371994938,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.8804301982285955,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.7214255588359342,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.6363636363636364,0.5,0
0.139814424293547,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.660220994475138,0.2727272727272727,0.0,0
0.897722479966259,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.5234078447912273,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.25138121546961323,0.4545454545454546,0.0,0
0.9259805989034162,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.1464088397790055,0.5454545454545455,0.5,0
0.7623365668494306,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9779005524861878,0.36363636363636365,0.0,0
0.8196963306621678,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.18181818181818182,0.0,0
0.030788696752425137,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.2857142857142857,0.2894736842105263,1.0,0.09392265193370165,0.9090909090909092,1.0,1
0.8709405314213412,1.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.7484183888654576,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.04143646408839779,0.18181818181818182,0.0,0
0.07254323070434415,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.35082872928176795,0.5454545454545455,0.5,0
0.7357654997891185,0.0,0.6307692307692309,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.8513285533530156,1.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.35807676086039647,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.38121546961325964,0.36363636363636365,0.0,0
0.4474905103331927,1.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9972375690607734,0.5454545454545455,0.5,0
0.9023618726275833,0.0,0.5230769230769231,0.5,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.07085617882749895,1.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.49723756906077343,0.18181818181818182,0.0,0
0.9152256431885281,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.05103331927456769,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.23133698861239982,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.31215469613259667,0.2727272727272727,0.0,0
0.2631800927878532,1.0,0.4307692307692308,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.5571488823281315,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.03591160220994475,0.9090909090909092,1.0,1
0.3833825390130746,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8812154696132596,0.2727272727272727,0.0,0
0.5870940531421341,0.0,0.44615384615384623,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4033149171270718,0.4545454545454546,0.0,0
0.387389287220582,0.0,0.2615384615384616,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.37326022775200335,0.0,0.13846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.22986081822016027,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9723756906077348,0.6363636363636364,0.5,0
0.23386756642766765,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.29143821172501055,1.0,0.23076923076923073,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.09392265193370165,0.2727272727272727,0.0,0
