Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.04744069912609238,1.0,0.09375,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.9977011494252873,0.5555555555555556,0.5,0
0.9998612845054792,0.0,0.59375,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.0,0.0,0
0.8021917048134277,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482758620689656,0.1111111111111111,0.0,0
0.375364128173117,0.0,0.125,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.7103448275862069,0.2222222222222222,0.0,1
0.07074490220557637,0.0,0.171875,0.0,1.0,0.0,0.0,0.0,0.19444444444444442,1.0,0.09655172413793103,0.3333333333333333,0.0,0
0.8583714800943265,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.4444444444444445,0.5,0
0.16146483562213898,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.6482758620689656,0.7777777777777777,1.0,1
0.42349840477181305,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.1388888888888889,0.0,0.20229885057471264,0.4444444444444445,0.5,1
0.7378277153558053,0.0,0.140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482758620689656,0.5555555555555556,0.5,1
0.7250658898598974,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.034482758620689655,0.7777777777777777,1.0,1
0.6052157025939797,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4275862068965517,0.6666666666666665,0.5,0
0.6478013594118464,1.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6229885057471265,0.1111111111111111,0.0,0
0.14412539880704675,0.0,0.203125,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.09655172413793103,0.1111111111111111,0.0,1
0.62782632820086,0.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.9977011494252873,0.0,0.0,0
0.1538354834234984,0.0,0.046875,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9977011494252873,0.7777777777777777,1.0,1
0.6193646830350951,1.0,0.15625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.1111111111111111,0.0,0
0.8924954917464281,0.0,0.46875,0.5,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.4413793103448276,0.4444444444444445,0.5,1
0.8811208211957275,1.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,1
0.90789291163823,0.0,0.078125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.7777777777777777,1.0,0
0.6956582050215009,0.0,0.765625,0.5,1.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.8758620689655172,0.3333333333333333,0.0,0
0.37883201553613544,0.0,0.03125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15862068965517243,0.6666666666666665,0.5,0
0.9945900957136913,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.871264367816092,0.2222222222222222,0.0,0
0.09848800110972397,0.0,0.484375,0.5,1.0,0.0,0.0,0.0,0.5,0.0,0.3195402298850575,0.7777777777777777,1.0,1
0.9313358302122348,0.0,0.4375,0.5,1.0,0.0,0.0,0.0,0.1388888888888889,1.0,0.6551724137931034,0.0,0.0,1
0.19822444167013456,1.0,0.359375,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.9977011494252873,0.2222222222222222,0.0,0
0.1428769593563601,0.0,0.5625,0.5,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.4896551724137931,0.0,0.0,0
0.42155638784852273,0.0,0.03125,1.0,0.0,0.0,0.0,0.14285714285714285,0.027777777777777776,1.0,0.21149425287356322,0.5555555555555556,0.5,0
0.5717852684144819,1.0,0.390625,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09655172413793103,0.0,0.0,0
0.9316132612012762,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.1111111111111111,0.0,0
0.3440144264114302,0.0,0.21875,0.0,1.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.7448275862068966,0.4444444444444445,0.5,0
0.579137189624081,0.0,0.140625,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.9977011494252873,0.6666666666666665,0.5,0
0.662227770842003,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.6758620689655173,0.4444444444444445,0.5,0
0.6527951172145928,1.0,0.796875,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4413793103448276,0.0,0.0,0
0.5194895269801637,1.0,0.453125,0.5,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.3172413793103448,0.0,0.0,1
0.7985851019558885,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.9977011494252873,0.8888888888888888,1.0,0
0.8844499930642253,0.0,0.46875,0.5,1.0,0.0,0.0,0.0,0.05555555555555555,1.0,0.5632183908045977,0.0,0.0,0
0.7290886392009988,0.0,0.34375,0.0,1.0,0.0,0.0,0.0,0.19444444444444442,1.0,0.9977011494252873,0.2222222222222222,0.0,0
0.9883478984602581,0.0,0.265625,0.0,1.0,0.1111111111111111,0.0,0.0,0.5555555555555556,0.0,0.9977011494252873,1.0,1.0,1
0.5568039950062422,0.0,0.203125,0.0,1.0,0.0,0.0,0.0,0.19444444444444442,0.0,0.4,0.0,0.0,0
0.2806214454154529,0.0,0.1875,0.0,1.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.12873563218390804,1.0,1.0,1
0.11998890276043835,0.0,0.3125,0.0,1.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.12873563218390804,0.7777777777777777,1.0,1
0.8898598973505341,0.0,0.59375,0.5,0.0,0.0,0.0,0.0,0.5833333333333333,1.0,0.9977011494252873,0.0,0.0,1
