Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.35575706452973427,0.0,0.7230769230769231,0.5,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.411008013496415,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.7900552486187845,0.2727272727272727,0.0,0
0.2283846478279207,1.0,0.03076923076923077,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.4545454545454546,0.0,0
0.9118515394348375,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9972375690607734,0.9090909090909092,1.0,0
0.887389287220582,0.0,0.2,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6353591160220994,1.0,1.0,0
0.28743146351750315,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.6908477435681147,0.0,0.29230769230769227,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6270718232044199,0.18181818181818182,0.0,0
0.1564740615773935,0.0,0.29230769230769227,0.0,1.0,0.1,0.0,0.0,0.47368421052631576,1.0,0.09392265193370165,0.9090909090909092,1.0,0
0.03395191902150991,1.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.42555883593420496,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.2773091522564319,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5811893715731759,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13259668508287292,0.36363636363636365,0.0,0
0.9782792070856179,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7320441988950276,1.0,1.0,1
0.929143821172501,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5911602209944751,0.36363636363636365,0.0,0
0.294179671024884,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5911602209944751,0.8181818181818182,1.0,0
0.6370729649936735,0.0,0.07692307692307693,1.0,1.0,0.0,0.125,0.0,0.10526315789473684,0.0,0.9972375690607734,0.9090909090909092,1.0,1
0.653099957823703,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6574585635359116,0.4545454545454546,0.0,1
0.9219738506959089,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9972375690607734,0.8181818181818182,1.0,0
