Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.63161127833405,0.1780821917808219,0.875,0.1743440911093345,0.6,0.8,0.6666666666666666,0.07142857142857142,0.6000000000000001,1.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29796056268812576,0.1780821917808219,0.5,0.13333754833656938,0.6,0.8,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.8930523987959947,0.0273972602739726,0.5,0.1254650100344271,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.14177775047607347,0.2602739726027397,0.5,0.07964792485872942,0.6,0.8,0.0,0.07142857142857142,0.2,0.0,1.0,0.036740367403674035,0.0,0.39795918367346933,0.951219512195122,0
0.18182935069721726,0.0684931506849315,0.5,0.11813498343911631,0.0,0.33333333333333337,0.8333333333333333,0.5714285714285714,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.08437250445359051,0.3972602739726027,0.5,0.10349464558621177,0.06666666666666667,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.6450949075496037,0.2191780821917808,0.5,0.08078665557169042,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7412617482646353,0.2876712328767123,0.5,0.12874047545236506,0.6,0.8,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.690060814546348,0.4246575342465753,0.5,0.10404259600689629,0.6,0.8,0.5,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.5,0.951219512195122,1
0.34489219239511026,0.2054794520547945,0.5,0.15662000250180838,0.6,0.8,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.43067033976124885,0.5,0.951219512195122,0
0.7244302475582037,0.3835616438356165,0.5,0.10504467903430197,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5295779839056453,0.1780821917808219,0.625,0.14326184143973636,0.7333333333333333,0.5333333333333333,0.0,0.07142857142857142,0.8,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5299465569138153,0.6301369863013697,0.125,0.0172760745538895,0.6666666666666666,1.0,0.0,0.2857142857142857,0.2,0.0,1.0,0.0,0.587465564738292,0.6020408163265305,0.951219512195122,1
0.0005835739296025554,0.35616438356164376,0.75,0.18927132111798203,0.8,0.8666666666666667,0.0,0.2857142857142857,0.8,0.0,1.0,0.0,0.0,0.44897959183673464,0.951219512195122,1
0.2703790159100682,0.0821917808219178,0.25,0.12888664088716303,0.6,0.8,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,1.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.39971742736040294,0.1506849315068493,0.5,0.11038413635943373,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.9184532219423797,0.1780821917808219,0.875,0.06670174637101818,1.0,0.6,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9668898580993918,0.7123287671232876,0.875,0.10652332936307222,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.6693285828367835,0.2191780821917808,0.5,0.1384771329276053,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.33546286626942684,0.35616438356164376,0.75,0.09297413347691538,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.5974875606609742,0.1232876712328767,0.875,0.014409872353385872,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.11224489795918367,0.951219512195122,0
0.31362491553535227,0.3698630136986301,0.875,0.1571822295463569,0.6,0.8,0.3333333333333333,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.43877551020408156,0.951219512195122,1
0.40988389950242643,0.2191780821917808,0.5,0.0707100784806409,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.5,1.0,0.0,1.0,0.0,0.0,0.4591836734693877,0.951219512195122,1
0.10590331101419005,0.4520547945205479,0.75,0.020802400648294694,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.15024150241502415,0.0,0.5510204081632653,0.1951219512195122,1
0.352877940905461,0.30136986301369856,0.5,0.1202975520348948,1.0,0.6,0.0,0.8571428571428571,0.2,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.7861969408440321,0.6027397260273972,0.75,0.07044358150184644,0.06666666666666667,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.19387755102040813,0.951219512195122,0
0.6400884575219608,0.30136986301369856,0.5,0.14722598399930387,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.346938775510204,0.951219512195122,0
0.2034830149272068,0.7534246575342465,0.625,0.31271176992064914,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.951219512195122,1
0.24946249769641868,0.1095890410958904,0.5,0.1148941898219909,1.0,0.6,0.6666666666666666,0.8571428571428571,0.6000000000000001,1.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1032925855396523,0.2602739726027397,0.5,0.18413241636617775,1.0,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.1308127034830149,0.2054794520547945,0.5,0.16811744358694058,1.0,0.6,0.6666666666666666,0.5714285714285714,0.2,0.0,0.0,0.0,0.0,0.5,0.951219512195122,0
0.7978069906013883,0.3424657534246575,0.5,0.19277929155313353,0.4666666666666667,0.7333333333333334,0.5,0.2857142857142857,0.8,1.0,1.0,0.0,0.0,0.3061224489795918,0.6097560975609756,0
0.6688678665765709,0.0821917808219178,0.5,0.15578040105075955,1.0,0.6,0.6666666666666666,0.5714285714285714,0.6000000000000001,0.0,1.0,0.04650046500465005,0.0,0.39795918367346933,0.951219512195122,0
0.6208919466797714,0.4794520547945205,0.5,0.2282444647489762,1.0,0.6,0.6666666666666666,0.07142857142857142,0.8,0.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.34701148719208796,0.35616438356164376,0.5,0.04910206834287828,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7743718901652435,0.4794520547945205,0.125,0.1319377593586669,1.0,0.6,0.3333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4016524356532956,0.547945205479452,0.5,0.08187031930689032,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.9761348977209902,0.2602739726027397,0.875,0.05149034356355409,0.9333333333333333,0.9333333333333333,0.6666666666666666,0.7142857142857142,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.29138767737576016,0.6164383561643836,0.5,0.0505025371600124,0.6,0.8,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4076724614534062,0.2191780821917808,0.75,0.10995243844735597,0.6,0.8,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,0
0.5963511272191167,0.4520547945205479,0.5,0.011723827549261151,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.7142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.679495054978807,0.1780821917808219,0.5,0.14506205572506214,0.6,0.8,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6969408440321887,0.4383561643835617,0.5,0.08531914372889099,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.07298072980729807,0.0,0.39795918367346933,0.951219512195122,1
