Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.971436494731004,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.41418764302059496,0.2222222222222222,0.0,1
0.9108430393788132,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5720823798627003,0.3333333333333333,0.0,0
0.48141985579589575,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.425540765391015,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.13505268996117584,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6796338672768879,0.0,0.0,0
0.05712701053799224,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9633867276887872,0.1111111111111111,0.0,1
0.3361064891846922,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.16222961730449253,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13272311212814644,0.2222222222222222,0.0,1
0.7986688851913478,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.12585812356979406,1.0,1.0,1
0.04936217415418747,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.058823529411764705,0.15789473684210525,1.0,0.10068649885583524,1.0,1.0,1
0.49376039933444266,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.7368421052631579,1.0,0.06864988558352403,0.8888888888888888,1.0,1
0.19398225180255133,1.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7276887871853547,1.0,1.0,1
0.42651136993899064,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.038901601830663615,0.0,0.0,1
0.37548530227398785,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.7116704805491991,0.2222222222222222,0.0,1
0.2921519689406545,0.0,0.14102564102564105,0.0,1.0,0.0,0.08333333333333333,0.0,0.15789473684210525,0.0,0.38443935926773454,0.6666666666666665,0.5,0
0.14156960621186912,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11441647597254005,0.1111111111111111,0.0,1
0.8344425956738769,0.0,0.038461538461538464,1.0,1.0,0.05,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,1.0,1.0,1
0.8910149750415974,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.0,0.0,1
0.7882695507487522,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.9614531336661121,1.0,0.11538461538461539,0.0,1.0,0.0,0.08333333333333333,0.0,0.02631578947368421,0.0,0.9748283752860412,0.2222222222222222,0.0,0
0.3456738768718802,0.0,0.33333333333333337,0.0,1.0,0.05,0.0,0.0,0.18421052631578946,0.0,0.631578947368421,0.5555555555555556,0.5,0
0.17415418746533556,1.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16933638443935928,0.0,0.0,1
0.5206600110926235,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18993135011441648,0.0,0.0,1
0.370354963948974,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.041189931350114416,0.4444444444444445,0.5,0
0.7108985024958403,0.0,0.24358974358974358,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.40274599542334094,0.1111111111111111,0.0,1
0.7849417637271215,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.3333333333333333,0.0,1
0.9036328341652802,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,1
0.7138103161397671,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.5776483638380477,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.058823529411764705,0.15789473684210525,1.0,0.782608695652174,0.6666666666666665,0.5,1
0.1795618413754853,1.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.7777777777777777,1.0,1
0.7755130338325015,1.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6887871853546911,0.3333333333333333,0.0,0
0.7341930116472546,1.0,0.5128205128205129,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.0,0.0,0
0.3538546866333888,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.2222222222222222,0.0,1
0.5155296727676096,0.0,0.2564102564102564,0.0,1.0,0.0,0.08333333333333333,0.0,0.42105263157894735,0.0,0.631578947368421,0.8888888888888888,1.0,1
0.7703826955074876,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6819221967963387,0.3333333333333333,0.0,0
0.7160288408208542,0.0,0.47435897435897434,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,0
0.7846644481419857,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,0
0.9851636161952303,0.0,0.15384615384615383,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7070938215102975,0.7777777777777777,1.0,1
0.4101497504159734,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.034324942791762014,0.3333333333333333,0.0,1
0.37770382695507493,1.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.12437603993344427,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14874141876430205,0.0,0.0,1
0.9679700499168055,1.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.0,0.0,1
0.08208541320022186,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.1111111111111111,0.0,1
0.18607875762617862,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.11764705882352941,0.02631578947368421,0.0,0.9977116704805492,0.8888888888888888,1.0,0
0.6687465335551859,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.18039378813089296,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.10068649885583524,1.0,1.0,1
0.34511924570160846,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.6974486966167499,1.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.39588100686498856,0.8888888888888888,1.0,1
0.6204936217415419,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.0,0
0.723516361619523,1.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0
0.3720188574597893,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7986270022883295,0.3333333333333333,0.0,1
0.5185801442041044,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.009153318077803204,0.0,0.0,0
0.1411536328341653,1.0,0.7307692307692307,0.5,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.0,0.0,0
0.735718247365502,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.3907376594564615,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.16247139588100687,0.4444444444444445,0.5,1
0.03771491957848031,1.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.1111111111111111,0.0,0
0.918330560177482,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.04805491990846682,0.2222222222222222,0.0,1
0.37146422628951753,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.2222222222222222,0.0,0
0.8490016638935108,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.3333333333333333,0.0,0
0.36356073211314477,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.512340543538547,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.19938990571270107,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3180778032036613,0.6666666666666665,0.5,0
0.14669994453688298,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.034324942791762014,0.2222222222222222,0.0,0
0.9566001109262341,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.11441647597254005,1.0,1.0,1
0.9039101497504161,1.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.39473684210526316,0.0,0.7276887871853547,0.8888888888888888,1.0,1
0.29173599556295066,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.560316139767055,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.6041189931350115,0.5555555555555556,0.5,0
0.012340543538546868,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.6773455377574371,0.7777777777777777,1.0,1
0.649195784803106,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.32265446224256294,0.2222222222222222,0.0,0
0.21602884082085416,0.0,0.1794871794871795,0.0,1.0,0.1,0.0,0.0,0.39473684210526316,0.0,0.32265446224256294,0.7777777777777777,1.0,1
0.9828064337215753,0.0,0.42307692307692313,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7116704805491991,0.0,0.0,1
0.07334997226844149,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9267734553775744,0.1111111111111111,0.0,0
0.6259012756516917,0.0,0.5641025641025641,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.9977116704805492,0.0,0.0,0
0.6652800887409873,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.14406544647809208,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0
0.27163061564059904,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.39359267734553777,0.4444444444444445,0.5,1
0.20188574597892403,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.6837215751525236,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,1
0.22947864669994456,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19679633867276888,0.1111111111111111,0.0,0
0.46921797004991683,1.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.27301719356627846,0.0,0.5256410256410257,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.30615640599001664,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.23684210526315788,0.0,0.4050343249427918,0.6666666666666665,0.5,1
0.2561009428729895,0.0,0.33333333333333337,0.0,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.32036613272311215,0.3333333333333333,0.0,1
0.7061841375485303,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9977116704805492,0.0,0.0,0
0.04700499168053245,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.1111111111111111,0.0,1
0.6099556295063783,0.0,0.10256410256410256,0.0,1.0,0.05,0.08333333333333333,0.0,0.47368421052631576,0.0,0.4302059496567506,1.0,1.0,1
0.8466444814198558,1.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.2222222222222222,0.0,1
0.3996117581808098,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.0,0.0,0
0.576955074875208,0.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.5795895729339989,0.0,0.47435897435897434,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.3208541320022186,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.2222222222222222,0.0,0
0.2997781475318913,0.0,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.88558352402746,0.4444444444444445,0.5,1
0.254853022739878,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.011441647597254004,0.0,0.0,0
0.20271769273433168,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5080091533180778,0.8888888888888888,1.0,1
0.4395452024403772,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.7734553775743707,0.3333333333333333,0.0,1
0.21394897393233503,1.0,0.20512820512820515,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9748283752860412,0.2222222222222222,0.0,1
0.3596783139212424,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.2425629290617849,0.6666666666666665,0.5,0
0.34872434830837495,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.391304347826087,0.5555555555555556,0.5,0
0.4965335551858015,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07780320366132723,0.1111111111111111,0.0,0
0.800748752079867,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.05263157894736842,0.0,0.7276887871853547,0.5555555555555556,0.5,1
0.5030504714364947,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.41876430205949655,0.3333333333333333,0.0,0
0.6224348308374931,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.1716583471991126,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.5015252357182474,1.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.5555555555555556,0.5,0
0.9145867997781476,0.0,0.4487179487179488,0.5,1.0,0.0,0.0,0.0,0.3421052631578947,1.0,0.9977116704805492,0.4444444444444445,0.5,0
0.15307820299500832,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.11764705882352941,0.10526315789473684,1.0,0.6567505720823799,1.0,1.0,0
0.7678868552412647,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.32265446224256294,0.0,0.0,0
0.17942318358291737,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.40274599542334094,0.0,0.0,0
0.4089018302828619,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,1
0.9732390460343873,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.5555555555555556,0.5,0
0.5784803105934554,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.9839816933638444,0.5555555555555556,0.5,1
0.3115640599001664,1.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.5881006864988558,0.1111111111111111,0.0,0
0.771907931225735,0.0,0.3717948717948718,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.40274599542334094,0.3333333333333333,0.0,1
0.008180809761508598,0.0,0.576923076923077,0.5,1.0,0.0,0.0,0.0,0.2631578947368421,1.0,0.6636155606407322,0.6666666666666665,0.5,1
0.8434553521907932,0.0,0.06410256410256412,1.0,0.0,0.0,0.0,0.058823529411764705,0.10526315789473684,0.0,0.6178489702517163,0.3333333333333333,0.0,1
0.3465058236272879,0.0,0.12820512820512822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.1111111111111111,0.0,1
0.04353854686633389,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.4219356627842485,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.4444444444444445,0.5,0
0.4467554076539102,0.0,0.12820512820512822,0.0,1.0,0.0,0.16666666666666666,0.0,0.5526315789473684,0.0,0.32265446224256294,1.0,1.0,0
0.032307265668330566,0.0,0.3205128205128205,0.0,0.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.32265446224256294,0.3333333333333333,0.0,1
0.8154464780920688,0.0,0.5897435897435898,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3112128146453089,0.0,0.0,0
0.6551580698835275,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6567505720823799,0.3333333333333333,0.0,0
0.39586799778147536,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.7620137299771167,0.0,0.0,0
0.6656960621186911,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9702517162471396,0.4444444444444445,0.5,0
0.2662229617304493,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.7221297836938436,0.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.32036613272311215,0.0,0.0,0
0.22726012201885748,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.058823529411764705,0.0,1.0,0.5652173913043478,0.1111111111111111,0.0,1
0.3632834165280089,0.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.459954233409611,0.4444444444444445,0.5,1
0.7569328896283972,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.32265446224256294,0.8888888888888888,1.0,0
0.788546866333888,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.06864988558352403,0.5555555555555556,0.5,0
0.12007764836383805,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7986270022883295,0.3333333333333333,0.0,0
0.795895729339989,0.0,0.4358974358974359,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.4444444444444445,0.5,1
0.34151414309484196,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.11441647597254005,0.5555555555555556,0.5,1
0.18746533555185804,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.5720823798627003,1.0,1.0,1
0.44037714919578486,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.46173044925124795,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.9977116704805492,1.0,1.0,1
0.5593455352190794,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2517162471395881,0.4444444444444445,0.5,0
0.7210205213533001,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.45080091533180777,0.0,0.0,0
0.7106211869107044,0.0,0.21794871794871792,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9794050343249427,0.2222222222222222,0.0,0
0.23571824736550195,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.09382151029748284,0.0,0.0,0
0.9963948973932336,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.9977116704805492,0.3333333333333333,0.0,1
0.8925402107598448,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.5652173913043478,0.3333333333333333,0.0,0
0.6329728230726568,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803203661327232,0.0,0.0,1
0.26275651691625074,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2425629290617849,0.2222222222222222,0.0,0
0.23114254021075986,0.0,0.038461538461538464,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.037298946200776485,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.6498855835240275,0.6666666666666665,0.5,0
0.14586799778147533,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.16933638443935928,0.0,0.0,0
0.9147254575707155,1.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.4439359267734554,0.6666666666666665,0.5,0
0.7835551858014421,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.4439359267734554,0.4444444444444445,0.5,0
0.96159179145868,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.995424292845258,1.0,0.5512820512820513,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2402745995423341,0.0,0.0,0
0.9474486966167499,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.310038824181919,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.551487414187643,0.5555555555555556,0.5,0
0.7118691070438159,0.0,0.29487179487179493,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.5816694398225181,0.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.2585812356979405,0.0,0.0,0
0.4773987798114254,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.058823529411764705,0.07894736842105263,0.0,0.5949656750572082,0.7777777777777777,1.0,1
0.730726566833056,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9977116704805492,0.2222222222222222,0.0,0
0.049639489739323354,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.32265446224256294,0.4444444444444445,0.5,1
0.16694398225180257,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.5555555555555556,0.5,1
0.8642540210759846,0.0,0.1794871794871795,0.0,1.0,0.0,0.25,0.0,0.18421052631578946,0.0,0.9977116704805492,0.1111111111111111,0.0,0
0.28410981697171384,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.2222222222222222,0.0,1
0.9003050471436496,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.6567505720823799,0.7777777777777777,1.0,1
0.11522462562396008,0.0,0.08974358974358973,0.0,1.0,0.0,0.08333333333333333,0.058823529411764705,0.07894736842105263,0.0,0.4096109839816934,0.7777777777777777,1.0,1
0.03688297282307266,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.3333333333333333,0.0,0
0.7845257903494177,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,0
