Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.34423956744766393,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.3684210526315789,0.0,0.7459954233409611,0.4444444444444445,0.5,0
0.6420352141965895,0.0,0.5512820512820513,0.5,1.0,0.0,0.0,0.0,0.763157894736842,0.0,0.4439359267734554,0.7777777777777777,1.0,1
0.5172605018716206,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.8631637321502842,0.0,0.34615384615384615,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7291002356855677,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.9977116704805492,0.2222222222222222,0.0,0
0.5653680854013586,1.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.1111111111111111,0.0,0
0.699847497573825,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.032036613272311214,0.6666666666666665,0.5,1
0.8334950783307916,1.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9290617848970252,0.3333333333333333,0.0,1
0.872313877720782,1.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.32265446224256294,0.1111111111111111,0.0,1
0.12394288090946902,0.0,0.4358974358974359,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.13272311212814644,0.0,0.0,1
0.7705531678913073,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.15789473684210525,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.8010536531262997,1.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.9977116704805492,0.7777777777777777,1.0,0
0.017607098294745598,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.6864988558352403,0.2222222222222222,0.0,0
0.3629557742964093,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.4439359267734554,0.0,0.0,1
0.48260085955912935,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.5720823798627003,0.0,0.0,1
0.43380008318314156,0.0,0.6282051282051282,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4439359267734554,0.0,0.0,1
0.5448495771523638,0.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.3029252738111743,0.0,0.5256410256410257,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.0,0.0,0
0.892416470262027,0.0,0.39743589743589747,0.5,0.0,0.0,0.0,0.0,0.2631578947368421,0.0,0.4439359267734554,0.4444444444444445,0.5,1
0.11673367530847081,1.0,0.07692307692307696,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444445,0.5,1
0.21502842090669624,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.0,0.0,1
0.7385276583945654,1.0,0.23076923076923075,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.7322654462242563,0.1111111111111111,0.0,1
0.6263690558713434,1.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7345537757437071,0.6666666666666665,0.5,0
0.1296270622487176,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.4444444444444445,0.5,0
0.3617080271731596,1.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,1
0.4064882850408984,0.0,0.4871794871794872,0.5,1.0,0.0,0.0,0.0,0.631578947368421,0.0,0.4050343249427918,0.7777777777777777,1.0,0
0.1928462498267018,0.0,0.3846153846153847,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.4302059496567506,0.0,0.0,1
0.18300291140995426,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13272311212814644,0.3333333333333333,0.0,1
0.19145986413420213,0.0,0.29487179487179493,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.4444444444444445,0.5,0
0.3751559683904062,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.8437543324552891,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.32036613272311215,0.0,0.0,0
0.6435602384583391,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.14874141876430205,0.6666666666666665,0.5,1
0.8217107999445445,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.7774850963538057,0.0,0.2564102564102564,0.0,1.0,0.05,0.15384615384615385,0.11764705882352941,0.5789473684210527,1.0,0.6567505720823799,0.8888888888888888,1.0,1
0.5849161236656037,0.0,0.23076923076923075,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.020594965675057208,0.4444444444444445,0.5,0
0.8852072646610287,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6247139588100686,1.0,1.0,0
0.4637460141411341,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.9977116704805492,0.3333333333333333,0.0,0
0.09635380562872592,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.5263157894736842,0.0,0.7276887871853547,0.6666666666666665,0.5,1
0.17690281436295577,0.0,0.025641025641025633,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.6498855835240275,0.2222222222222222,0.0,0
0.6814085678635796,0.0,0.10256410256410256,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.10068649885583524,0.3333333333333333,0.0,1
0.26757243865243313,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498855835240275,0.2222222222222222,0.0,0
0.2535699431581866,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.2128146453089245,0.7777777777777777,1.0,1
0.4544572300013864,0.0,0.08974358974358973,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112128146453089,0.1111111111111111,0.0,1
0.09247192568972688,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.7734553775743707,0.8888888888888888,1.0,1
0.7634826008595591,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.11441647597254005,0.2222222222222222,0.0,1
0.05226674060723693,0.0,0.08974358974358973,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,0.0,0.8741418764302059,0.7777777777777777,1.0,1
0.4892555108831277,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.8741418764302059,0.6666666666666665,0.5,1
0.044502980729238875,1.0,0.42307692307692313,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.11441647597254005,0.0,0.0,0
0.016359351171495912,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.6666666666666665,0.5,0
0.20657146818244837,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.012616109801746846,0.0,0.038461538461538464,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,1
0.05295993345348676,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.3112128146453089,0.3333333333333333,0.0,0
0.2308332178011923,1.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.2979342853181755,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20594965675057209,0.3333333333333333,0.0,0
0.07472618882573132,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.058823529411764705,0.23684210526315788,1.0,0.9794050343249427,1.0,1.0,1
0.1215860252322196,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.7372799112713158,0.0,0.01282051282051283,1.0,1.0,0.05,0.15384615384615385,0.0,0.07894736842105263,0.0,0.9977116704805492,1.0,1.0,1
0.5404131429363649,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.9977116704805492,0.0,0.0,0
0.3449327602939138,0.0,0.2692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7276887871853547,0.3333333333333333,0.0,0
0.5671703868016083,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4439359267734554,0.4444444444444445,0.5,0
0.9463468737002635,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.8004990988492999,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9748283752860412,0.4444444444444445,0.5,0
0.04810758352973798,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.058823529411764705,0.02631578947368421,0.0,0.4439359267734554,0.5555555555555556,0.5,0
0.3178982392901705,0.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.860390960765285,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.4805491990846682,0.0,0.0,0
0.5336198530431167,0.0,0.21794871794871792,0.0,1.0,0.0,0.07692307692307693,0.0,0.21052631578947367,0.0,0.32265446224256294,0.8888888888888888,1.0,0
0.3288506862609178,1.0,0.4487179487179488,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,0
0.7787328434770553,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.3421052631578947,0.0,0.3890160183066362,1.0,1.0,1
0.39290170525440177,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.3157894736842105,0.0,0.7345537757437071,0.6666666666666665,0.5,1
