Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.6490571270105381,0.0,0.4871794871794872,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.4693566278424848,0.0,0.23076923076923075,0.0,1.0,0.1,0.0,0.0,0.6842105263157894,0.0,0.585812356979405,0.7777777777777777,1.0,1
0.8844980587909042,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.7116704805491991,0.0,0.0,0
0.591375485302274,1.0,0.21794871794871792,0.0,1.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.5331807780320366,0.2222222222222222,0.0,0
0.27038269550748756,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.0,0.0,0
0.5740432612312812,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.782608695652174,0.5555555555555556,0.5,0
0.9898779811425403,0.0,0.08974358974358973,0.0,0.0,0.4,0.0,0.0,0.13157894736842105,1.0,0.782608695652174,0.7777777777777777,1.0,0
0.10953965612867445,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.058823529411764705,0.5789473684210527,0.0,0.9977116704805492,0.8888888888888888,1.0,1
0.5635052689961176,0.0,0.025641025641025633,1.0,1.0,0.1,0.08333333333333333,0.058823529411764705,0.05263157894736842,0.0,0.9977116704805492,0.7777777777777777,1.0,1
0.8240432612312812,0.0,0.20512820512820515,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.7276887871853547,0.6666666666666665,0.5,0
0.19204104270660013,0.0,0.19230769230769232,0.0,1.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.9977116704805492,0.6666666666666665,0.5,1
0.49764281752634504,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.038901601830663615,0.1111111111111111,0.0,0
0.4267886855241265,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.5874930671103716,0.0,0.3717948717948718,0.5,0.0,0.0,0.0,0.0,0.7368421052631579,0.0,0.1945080091533181,0.8888888888888888,1.0,1
0.8549639489739325,0.0,0.07692307692307696,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.1111111111111111,0.0,0
0.954520244037715,0.0,0.14102564102564105,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.10068649885583524,0.2222222222222222,0.0,0
0.8058790904048808,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.4444444444444445,0.5,0
0.7204658901830283,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6727688787185355,0.3333333333333333,0.0,0
0.704381586245147,0.0,0.15384615384615383,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.9839816933638444,0.1111111111111111,0.0,1
0.20230171935662786,0.0,0.3205128205128205,0.0,1.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.8558352402745996,0.0,0.0,1
0.20452024403771493,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.6498855835240275,0.2222222222222222,0.0,0
0.011508596783139214,0.0,0.08974358974358973,0.0,1.0,0.1,0.5,0.058823529411764705,0.3684210526315789,0.0,0.9977116704805492,1.0,1.0,1
0.03979478646699945,0.0,0.12820512820512822,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,1.0,0.6567505720823799,0.3333333333333333,0.0,1
