Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
0.8338864306784661,0.136986301369863,0.0,0.11388326888457419,0.13333333333333333,0.4666666666666667,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.44897959183673464,0.951219512195122,0
0.36065019665683384,0.0958904109589041,0.5,0.15100928932326085,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.13212881022615536,0.1780821917808219,0.5,0.03501783898143767,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.6017699115044248,0.0410958904109589,0.5,0.07050408719346049,1.0,0.6,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.7676991150442478,0.5068493150684932,0.5,0.05047806294767414,1.0,0.6,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5510204081632653,0.951219512195122,0
0.25043018682399215,0.46575342465753417,0.25,0.08365693680758375,0.7333333333333333,0.5333333333333333,0.3333333333333333,0.2857142857142857,1.0,0.0,1.0,0.0,0.0,0.31632653061224486,0.951219512195122,0
0.41055186823992135,0.4794520547945205,0.5,0.1297235229812854,0.6,0.8,0.5,0.2857142857142857,0.2,0.0,1.0,0.0,0.0,0.4183673469387755,0.951219512195122,0
0.890302359882006,0.3835616438356165,0.625,0.127762186798066,0.6666666666666666,1.0,0.3333333333333333,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6020408163265305,0.951219512195122,1
0.5775258112094396,0.0821917808219178,0.25,0.19757283797527564,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.5714285714285714,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.4205076204523107,0.46575342465753417,0.5,0.1263950301032812,0.6,0.8,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5069230769230769,0.6020408163265305,0.0,1
0.911074237954769,0.3835616438356165,0.5,0.02181468126417465,0.06666666666666667,0.4,0.3333333333333333,0.5714285714285714,1.0,0.0,1.0,0.0,0.0,0.3571428571428571,0.951219512195122,0
0.08889503441494592,0.0684931506849315,0.5,0.0075645711302191245,0.7333333333333333,0.5333333333333333,0.0,0.9285714285714285,0.8,0.0,1.0,0.0,0.0,0.2959183673469387,0.2682926829268293,0
0.5753748770894789,0.1506849315068493,0.5,0.00588264887119494,0.7333333333333333,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.59070796460177,0.2465753424657534,0.0,0.05793589931852916,0.4,0.26666666666666666,0.0,0.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.37755102040816324,0.951219512195122,0
0.7018498033431663,0.3424657534246575,0.5,0.10873008750890589,1.0,0.6,0.3333333333333333,0.8571428571428571,0.0,0.0,0.0,0.0,0.48384615384615387,0.5,0.951219512195122,1
0.12269542772861358,0.1506849315068493,0.5,0.07555461284515438,0.3333333333333333,0.2,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.2959183673469387,0.951219512195122,0
0.6966568338249755,0.1917808219178082,0.5,0.08763535599101525,1.0,0.6,0.6666666666666666,0.2857142857142857,0.6000000000000001,0.0,0.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
0.5192969518190758,0.2054794520547945,0.5,0.18554172309332292,0.4666666666666667,0.7333333333333334,0.3333333333333333,0.9285714285714285,0.0,0.0,0.0,0.0,0.0,0.4183673469387755,0.951219512195122,1
0.2600172074729597,0.35616438356164376,0.5,0.06894181663920117,0.5333333333333333,0.6666666666666666,0.3333333333333333,0.07142857142857142,1.0,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,1
0.5594272369714848,0.0410958904109589,0.5,0.050622188864777255,1.0,0.6,0.6666666666666666,0.07142857142857142,0.2,0.0,1.0,0.0,0.0,0.39795918367346933,0.951219512195122,0
