Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.7211978372383198,0.0,0.051282051282051294,1.0,0.0,0.0,0.0,0.0,0.13157894736842105,1.0,0.10068649885583524,0.4444444444444445,0.5,1
0.6093165118535977,0.0,0.06410256410256412,1.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.4874141876430206,0.4444444444444445,0.5,0
0.5996118120061001,0.0,0.28205128205128205,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0
0.8621932621655345,0.0,0.2564102564102564,0.0,1.0,0.0,0.0,0.0,0.18421052631578946,1.0,0.10068649885583524,0.5555555555555556,0.5,0
0.1627616802994593,0.0,0.41025641025641024,0.5,1.0,0.0,0.0,0.0,0.10526315789473684,1.0,0.06864988558352403,0.4444444444444445,0.5,0
0.4028836822403993,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,1.0,0.2379862700228833,0.1111111111111111,0.0,1
0.3897130181616526,1.0,0.46153846153846156,0.5,1.0,0.0,0.0,0.0,0.05263157894736842,1.0,0.3180778032036613,0.0,0.0,0
0.22459448218494385,0.0,0.16666666666666666,0.0,1.0,0.0,0.0,0.0,0.21052631578947367,1.0,0.10068649885583524,0.6666666666666665,0.5,1
0.8572022736725358,0.0,0.051282051282051294,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.9977116704805492,0.2222222222222222,0.0,1
0.5309857202273672,0.0,0.1794871794871795,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.32265446224256294,0.4444444444444445,0.5,0
0.10702897546097324,0.0,0.11538461538461539,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.032036613272311214,0.1111111111111111,0.0,1
0.9647858034105088,0.0,0.14102564102564105,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.9977116704805492,0.4444444444444445,0.5,1
0.6370442257035908,0.0,0.39743589743589747,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.10068649885583524,0.0,0.0,1
0.6778039650630806,0.0,0.41025641025641024,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.391304347826087,0.0,0.0,0
