Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
0.34141712357654996,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7651933701657458,0.9090909090909092,1.0,0
0.28237030788696754,0.0,0.6,0.5,1.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.4033149171270718,0.5454545454545455,0.5,1
0.20560944749051033,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.18181818181818182,0.0,0
0.018979333614508646,1.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.356353591160221,0.6363636363636364,0.5,0
0.3112610712779418,0.0,0.676923076923077,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0718232044198895,0.18181818181818182,0.0,0
0.4167018135807676,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.7872928176795579,0.8181818181818182,1.0,0
0.21741881062842683,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.6574585635359116,0.2727272727272727,0.0,0
0.5447068747363981,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.03591160220994475,0.9090909090909092,1.0,1
0.4293547026571067,0.0,0.7846153846153846,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.438844369464361,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.29558011049723754,0.7272727272727273,0.5,0
0.971530999578237,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.28743146351750315,1.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7905946857865879,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.6519337016574586,0.2727272727272727,0.0,0
0.8277098270771825,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.058823529411764705,0.2702702702702703,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.9915647406157739,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.9419889502762431,0.2727272727272727,0.0,0
0.33234921973850695,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.08561788274989456,0.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.5773480662983426,0.18181818181818182,0.0,0
0.1438211725010544,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.8784530386740331,0.5454545454545455,0.5,0
0.37030788696752426,0.0,0.36923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.9759595107549557,0.0,0.23076923076923073,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.32320441988950277,0.4545454545454546,0.0,0
0.5360607338675664,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9972375690607734,0.36363636363636365,0.0,0
0.21636440320539857,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270718232044199,0.36363636363636365,0.0,0
0.44875579924082665,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.9972375690607734,0.8181818181818182,1.0,1
0.648249683677773,0.0,0.5692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,0.5454545454545455,0.5,0
0.4983129481231548,0.0,0.2153846153846154,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.143646408839779,0.36363636363636365,0.0,0
0.3513285533530156,1.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.6381273724167018,0.0,0.5538461538461539,0.5,1.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.1270718232044199,0.5454545454545455,0.5,0
0.8353015605229861,0.0,0.5230769230769231,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.12154696132596685,0.18181818181818182,0.0,0
0.9129059468578659,0.0,0.1076923076923077,0.0,1.0,0.0,0.0,0.0,0.16216216216216217,0.0,0.5939226519337016,0.7272727272727273,0.5,1
0.4481231547870097,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.7790055248618785,0.4545454545454546,0.0,1
0.3840151834668916,1.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04696132596685083,0.5454545454545455,0.5,0
0.6528890763390974,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.9972375690607734,0.9090909090909092,1.0,0
0.6005904681568958,0.0,0.6307692307692309,0.5,1.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.4944751381215469,0.6363636363636364,0.5,0
0.5075917334458034,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.9972375690607734,0.8181818181818182,1.0,0
0.696119780683256,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.2972972972972973,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.016237874314635175,1.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.4545454545454546,0.0,0
0.08245466048080978,1.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.7272727272727273,0.5,0
0.8401518346689161,1.0,0.06153846153846154,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
0.5303669337832139,1.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.411008013496415,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.7900552486187845,0.2727272727272727,0.0,0
0.18473218051455081,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23204419889502761,0.6363636363636364,0.5,0
0.850485027414593,1.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.6600590468156896,0.0,0.2153846153846154,0.0,1.0,0.0,0.125,0.1764705882352941,0.1891891891891892,0.0,0.4033149171270718,0.8181818181818182,1.0,1
0.4318852804723745,1.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.6341206242091945,0.0,0.046153846153846156,1.0,0.0,0.0,0.125,0.0,0.02702702702702703,0.0,0.7320441988950276,0.5454545454545455,0.5,1
0.5398566005904681,1.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.10773480662983426,0.6363636363636364,0.5,0
0.877688738928722,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.5138121546961326,0.18181818181818182,0.0,0
0.6235765499789119,0.0,0.03076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2900552486187845,0.36363636363636365,0.0,0
0.8462673977224799,0.0,0.5846153846153846,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.7872205820328975,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.7117250105440742,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.35135135135135137,0.0,0.4585635359116022,0.8181818181818182,1.0,1
0.6140868831716575,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.5027624309392265,0.5454545454545455,0.5,0
0.6916912695065373,0.0,0.3846153846153847,0.0,0.0,0.0,0.0,0.0,0.21621621621621623,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.03943483762125685,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,1.0,0.09392265193370165,0.4545454545454546,0.0,0
0.9808097849008857,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.7790055248618785,0.18181818181818182,0.0,1
0.7404048924504428,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.18181818181818182,0.0,0
0.9820750738085195,1.0,0.41538461538461535,0.5,1.0,0.0,0.0,0.0,0.24324324324324326,1.0,0.09392265193370165,0.7272727272727273,0.5,0
0.7716153521720792,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.21270718232044197,0.5454545454545455,0.5,0
0.3030366933783214,1.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.7163644032053985,1.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.5454545454545455,0.5,1
0.16364403205398564,1.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.02994517081400253,0.0,0.3538461538461538,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.04850274145929987,0.0,0.046153846153846156,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.6363636363636364,0.5,0
0.11830451286377056,0.0,0.046153846153846156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4613259668508287,0.36363636363636365,0.0,1
0.22796288485870939,0.0,0.2615384615384616,0.0,1.0,0.0,0.5,1.0,0.32432432432432434,0.0,0.6022099447513812,0.9090909090909092,1.0,0
0.6360185575706453,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6574585635359116,0.4545454545454546,0.0,0
0.6828342471530999,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27071823204419887,0.7272727272727273,0.5,0
0.2758329818641923,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1464088397790055,0.5454545454545455,0.5,0
0.6752425137072965,1.0,0.3846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.6363636363636364,0.5,0
0.40341628005061153,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.4861878453038674,0.9090909090909092,1.0,0
0.19633066216786166,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.6363636363636364,0.5,1
0.26423450021088146,0.0,0.27692307692307694,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.3287292817679558,0.5454545454545455,0.5,0
0.9306199915647406,0.0,0.07692307692307693,1.0,1.0,0.0,0.0,0.058823529411764705,0.02702702702702703,0.0,0.6850828729281768,0.5454545454545455,0.5,0
0.4048924504428511,0.0,0.7384615384615384,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.18181818181818182,0.0,0
0.09131168283424715,0.0,0.06153846153846154,1.0,1.0,0.0,0.125,0.0,0.08108108108108109,0.0,0.9972375690607734,0.7272727272727273,0.5,0
0.10122311261071278,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.143646408839779,1.0,1.0,0
0.10185575706452973,0.0,0.7692307692307693,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.31215469613259667,0.18181818181818182,0.0,0
0.8399409531843104,0.0,0.06153846153846154,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.8181818181818182,1.0,0
0.9451708140025306,1.0,0.3076923076923077,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7450442851117671,0.0,0.12307692307692308,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.09392265193370165,1.0,1.0,0
0.5101223112610712,0.0,0.09230769230769231,1.0,1.0,0.0,0.0,0.1764705882352941,0.08108108108108109,0.0,0.03591160220994475,1.0,1.0,1
0.3635596794601434,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.18181818181818182,0.0,1
0.37557992408266555,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.8108393083087304,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7320441988950276,1.0,1.0,1
0.47216364403205396,1.0,0.5538461538461539,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.8148460565162379,0.0,0.09230769230769231,1.0,1.0,0.25,0.125,0.0,0.2702702702702703,1.0,0.8701657458563535,0.9090909090909092,1.0,0
0.6672290172922817,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.6850828729281768,0.5454545454545455,0.5,0
0.4354702657106706,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.4594594594594595,0.0,0.4171270718232044,1.0,1.0,0
0.901307465204555,1.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.2702702702702703,0.0,0.7320441988950276,0.9090909090909092,1.0,1
0.8262336566849431,0.0,0.16923076923076924,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.42265193370165743,0.5454545454545455,0.5,0
0.9371573175875157,0.0,0.3384615384615385,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.36363636363636365,0.0,0
0.7085617882749894,0.0,0.24615384615384617,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.4585635359116022,0.7272727272727273,0.5,0
0.38085196119780684,1.0,0.3538461538461538,0.0,1.0,0.0,0.125,0.0,0.16216216216216217,1.0,0.585635359116022,0.6363636363636364,0.5,0
0.6364403205398566,1.0,0.4769230769230769,0.5,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7320441988950276,0.2727272727272727,0.0,0
0.3941374947279629,0.0,0.1076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25138121546961323,0.2727272727272727,0.0,0
0.5993251792492619,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.0,0
0.5946857865879376,0.0,0.18461538461538463,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.5134964150147617,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.7104597216364403,0.0,0.15384615384615385,0.0,1.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.7265193370165746,0.5454545454545455,0.5,0
0.6994938844369464,0.0,0.18461538461538463,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.37494727962884855,0.0,0.5384615384615384,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5967946014339941,0.0,0.27692307692307694,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.9972375690607734,0.2727272727272727,0.0,0
0.8196963306621678,0.0,0.24615384615384617,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5773480662983426,0.18181818181818182,0.0,0
0.9601433994095319,0.0,0.16923076923076924,0.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.8950276243093922,0.2727272727272727,0.0,1
0.20413327709827075,0.0,0.2615384615384616,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.7790055248618785,0.36363636363636365,0.0,0
0.7644453816954871,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331491712707183,0.36363636363636365,0.0,1
0.5354280894137494,0.0,0.2153846153846154,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.3287292817679558,0.5454545454545455,0.5,0
0.3076760860396457,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.2727272727272727,0.0,0
0.1952762547448334,1.0,0.09230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.6363636363636364,0.5,0
0.28532264867144663,0.0,0.5846153846153846,0.5,1.0,0.0,0.0,0.0,0.21621621621621623,1.0,0.32320441988950277,0.4545454545454546,0.0,0
0.5961619569801772,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.058823529411764705,0.21621621621621623,1.0,0.9972375690607734,0.7272727272727273,0.5,1
0.8150569380008434,0.0,0.13846153846153847,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.04133277098270772,0.0,0.29230769230769227,0.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.0,0.10773480662983426,0.36363636363636365,0.0,0
0.657317587515816,0.0,0.6461538461538462,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.4585635359116022,0.4545454545454546,0.0,0
0.4751159848165331,0.0,0.49230769230769234,0.5,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.022099447513812154,0.18181818181818182,0.0,0
0.6229439055250948,1.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,1.0,0.09392265193370165,0.36363636363636365,0.0,0
0.9510754955714887,0.0,0.3538461538461538,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,1.0,0.3259668508287293,0.18181818181818182,0.0,0
0.13369886123998312,0.0,0.06153846153846154,1.0,1.0,0.125,0.125,0.0,0.16216216216216217,0.0,0.9972375690607734,0.7272727272727273,0.5,1
0.5301560522986082,0.0,0.44615384615384623,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.18181818181818182,0.0,0
0.5666385491353859,0.0,0.12307692307692308,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.09392265193370165,0.5454545454545455,0.5,0
