id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,106,crossover,0.0,0.0,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
LWJ9FIJFF2,106,crossover,0.0,0.0,130,0.013278322491333903,46623.920356069044,0.36855729839032836,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
V2829Y87Y8,106,crossover,0.0,0.0,132,0.015804455108902462,47650.86373940119,0.33649448091018597,3
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
1TCPMCZ9TH,106,crossover,0.0,0.0,136,0.01704739198069594,56183.7947866116,0.45592834518977465,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
G00OVGUB0G,106,crossover,0.0,0.0,79,0.025150342305892723,30057.800644858904,0.5524428288242723,3
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
14Q6LYGMYH,106,crossover,0.0,0.0,117,0.01742044694370154,21997.314906279928,0.44725570207802284,
AWTKUGFI1N,106,crossover,0.0,0.0,114,0.016826048944062085,16235.499505279791,0.4303026844670743,
7GQZAPFYZD,106,crossover,0.0,0.0,149,0.023384166836376393,31771.630629034047,0.7215244439542028,3
WENB4VXE57,106,crossover,0.0,0.0,173,0.01537233937707052,35422.97416875928,0.7820329021502755,4
5GAQ5HZ6LR,106,mutation,0.0,0.0,112,0.01899691163436071,35732.38323850688,0.656548634835187,
Q0ADVR5CDE,106,inicialization,0.0,0.0,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
9OEN1U2P55,106,inicialization,0.0,0.0,135,0.01572616424584091,10764.879344237366,0.3425453290462467,8
1GUH7HIDEQ,106,inicialization,0.0,0.0,138,0.0019514276345884481,77977.30996747033,0.9599079442689469,7
ZPID7W82Z4,106,inicialization,0.0,0.0,191,0.03203696499751552,7480.1146291911155,0.8962690056699786,4
IHUA5EBVPR,106,crossover,0.0,0.0,110,0.025486971886509127,35087.43559693819,0.5603135190135409,3
XKH1ZLCR9V,106,crossover,0.0,0.0,155,0.027936384866467483,41672.43139179842,0.6224302378852338,3
35Z32KK24C,106,mutation,0.0,0.0,113,0.004915462223130918,62162.22713421438,0.16999258821472682,4
8LNOTUTRPV,106,mutation,0.0,0.0,193,0.022472489012101644,29186.903110418047,0.9086690201785953,4
A7S19T31EE,106,crossover,0.0,0.0,193,0.018619019144369392,18630.712290776828,0.9007287082123226,4
SE3OPFXQXN,106,crossover,0.0,0.0,124,0.031496232681311145,31916.213631617204,0.35167028032216263,4
9L1V4MA0RP,106,mutation,0.0,0.0,64,0.023021866326120195,53064.68926931672,0.5163666016399338,6
P1JT9ZMQ01,106,mutation,0.0,0.0,162,0.02950070202912352,25953.141445874164,0.7807222268385664,4
WWWH1M5Q8B,106,crossover,0.0,0.0,139,0.0279117144059087,16614.408780255137,0.6758602978449529,3
RF5QMZIUPD,106,mutation,0.0,0.0,109,0.019676210716190544,13288.697857955138,0.5838317699546344,
6K2014Q9R2,106,crossover,0.0,0.0,105,0.00858114101449003,9717.794792223403,0.4708098131423312,
4WL8J2EL9G,106,crossover,0.0,0.0,149,0.02000827812178535,21445.98333152826,0.5626589915034228,3
NKOWC5N3KE,106,crossover,0.0,0.0,140,0.017014000744815586,18946.40991602414,0.5620307906431208,3
JEZ6KG8Y9X,106,crossover,0.0,0.0,129,0.02863475932679549,60031.74727217504,0.3747074218689105,6
TU3J3A0CGG,106,mutation,0.0,0.0,125,0.015321356270689842,23614.694660304325,0.3322966673051646,4
GA4I0LMKVN,106,crossover,0.0,0.0,62,0.029656383415758075,72699.50978860767,0.1865842885530546,6
0DFDQ87QJW,106,crossover,0.0,0.0,133,0.024460878006974655,35476.712961841695,0.48505927992273795,4
DD2UHBQVKR,106,mutation,0.0,0.0,127,0.011150465004084373,34639.78223652934,0.386478961659452,
5NEWPX9ZV6,106,crossover,0.0,0.0,103,0.02293756052768556,35800.18865290286,0.5716396460769388,
MEJYJOCGSV,106,mutation,0.0,0.0,164,0.023848242431698908,41092.31303652072,0.7137423493444652,6
DDNZAEQ0I4,106,crossover,0.0,0.0,162,0.01507540836815537,34912.25072050534,0.48967640685376485,6
Y2OBCRBSPG,106,crossover,0.0,0.0,114,0.01841373919862901,57940.12490928693,0.7902472634418423,
RE01804PZP,106,crossover,0.0,0.0,90,0.008476908074318976,45505.47874613206,0.7147433467339928,7
M08XAYUTC5,106,crossover,0.0,0.0,152,0.011255063714619675,62676.19163316823,0.8307132316903446,7
DQPK4FM3B5,106,crossover,0.0,0.0,158,0.02617612474087607,10843.83657084146,0.782868814396136,4
ULTZ3S4Z7G,106,crossover,0.0,0.0,131,0.023091657982110485,25528.781863990207,0.28533930579218864,
S7KYTLJSR1,106,crossover,0.0,0.0,121,0.011391502697188983,54943.56921393918,0.4273626435408812,5
09YWB7TGZ5,106,mutation,0.0,0.0,175,0.027554227954988256,23416.7615219256,0.7361875577055147,4
R6R9KAXQ7O,106,crossover,0.0,0.0,142,0.026414493738424534,30194.702977039717,0.5241517427952432,4
ANG0HXOSNI,106,inicialization,0.0,0.0,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
EW1Z5W5OAW,106,mutation,0.0,0.0,147,0.012976785306476477,34940.92766562641,0.7210553255587762,
KF1RI8IFJF,106,crossover,0.0,0.0,100,0.023361165143487194,62367.02138910126,0.32715448043779666,
9VOKCWV2B3,106,crossover,0.0,0.0,140,0.017157460082412063,19963.898061520766,0.6497601841846266,
VNR6AHWK0F,106,crossover,0.0,0.0,142,0.023831700886371963,18889.45478040923,0.591532973304455,3
UVGP8B6VL4,106,crossover,0.0,0.0,148,0.022888809513870925,32801.02776857238,0.4995281129386994,4
UZ7QAQZMHH,106,crossover,0.0,0.0,140,0.018522132311535208,34200.61659660334,0.48405746552160794,3
N7PW4INBOC,106,mutation,0.0,0.0,114,0.009748828451299164,53270.66914936714,0.7484325845208941,7
UFWX0LT7UL,106,crossover,0.0,0.0,145,0.015037900248766336,60454.49941908707,0.7131583996825525,6
75SK5Q2WCR,106,crossover,0.0,0.0,110,0.011208610737541575,46183.20632020885,0.5611100935514246,6
QFUZ6GVXID,106,mutation,0.0,0.0,133,0.017531305446737932,29147.816531003915,0.5416617081158431,3
D8XHL6U3K0,106,crossover,0.0,0.0,114,0.01741084828427114,30821.56051067119,0.5589290422499933,
7I7NWL1I6P,106,mutation,0.0,0.0,91,0.01112619915238104,73005.38112563334,0.22701369998002735,7
