id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
15XL57ZXWL,108,crossover,0.0,0.0,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
Z5AFNK7TGD,108,mutation,0.0,0.0,88,0.020487193189500225,18491.468442016616,0.7368678992665048,4
NNCLQXY1RL,108,crossover,0.0,0.0,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
2WCSUSCO56,108,mutation,0.0,0.0,121,0.022645820291803617,65979.43343077342,0.2558987291302591,
K03SOEMOJP,108,mutation,0.0,0.0,110,0.019702044035111287,29745.362428848286,0.09303742764569041,2
13GUIKHB40,108,crossover,0.0,0.0,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,108,crossover,0.0,0.0,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
UYJON97GU6,108,mutation,0.0,0.0,92,0.023819460442784823,59844.98457503409,0.6059421464827799,6
TG8HHW86X6,108,mutation,0.0,0.0,123,0.022270410925446828,51025.805651535935,0.3873181479790093,6
RO4WIOGCRA,108,crossover,0.0,0.0,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
QNSZB7SGDK,108,mutation,0.0,0.0,146,0.019980963990311573,52693.18427509992,0.6170019474470979,3
63VPBY32KP,108,crossover,0.0,0.0,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
4UTG9TFPOX,108,crossover,0.0,0.0,72,0.030432890491532187,81665.08440471196,0.546435277323585,5
GKLC29WZ5U,108,crossover,0.0,0.0,119,0.018626806140757617,14866.673419805498,0.44297566278897277,
132PTND55P,108,crossover,0.0,0.0,144,0.004603225905925817,17130.70682211346,0.5492692866323525,
7ZVZCSA970,108,mutation,0.0,0.0,120,0.0324450267720179,63682.733262373484,0.8792953403777644,6
FX85DEWIUG,108,mutation,0.0,0.0,135,0.02914526304689522,41038.66430955524,0.7271998157893199,5
HTP4YJJ5XL,108,crossover,0.0,0.0,73,0.04446928044334278,52974.56725167082,0.6647487430300637,
7DQETA3RYU,108,mutation,0.0,0.0,115,0.01983564151653492,66435.3288107778,0.48869273090115883,2
RNUDR3AXP3,108,mutation,0.0,0.0,86,0.01996014443251696,45122.16827270141,0.4426747061574987,2
EOSVREHPAZ,108,crossover,0.0,0.0,127,0.030467267897274764,88482.96930059257,0.4954675637559357,6
V10D6RBBBL,108,mutation,0.0,0.0,163,0.017339278919083583,81114.064301569,0.7577789426589755,
MUZEY8R9EZ,108,mutation,0.0,0.0,164,0.011459004765774659,79776.85969245892,0.47287208415080506,6
9Z6JD4BOV8,108,crossover,0.0,0.0,122,0.02278143637946752,53416.690098292136,0.842133121193202,
176VYGYE6K,108,crossover,0.0,0.0,109,0.02264789943115852,27330.595954976816,0.6855097901622967,4
1DVPL2IHJG,108,crossover,0.0,0.0,156,0.026203795778390306,19956.398757690815,0.9007905276722135,4
4H0DEJX1SG,108,crossover,0.0,0.0,98,0.015333702890269417,43540.74503814893,0.871692076153172,6
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
15XL57ZXWL,108,crossover,0.0,0.0,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
Z5AFNK7TGD,108,mutation,0.0,0.0,88,0.020487193189500225,18491.468442016616,0.7368678992665048,4
NNCLQXY1RL,108,crossover,0.0,0.0,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
2WCSUSCO56,108,mutation,0.0,0.0,121,0.022645820291803617,65979.43343077342,0.2558987291302591,
K03SOEMOJP,108,mutation,0.0,0.0,110,0.019702044035111287,29745.362428848286,0.09303742764569041,2
13GUIKHB40,108,crossover,0.0,0.0,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,108,crossover,0.0,0.0,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
UYJON97GU6,108,mutation,0.0,0.0,92,0.023819460442784823,59844.98457503409,0.6059421464827799,6
TG8HHW86X6,108,mutation,0.0,0.0,123,0.022270410925446828,51025.805651535935,0.3873181479790093,6
RO4WIOGCRA,108,crossover,0.0,0.0,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
QNSZB7SGDK,108,mutation,0.0,0.0,146,0.019980963990311573,52693.18427509992,0.6170019474470979,3
63VPBY32KP,108,crossover,0.0,0.0,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
4UTG9TFPOX,108,crossover,0.0,0.0,72,0.030432890491532187,81665.08440471196,0.546435277323585,5
GKLC29WZ5U,108,crossover,0.0,0.0,119,0.018626806140757617,14866.673419805498,0.44297566278897277,
132PTND55P,108,crossover,0.0,0.0,144,0.004603225905925817,17130.70682211346,0.5492692866323525,
7ZVZCSA970,108,mutation,0.0,0.0,120,0.0324450267720179,63682.733262373484,0.8792953403777644,6
FX85DEWIUG,108,mutation,0.0,0.0,135,0.02914526304689522,41038.66430955524,0.7271998157893199,5
HTP4YJJ5XL,108,crossover,0.0,0.0,73,0.04446928044334278,52974.56725167082,0.6647487430300637,
7DQETA3RYU,108,mutation,0.0,0.0,115,0.01983564151653492,66435.3288107778,0.48869273090115883,2
RNUDR3AXP3,108,mutation,0.0,0.0,86,0.01996014443251696,45122.16827270141,0.4426747061574987,2
EOSVREHPAZ,108,crossover,0.0,0.0,127,0.030467267897274764,88482.96930059257,0.4954675637559357,6
V10D6RBBBL,108,mutation,0.0,0.0,163,0.017339278919083583,81114.064301569,0.7577789426589755,
MUZEY8R9EZ,108,mutation,0.0,0.0,164,0.011459004765774659,79776.85969245892,0.47287208415080506,6
9Z6JD4BOV8,108,crossover,0.0,0.0,122,0.02278143637946752,53416.690098292136,0.842133121193202,
176VYGYE6K,108,crossover,0.0,0.0,109,0.02264789943115852,27330.595954976816,0.6855097901622967,4
1DVPL2IHJG,108,crossover,0.0,0.0,156,0.026203795778390306,19956.398757690815,0.9007905276722135,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
15XL57ZXWL,108,crossover,0.0,0.0,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
Z5AFNK7TGD,108,mutation,0.0,0.0,88,0.020487193189500225,18491.468442016616,0.7368678992665048,4
NNCLQXY1RL,108,crossover,0.0,0.0,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
2WCSUSCO56,108,mutation,0.0,0.0,121,0.022645820291803617,65979.43343077342,0.2558987291302591,
K03SOEMOJP,108,mutation,0.0,0.0,110,0.019702044035111287,29745.362428848286,0.09303742764569041,2
13GUIKHB40,108,crossover,0.0,0.0,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,108,crossover,0.0,0.0,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
UYJON97GU6,108,mutation,0.0,0.0,92,0.023819460442784823,59844.98457503409,0.6059421464827799,6
TG8HHW86X6,108,mutation,0.0,0.0,123,0.022270410925446828,51025.805651535935,0.3873181479790093,6
RO4WIOGCRA,108,crossover,0.0,0.0,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
QNSZB7SGDK,108,mutation,0.0,0.0,146,0.019980963990311573,52693.18427509992,0.6170019474470979,3
63VPBY32KP,108,crossover,0.0,0.0,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
4UTG9TFPOX,108,crossover,0.0,0.0,72,0.030432890491532187,81665.08440471196,0.546435277323585,5
GKLC29WZ5U,108,crossover,0.0,0.0,119,0.018626806140757617,14866.673419805498,0.44297566278897277,
132PTND55P,108,crossover,0.0,0.0,144,0.004603225905925817,17130.70682211346,0.5492692866323525,
7ZVZCSA970,108,mutation,0.0,0.0,120,0.0324450267720179,63682.733262373484,0.8792953403777644,6
FX85DEWIUG,108,mutation,0.0,0.0,135,0.02914526304689522,41038.66430955524,0.7271998157893199,5
HTP4YJJ5XL,108,crossover,0.0,0.0,73,0.04446928044334278,52974.56725167082,0.6647487430300637,
7DQETA3RYU,108,mutation,0.0,0.0,115,0.01983564151653492,66435.3288107778,0.48869273090115883,2
RNUDR3AXP3,108,mutation,0.0,0.0,86,0.01996014443251696,45122.16827270141,0.4426747061574987,2
EOSVREHPAZ,108,crossover,0.0,0.0,127,0.030467267897274764,88482.96930059257,0.4954675637559357,6
V10D6RBBBL,108,mutation,0.0,0.0,163,0.017339278919083583,81114.064301569,0.7577789426589755,
MUZEY8R9EZ,108,mutation,0.0,0.0,164,0.011459004765774659,79776.85969245892,0.47287208415080506,6
9Z6JD4BOV8,108,crossover,0.0,0.0,122,0.02278143637946752,53416.690098292136,0.842133121193202,
176VYGYE6K,108,crossover,0.0,0.0,109,0.02264789943115852,27330.595954976816,0.6855097901622967,4
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
15XL57ZXWL,108,crossover,0.0,0.0,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
Z5AFNK7TGD,108,mutation,0.0,0.0,88,0.020487193189500225,18491.468442016616,0.7368678992665048,4
NNCLQXY1RL,108,crossover,0.0,0.0,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
2WCSUSCO56,108,mutation,0.0,0.0,121,0.022645820291803617,65979.43343077342,0.2558987291302591,
K03SOEMOJP,108,mutation,0.0,0.0,110,0.019702044035111287,29745.362428848286,0.09303742764569041,2
13GUIKHB40,108,crossover,0.0,0.0,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,108,crossover,0.0,0.0,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
UYJON97GU6,108,mutation,0.0,0.0,92,0.023819460442784823,59844.98457503409,0.6059421464827799,6
TG8HHW86X6,108,mutation,0.0,0.0,123,0.022270410925446828,51025.805651535935,0.3873181479790093,6
RO4WIOGCRA,108,crossover,0.0,0.0,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
QNSZB7SGDK,108,mutation,0.0,0.0,146,0.019980963990311573,52693.18427509992,0.6170019474470979,3
63VPBY32KP,108,crossover,0.0,0.0,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
4UTG9TFPOX,108,crossover,0.0,0.0,72,0.030432890491532187,81665.08440471196,0.546435277323585,5
GKLC29WZ5U,108,crossover,0.0,0.0,119,0.018626806140757617,14866.673419805498,0.44297566278897277,
132PTND55P,108,crossover,0.0,0.0,144,0.004603225905925817,17130.70682211346,0.5492692866323525,
7ZVZCSA970,108,mutation,0.0,0.0,120,0.0324450267720179,63682.733262373484,0.8792953403777644,6
FX85DEWIUG,108,mutation,0.0,0.0,135,0.02914526304689522,41038.66430955524,0.7271998157893199,5
HTP4YJJ5XL,108,crossover,0.0,0.0,73,0.04446928044334278,52974.56725167082,0.6647487430300637,
7DQETA3RYU,108,mutation,0.0,0.0,115,0.01983564151653492,66435.3288107778,0.48869273090115883,2
RNUDR3AXP3,108,mutation,0.0,0.0,86,0.01996014443251696,45122.16827270141,0.4426747061574987,2
EOSVREHPAZ,108,crossover,0.0,0.0,127,0.030467267897274764,88482.96930059257,0.4954675637559357,6
V10D6RBBBL,108,mutation,0.0,0.0,163,0.017339278919083583,81114.064301569,0.7577789426589755,
MUZEY8R9EZ,108,mutation,0.0,0.0,164,0.011459004765774659,79776.85969245892,0.47287208415080506,6
9Z6JD4BOV8,108,crossover,0.0,0.0,122,0.02278143637946752,53416.690098292136,0.842133121193202,
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
MUMHMF91G8,108,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
JZPBUESYH2,108,inicialization,0.0,0.0,33,0.02168773659165639,99470.28282112096,0.5139125737055625,2
SNHW8W5QSF,108,inicialization,0.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
QS3LOBW5R5,108,inicialization,0.0,0.0,168,0.019290101920654654,6085.451783437919,0.417454863353095,2
2GLYZPIK94,108,inicialization,0.0,0.0,65,0.02863620749940602,40494.08283128835,0.3135341345296394,5
OL7E3HOS0M,108,inicialization,0.0,0.0,162,0.0054814487684455284,26514.35959411277,0.980868883811584,4
4SD06VEXUO,108,inicialization,0.0,0.0,180,0.006358429285480929,24272.945475891513,0.9014450956021094,7
V1E7ANE2QP,108,inicialization,0.0,0.0,150,0.018013907501036854,2208.7690409726265,0.8949847869018008,5
8BQIXBET9X,108,inicialization,0.0,0.0,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
FHB8M6I6EG,108,inicialization,0.0,0.0,36,0.04724430485784178,14560.430498277849,0.6455139985020656,2
LKD3ROIY9I,108,inicialization,0.0,0.0,200,0.006152463393054626,94911.4905632545,0.9747522976795215,6
15XL57ZXWL,108,crossover,0.0,0.0,128,0.02979199419841666,20341.90753215275,0.8100911948376701,5
Z5AFNK7TGD,108,mutation,0.0,0.0,88,0.020487193189500225,18491.468442016616,0.7368678992665048,4
NNCLQXY1RL,108,crossover,0.0,0.0,99,0.018834613118250042,17150.023384081473,0.7641837177678694,3
2WCSUSCO56,108,mutation,0.0,0.0,121,0.022645820291803617,65979.43343077342,0.2558987291302591,
K03SOEMOJP,108,mutation,0.0,0.0,110,0.019702044035111287,29745.362428848286,0.09303742764569041,2
13GUIKHB40,108,crossover,0.0,0.0,132,0.010653592947747982,29490.654253212928,0.6474023048157246,6
XZFOIBWS9P,108,crossover,0.0,0.0,106,0.009408953450172194,29167.457654880982,0.4764793103498897,6
UYJON97GU6,108,mutation,0.0,0.0,92,0.023819460442784823,59844.98457503409,0.6059421464827799,6
TG8HHW86X6,108,mutation,0.0,0.0,123,0.022270410925446828,51025.805651535935,0.3873181479790093,6
RO4WIOGCRA,108,crossover,0.0,0.0,146,0.04231081508499421,62326.82143106074,0.7421720939457366,2
QNSZB7SGDK,108,mutation,0.0,0.0,146,0.019980963990311573,52693.18427509992,0.6170019474470979,3
63VPBY32KP,108,crossover,0.0,0.0,163,0.021189520107575424,37832.94076544768,0.945442994169686,4
4UTG9TFPOX,108,crossover,0.0,0.0,72,0.030432890491532187,81665.08440471196,0.546435277323585,5
GKLC29WZ5U,108,crossover,0.0,0.0,119,0.018626806140757617,14866.673419805498,0.44297566278897277,
132PTND55P,108,crossover,0.0,0.0,144,0.004603225905925817,17130.70682211346,0.5492692866323525,
7ZVZCSA970,108,mutation,0.0,0.0,120,0.0324450267720179,63682.733262373484,0.8792953403777644,6
FX85DEWIUG,108,mutation,0.0,0.0,135,0.02914526304689522,41038.66430955524,0.7271998157893199,5
HTP4YJJ5XL,108,crossover,0.0,0.0,73,0.04446928044334278,52974.56725167082,0.6647487430300637,
7DQETA3RYU,108,mutation,0.0,0.0,115,0.01983564151653492,66435.3288107778,0.48869273090115883,2
RNUDR3AXP3,108,mutation,0.0,0.0,86,0.01996014443251696,45122.16827270141,0.4426747061574987,2
EOSVREHPAZ,108,crossover,0.0,0.0,127,0.030467267897274764,88482.96930059257,0.4954675637559357,6
V10D6RBBBL,108,mutation,0.0,0.0,163,0.017339278919083583,81114.064301569,0.7577789426589755,
MUZEY8R9EZ,108,mutation,0.0,0.0,164,0.011459004765774659,79776.85969245892,0.47287208415080506,6
IFYRYMFTNL,108,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
64D4ZEW415,108,mutation,0.0,0.0,116,0.01562991096428937,34890.97460758683,0.5539845879295726,5
MYQTNYAAA7,108,mutation,0.0,0.0,124,0.01742432005465957,39404.46990454191,0.6574735068617789,
FVY5O1AL54,108,crossover,0.0,0.0,106,0.01761476243857146,24591.851597584675,0.586173281791568,
9VZNH65A93,108,crossover,0.0,0.0,101,0.016908827899775897,16501.114011780362,0.6042102607140818,4
7850174VV6,108,crossover,0.0,0.0,95,0.021127776621657178,21572.299201097892,0.7049148116919598,4
T0E9S87MBO,108,mutation,0.0,0.0,135,0.023787816297714627,30041.61068891375,0.6848726284183501,4
B5B7ZOL007,108,crossover,0.0,0.0,118,0.01509884457860231,15740.061461243995,0.5146768175394284,4
A2QDEF65TO,108,crossover,0.0,0.0,110,0.020066570830661778,41938.72507530157,0.7967028347201162,5
G14OFVUMKX,108,crossover,0.0,0.0,97,0.023430945504359625,38674.39173643416,0.6055791998745808,4
PFXTAVP8C3,108,crossover,0.0,0.0,131,0.00985364918008935,11233.221872660926,0.3882729291983936,4
55T9JY4R2W,108,crossover,0.0,0.0,175,0.007396700123047652,25382.67912306278,0.9085182201215171,6
EDF6JBZ2PJ,108,crossover,0.0,0.0,110,0.05387289187889631,79076.45782560964,0.2952136784071092,
5PJERXZFSJ,108,crossover,0.0,0.0,125,0.01359210495851491,11092.059009899789,0.5752685179992523,
S3B8U1BCRO,108,crossover,0.0,0.0,141,0.00799560582074203,27987.46901451081,0.7571668343917329,5
OZ1YXRHKDP,108,crossover,0.0,0.0,134,0.02243359660895282,41616.583355160474,0.6404897202103453,4
ZQETD5OZVW,108,crossover,0.0,0.0,137,0.012237697865514503,25498.034263056386,0.6275638999889519,
