id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
O3IK4MYFFS,102,crossover,0.8867722965855405,0.0,149,0.0567580994519654,71515.15714424173,0.19353906589797293,5
SITTK09GU2,102,crossover,0.8867722965855405,0.0,149,0.04106553935767127,33866.47125320638,0.33109376823757636,5
GKM11SMV3C,102,crossover,0.8867722965855405,0.0,149,0.05642312880198986,77407.22217398092,0.14431228652415445,5
RLOVK7BVMU,102,crossover,0.8867722965855405,0.0,149,0.056157013949876926,73887.45029097413,0.14280919070594839,5
U7T3GUWHH5,102,crossover,0.8867722965855405,0.0,149,0.04364553656934822,59713.087198337314,0.38386622045067803,5
VZZ6J1HQ8V,102,mutation,0.8867722965855405,0.0,149,0.057920213339886305,84949.33874461734,0.07558696218410246,5
14K1TOJ66L,102,crossover,0.8867722965855405,0.0,149,0.05733294541239812,82447.90517267627,0.051405222817603895,5
JJGGSOVKCI,102,crossover,0.8867722965855405,0.0,149,0.057185378234435605,80274.3185740044,0.12520524374157457,5
CD3H849RZ0,102,crossover,0.8867722965855405,0.0,149,0.05707824640995422,79724.09176801442,0.11390284328863223,5
G65VOV81GL,102,crossover,0.8867722965855405,0.0,149,0.04826732724162664,64723.13079427628,0.21880235376462992,5
UIV0ZW9PQM,102,crossover,0.8867722965855405,0.0,149,0.04742446957218938,62298.83181077108,0.42088443735908754,5
M7QSOSU3BH,102,crossover,0.8867722965855405,0.0,149,0.05233153828804771,68511.51294625428,0.2861703457930826,5
XM47RSB86A,102,mutation,0.8867722965855405,0.0,151,0.039816817017232435,47228.45636345633,0.21082171562494909,3
FD20SU6KUG,102,mutation,0.8867722965855405,0.0,149,0.059849052911546935,73442.62554714331,0.18924734075127977,5
MITV517G2O,102,crossover,0.8867722965855405,0.0,149,0.05031056747851572,68687.7274211139,0.1738672995375046,5
B6ATHDY4ES,102,crossover,0.8867722965855405,0.0,149,0.05213065228179881,70623.92115617484,0.11322953918380846,5
OIMXWYBGKL,102,crossover,0.8867722965855405,0.0,149,0.052986078479504845,69495.32832630476,0.21517606167325934,5
8HH708IXXG,102,crossover,0.8867722965855405,0.0,149,0.051281892223332876,67393.6568761754,0.20786177334424524,5
AIK905WLLQ,102,mutation,0.8867722965855405,0.0,149,0.05689210153365796,78604.5000850072,0.13555474758616387,5
DTFP68RM8C,102,crossover,0.8867722965855405,0.0,149,0.056450290650654565,75557.26877997132,0.13245968686135906,5
2F825TO6Z8,102,crossover,0.8867722965855405,0.0,149,0.05499857864329668,69361.59536787524,0.30397655314975625,5
31U3GBBKFB,102,mutation,0.8867722965855405,0.0,149,0.05499705313188121,66519.83325811286,0.30379661470710884,5
PXFES6STZY,102,crossover,0.8867722965855405,0.0,149,0.05384205610768839,68251.68920280824,0.34800533724286264,5
6Q42CE36CQ,102,crossover,0.8867722965855405,0.0,149,0.052279632560958404,65046.30019430331,0.26066424183992987,5
XNGFPHTWLP,102,crossover,0.8867722965855405,0.0,149,0.05784871531543764,73500.19210225574,0.16467525805105426,5
SSJX2Z5CIK,102,crossover,0.8867722965855405,0.0,149,0.05729879443167435,73056.23426405605,0.15556957053400972,5
Q6J2TNY04B,102,crossover,0.8867722965855405,0.0,149,0.05634573062176381,75901.72609301934,0.1670347467356389,5
Y68PIPB7A2,102,crossover,0.8867722965855405,0.0,149,0.05453511041780339,74672.55784712078,0.1429249377421764,5
ZQ4U6RTOPY,102,crossover,0.8867722965855405,0.0,149,0.052490657927546994,73416.35288261985,0.12047101889735289,5
CO1HOYGDKS,102,mutation,0.8867722965855405,0.0,149,0.04441891876509263,56334.397208818096,0.2960721134942601,5
NXLBVA9XUR,102,crossover,0.8867722965855405,0.0,149,0.04604043178598065,50162.46182793515,0.24216681011395472,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
O3IK4MYFFS,102,crossover,0.8867722965855405,0.0,149,0.0567580994519654,71515.15714424173,0.19353906589797293,5
SITTK09GU2,102,crossover,0.8867722965855405,0.0,149,0.04106553935767127,33866.47125320638,0.33109376823757636,5
GKM11SMV3C,102,crossover,0.8867722965855405,0.0,149,0.05642312880198986,77407.22217398092,0.14431228652415445,5
RLOVK7BVMU,102,crossover,0.8867722965855405,0.0,149,0.056157013949876926,73887.45029097413,0.14280919070594839,5
U7T3GUWHH5,102,crossover,0.8867722965855405,0.0,149,0.04364553656934822,59713.087198337314,0.38386622045067803,5
VZZ6J1HQ8V,102,mutation,0.8867722965855405,0.0,149,0.057920213339886305,84949.33874461734,0.07558696218410246,5
14K1TOJ66L,102,crossover,0.8867722965855405,0.0,149,0.05733294541239812,82447.90517267627,0.051405222817603895,5
JJGGSOVKCI,102,crossover,0.8867722965855405,0.0,149,0.057185378234435605,80274.3185740044,0.12520524374157457,5
CD3H849RZ0,102,crossover,0.8867722965855405,0.0,149,0.05707824640995422,79724.09176801442,0.11390284328863223,5
G65VOV81GL,102,crossover,0.8867722965855405,0.0,149,0.04826732724162664,64723.13079427628,0.21880235376462992,5
UIV0ZW9PQM,102,crossover,0.8867722965855405,0.0,149,0.04742446957218938,62298.83181077108,0.42088443735908754,5
M7QSOSU3BH,102,crossover,0.8867722965855405,0.0,149,0.05233153828804771,68511.51294625428,0.2861703457930826,5
XM47RSB86A,102,mutation,0.8867722965855405,0.0,151,0.039816817017232435,47228.45636345633,0.21082171562494909,3
FD20SU6KUG,102,mutation,0.8867722965855405,0.0,149,0.059849052911546935,73442.62554714331,0.18924734075127977,5
MITV517G2O,102,crossover,0.8867722965855405,0.0,149,0.05031056747851572,68687.7274211139,0.1738672995375046,5
B6ATHDY4ES,102,crossover,0.8867722965855405,0.0,149,0.05213065228179881,70623.92115617484,0.11322953918380846,5
OIMXWYBGKL,102,crossover,0.8867722965855405,0.0,149,0.052986078479504845,69495.32832630476,0.21517606167325934,5
8HH708IXXG,102,crossover,0.8867722965855405,0.0,149,0.051281892223332876,67393.6568761754,0.20786177334424524,5
AIK905WLLQ,102,mutation,0.8867722965855405,0.0,149,0.05689210153365796,78604.5000850072,0.13555474758616387,5
DTFP68RM8C,102,crossover,0.8867722965855405,0.0,149,0.056450290650654565,75557.26877997132,0.13245968686135906,5
2F825TO6Z8,102,crossover,0.8867722965855405,0.0,149,0.05499857864329668,69361.59536787524,0.30397655314975625,5
31U3GBBKFB,102,mutation,0.8867722965855405,0.0,149,0.05499705313188121,66519.83325811286,0.30379661470710884,5
PXFES6STZY,102,crossover,0.8867722965855405,0.0,149,0.05384205610768839,68251.68920280824,0.34800533724286264,5
6Q42CE36CQ,102,crossover,0.8867722965855405,0.0,149,0.052279632560958404,65046.30019430331,0.26066424183992987,5
XNGFPHTWLP,102,crossover,0.8867722965855405,0.0,149,0.05784871531543764,73500.19210225574,0.16467525805105426,5
SSJX2Z5CIK,102,crossover,0.8867722965855405,0.0,149,0.05729879443167435,73056.23426405605,0.15556957053400972,5
Q6J2TNY04B,102,crossover,0.8867722965855405,0.0,149,0.05634573062176381,75901.72609301934,0.1670347467356389,5
Y68PIPB7A2,102,crossover,0.8867722965855405,0.0,149,0.05453511041780339,74672.55784712078,0.1429249377421764,5
ZQ4U6RTOPY,102,crossover,0.8867722965855405,0.0,149,0.052490657927546994,73416.35288261985,0.12047101889735289,5
CO1HOYGDKS,102,mutation,0.8867722965855405,0.0,149,0.04441891876509263,56334.397208818096,0.2960721134942601,5
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
O3IK4MYFFS,102,crossover,0.8867722965855405,0.0,149,0.0567580994519654,71515.15714424173,0.19353906589797293,5
SITTK09GU2,102,crossover,0.8867722965855405,0.0,149,0.04106553935767127,33866.47125320638,0.33109376823757636,5
GKM11SMV3C,102,crossover,0.8867722965855405,0.0,149,0.05642312880198986,77407.22217398092,0.14431228652415445,5
RLOVK7BVMU,102,crossover,0.8867722965855405,0.0,149,0.056157013949876926,73887.45029097413,0.14280919070594839,5
U7T3GUWHH5,102,crossover,0.8867722965855405,0.0,149,0.04364553656934822,59713.087198337314,0.38386622045067803,5
VZZ6J1HQ8V,102,mutation,0.8867722965855405,0.0,149,0.057920213339886305,84949.33874461734,0.07558696218410246,5
14K1TOJ66L,102,crossover,0.8867722965855405,0.0,149,0.05733294541239812,82447.90517267627,0.051405222817603895,5
JJGGSOVKCI,102,crossover,0.8867722965855405,0.0,149,0.057185378234435605,80274.3185740044,0.12520524374157457,5
CD3H849RZ0,102,crossover,0.8867722965855405,0.0,149,0.05707824640995422,79724.09176801442,0.11390284328863223,5
G65VOV81GL,102,crossover,0.8867722965855405,0.0,149,0.04826732724162664,64723.13079427628,0.21880235376462992,5
UIV0ZW9PQM,102,crossover,0.8867722965855405,0.0,149,0.04742446957218938,62298.83181077108,0.42088443735908754,5
M7QSOSU3BH,102,crossover,0.8867722965855405,0.0,149,0.05233153828804771,68511.51294625428,0.2861703457930826,5
XM47RSB86A,102,mutation,0.8867722965855405,0.0,151,0.039816817017232435,47228.45636345633,0.21082171562494909,3
FD20SU6KUG,102,mutation,0.8867722965855405,0.0,149,0.059849052911546935,73442.62554714331,0.18924734075127977,5
MITV517G2O,102,crossover,0.8867722965855405,0.0,149,0.05031056747851572,68687.7274211139,0.1738672995375046,5
B6ATHDY4ES,102,crossover,0.8867722965855405,0.0,149,0.05213065228179881,70623.92115617484,0.11322953918380846,5
OIMXWYBGKL,102,crossover,0.8867722965855405,0.0,149,0.052986078479504845,69495.32832630476,0.21517606167325934,5
8HH708IXXG,102,crossover,0.8867722965855405,0.0,149,0.051281892223332876,67393.6568761754,0.20786177334424524,5
AIK905WLLQ,102,mutation,0.8867722965855405,0.0,149,0.05689210153365796,78604.5000850072,0.13555474758616387,5
DTFP68RM8C,102,crossover,0.8867722965855405,0.0,149,0.056450290650654565,75557.26877997132,0.13245968686135906,5
2F825TO6Z8,102,crossover,0.8867722965855405,0.0,149,0.05499857864329668,69361.59536787524,0.30397655314975625,5
31U3GBBKFB,102,mutation,0.8867722965855405,0.0,149,0.05499705313188121,66519.83325811286,0.30379661470710884,5
PXFES6STZY,102,crossover,0.8867722965855405,0.0,149,0.05384205610768839,68251.68920280824,0.34800533724286264,5
6Q42CE36CQ,102,crossover,0.8867722965855405,0.0,149,0.052279632560958404,65046.30019430331,0.26066424183992987,5
XNGFPHTWLP,102,crossover,0.8867722965855405,0.0,149,0.05784871531543764,73500.19210225574,0.16467525805105426,5
SSJX2Z5CIK,102,crossover,0.8867722965855405,0.0,149,0.05729879443167435,73056.23426405605,0.15556957053400972,5
Q6J2TNY04B,102,crossover,0.8867722965855405,0.0,149,0.05634573062176381,75901.72609301934,0.1670347467356389,5
Y68PIPB7A2,102,crossover,0.8867722965855405,0.0,149,0.05453511041780339,74672.55784712078,0.1429249377421764,5
ZQ4U6RTOPY,102,crossover,0.8867722965855405,0.0,149,0.052490657927546994,73416.35288261985,0.12047101889735289,5
UF9PXR30SS,102,crossover,0.8867722965855405,0.0,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
O3IK4MYFFS,102,crossover,0.8867722965855405,0.0,149,0.0567580994519654,71515.15714424173,0.19353906589797293,5
SITTK09GU2,102,crossover,0.8867722965855405,0.0,149,0.04106553935767127,33866.47125320638,0.33109376823757636,5
GKM11SMV3C,102,crossover,0.8867722965855405,0.0,149,0.05642312880198986,77407.22217398092,0.14431228652415445,5
RLOVK7BVMU,102,crossover,0.8867722965855405,0.0,149,0.056157013949876926,73887.45029097413,0.14280919070594839,5
U7T3GUWHH5,102,crossover,0.8867722965855405,0.0,149,0.04364553656934822,59713.087198337314,0.38386622045067803,5
VZZ6J1HQ8V,102,mutation,0.8867722965855405,0.0,149,0.057920213339886305,84949.33874461734,0.07558696218410246,5
14K1TOJ66L,102,crossover,0.8867722965855405,0.0,149,0.05733294541239812,82447.90517267627,0.051405222817603895,5
JJGGSOVKCI,102,crossover,0.8867722965855405,0.0,149,0.057185378234435605,80274.3185740044,0.12520524374157457,5
CD3H849RZ0,102,crossover,0.8867722965855405,0.0,149,0.05707824640995422,79724.09176801442,0.11390284328863223,5
G65VOV81GL,102,crossover,0.8867722965855405,0.0,149,0.04826732724162664,64723.13079427628,0.21880235376462992,5
UIV0ZW9PQM,102,crossover,0.8867722965855405,0.0,149,0.04742446957218938,62298.83181077108,0.42088443735908754,5
M7QSOSU3BH,102,crossover,0.8867722965855405,0.0,149,0.05233153828804771,68511.51294625428,0.2861703457930826,5
XM47RSB86A,102,mutation,0.8867722965855405,0.0,151,0.039816817017232435,47228.45636345633,0.21082171562494909,3
FD20SU6KUG,102,mutation,0.8867722965855405,0.0,149,0.059849052911546935,73442.62554714331,0.18924734075127977,5
MITV517G2O,102,crossover,0.8867722965855405,0.0,149,0.05031056747851572,68687.7274211139,0.1738672995375046,5
B6ATHDY4ES,102,crossover,0.8867722965855405,0.0,149,0.05213065228179881,70623.92115617484,0.11322953918380846,5
OIMXWYBGKL,102,crossover,0.8867722965855405,0.0,149,0.052986078479504845,69495.32832630476,0.21517606167325934,5
8HH708IXXG,102,crossover,0.8867722965855405,0.0,149,0.051281892223332876,67393.6568761754,0.20786177334424524,5
AIK905WLLQ,102,mutation,0.8867722965855405,0.0,149,0.05689210153365796,78604.5000850072,0.13555474758616387,5
DTFP68RM8C,102,crossover,0.8867722965855405,0.0,149,0.056450290650654565,75557.26877997132,0.13245968686135906,5
2F825TO6Z8,102,crossover,0.8867722965855405,0.0,149,0.05499857864329668,69361.59536787524,0.30397655314975625,5
31U3GBBKFB,102,mutation,0.8867722965855405,0.0,149,0.05499705313188121,66519.83325811286,0.30379661470710884,5
PXFES6STZY,102,crossover,0.8867722965855405,0.0,149,0.05384205610768839,68251.68920280824,0.34800533724286264,5
6Q42CE36CQ,102,crossover,0.8867722965855405,0.0,149,0.052279632560958404,65046.30019430331,0.26066424183992987,5
XNGFPHTWLP,102,crossover,0.8867722965855405,0.0,149,0.05784871531543764,73500.19210225574,0.16467525805105426,5
SSJX2Z5CIK,102,crossover,0.8867722965855405,0.0,149,0.05729879443167435,73056.23426405605,0.15556957053400972,5
Q6J2TNY04B,102,crossover,0.8867722965855405,0.0,149,0.05634573062176381,75901.72609301934,0.1670347467356389,5
Y68PIPB7A2,102,crossover,0.8867722965855405,0.0,149,0.05453511041780339,74672.55784712078,0.1429249377421764,5
QORU9AAX76,102,crossover,0.8867722965855405,0.0,149,0.05669145180689444,76705.2636342371,0.12087300031381017,5
UF9PXR30SS,102,crossover,0.8867722965855405,0.0,149,0.05651314286635291,75621.35281282543,0.1386339598331715,5
YQN1OCQPG0,102,crossover,0.27798852784800254,0.1617177522349936,184,0.03164850711225037,31437.678913876865,0.38868012235587096,2
BWTYSUTDHF,102,crossover,0.30394711061830926,0.0011015325670498122,157,0.02922502177062495,15646.617492883262,0.4677798812851079,2
9YYAEWS3AR,102,crossover,0.7473330957134208,0.000606641123882503,82,0.047242550380383934,44460.960471424565,0.2835816164664582,5
G4PT5A6ZLP,102,inicialization,0.28244750980191136,0.09599297573435506,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
EYGFPUJDNI,102,crossover,0.2864629988216565,0.06326628352490421,117,0.06027733103214006,45430.90025063349,0.31144162765067734,2
9SD984NGXZ,102,crossover,0.8867722965855405,0.0,149,0.05626196806986744,75034.80718917583,0.13286236523533942,5
VVMAXJ6UBB,102,crossover,0.8867722965855405,0.0,149,0.05654940545321165,77937.34354066095,0.10656376169178099,5
0963K3N25V,102,mutation,0.8867722965855405,0.0,151,0.035185074511447464,41641.05248667252,0.2769582647446236,3
T3XLJEHNR9,102,mutation,0.8867722965855405,0.0,149,0.05853795788544976,87996.06060866687,0.03746352789968164,5
MEXKFSVZAC,102,crossover,0.8867722965855405,0.0,149,0.05105169536226251,72630.38778354687,0.2071451553706385,5
JVXPEU9CEN,102,mutation,0.8867722965855405,0.0,149,0.05869721909645742,70999.15758634047,0.18778514172370492,5
T2BISEEIJT,102,crossover,0.8867722965855405,0.0,149,0.05572566675894008,72002.34973335196,0.20164455913052517,5
5PFOV40Q77,102,crossover,0.8867722965855405,0.0,149,0.05402324769977985,71627.19563653538,0.19328573796381823,5
LGWH1UNFN1,102,crossover,0.8867722965855405,0.0,149,0.055864941885032125,71893.4891563283,0.1975928201280781,5
HTGF6S8H4P,102,mutation,0.8867722965855405,0.0,149,0.0538839725736878,71736.05621355904,0.1973374769662653,5
HXN2KM489V,102,mutation,0.8867722965855405,0.0,149,0.05505521398465248,71912.67393895624,0.11571064717490502,5
1RWPO3H2TE,102,crossover,0.8867722965855405,0.0,149,0.054554425347975395,71825.73200795478,0.19886705281156586,5
B2BIWP4673,102,crossover,0.8867722965855405,0.0,149,0.04854230394389765,64886.63546912822,0.22139327588697938,5
X1H2V4CPGF,102,crossover,0.8867722965855405,0.0,149,0.05754842377755516,80597.22703339208,0.14957942992818207,5
XY7GMWJWP9,102,crossover,0.8867722965855405,0.0,149,0.05671520086683467,79401.18330862674,0.08952865710202473,5
JXQ3CVXU4N,102,mutation,0.8867722965855405,0.0,149,0.055441206427202495,64055.696618033326,0.3983556328947546,5
O3IK4MYFFS,102,crossover,0.8867722965855405,0.0,149,0.0567580994519654,71515.15714424173,0.19353906589797293,5
SITTK09GU2,102,crossover,0.8867722965855405,0.0,149,0.04106553935767127,33866.47125320638,0.33109376823757636,5
GKM11SMV3C,102,crossover,0.8867722965855405,0.0,149,0.05642312880198986,77407.22217398092,0.14431228652415445,5
RLOVK7BVMU,102,crossover,0.8867722965855405,0.0,149,0.056157013949876926,73887.45029097413,0.14280919070594839,5
U7T3GUWHH5,102,crossover,0.8867722965855405,0.0,149,0.04364553656934822,59713.087198337314,0.38386622045067803,5
VZZ6J1HQ8V,102,mutation,0.8867722965855405,0.0,149,0.057920213339886305,84949.33874461734,0.07558696218410246,5
14K1TOJ66L,102,crossover,0.8867722965855405,0.0,149,0.05733294541239812,82447.90517267627,0.051405222817603895,5
JJGGSOVKCI,102,crossover,0.8867722965855405,0.0,149,0.057185378234435605,80274.3185740044,0.12520524374157457,5
CD3H849RZ0,102,crossover,0.8867722965855405,0.0,149,0.05707824640995422,79724.09176801442,0.11390284328863223,5
G65VOV81GL,102,crossover,0.8867722965855405,0.0,149,0.04826732724162664,64723.13079427628,0.21880235376462992,5
UIV0ZW9PQM,102,crossover,0.8867722965855405,0.0,149,0.04742446957218938,62298.83181077108,0.42088443735908754,5
M7QSOSU3BH,102,crossover,0.8867722965855405,0.0,149,0.05233153828804771,68511.51294625428,0.2861703457930826,5
XM47RSB86A,102,mutation,0.8867722965855405,0.0,151,0.039816817017232435,47228.45636345633,0.21082171562494909,3
FD20SU6KUG,102,mutation,0.8867722965855405,0.0,149,0.059849052911546935,73442.62554714331,0.18924734075127977,5
MITV517G2O,102,crossover,0.8867722965855405,0.0,149,0.05031056747851572,68687.7274211139,0.1738672995375046,5
