id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,3,13,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,1,3,37,2,2
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,14,2,4
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,3,17,2,4
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,29,2,4
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,26,2,1
PYLNJ2M5NB,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,24,2,4
4U4D87VZMB,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,17,2,4
CKH8Z9PFLV,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,4,18,2,3
XDR9MIVMPI,105,mutation,0.21553545944726382,0.13636363636363635,1,2,1,4,13,2,2
3B2N5XPL08,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,3,37,2,2
QGRMU8OY0O,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,20,2,4
PS2ZVT3RDG,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,3,18,2,3
U05Q8M72F8,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,4,25,2,2
0SJHZDLH8A,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,3,25,2,2
7KKIDO6YMD,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,20,2,3
0QC9BEE91Y,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,4,24,2,4
S1KUKLA8UL,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,18,2,3
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,14,4,6
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,4,32,4,8
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,5,12,4,7
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,21,4,8
DDNZC32UUS,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,17,4,6
HKLW1GN4UZ,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,31,4,6
BUVTK00Z6Y,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,5,34,4,8
XI2ZSFK0C7,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,33,4,8
RFES8MP773,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,22,4,7
F8CZALUNWF,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,12,4,6
PK764KE0KZ,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,15,4,7
9SEC6E74TE,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,23,4,6
UEEMBYOY7O,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,19,4,7
PK93WZLVXW,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,14,4,6
UPHR2X9VC4,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,29,4,6
YQ72IKK1DZ,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,29,4,6
33EBZP7SNR,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,13,4,7
0RT0QM0D3X,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,28,4,6
P4WYXQ66X1,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,19,4,6
LI0QG92BIQ,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,11,4,6
5ALHJFGCX3,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,19,4,7
80H4DPAKW0,105,inicialization,0.0,1.0,3,4,1,4,13,4,7
V0D4SX88XQ,105,inicialization,0.0,1.0,3,4,1,3,15,4,8
1LYN01SVPC,105,crossover,0.0,1.0,3,4,1,4,12,4,7
CBQRXCYA90,105,crossover,0.0,1.0,3,4,1,4,14,4,8
7VJUQKT0ZF,105,crossover,0.0,1.0,3,4,1,4,11,4,7
FSX7HFFUCM,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,6,3,5
1CILODXL4E,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,3,4,3,5
C1G0YLYK3K,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,3,11,3,5
CFQRVWFFCV,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,31,3,3
LIL1X0J9AY,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,34,3,4
Q9BD21IJXT,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,13,3,3
RWMU5A7A8H,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,20,3,5
4MKBZDH79Y,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,14,3,4
OAJIFFLODV,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,5
SP0ZL79UV9,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,28,3,3
PQ8N7RTUHB,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,8,3,5
7U7HWDEKUX,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,7,3,5
ME8FBL0WU0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,24,3,4
DXVRP7P7CW,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,34,3,4
D8PWS3XQID,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,3,4
W9FNVZ6VVT,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,13,3,3
6V72CJRAF8,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,14,3,4
K8QMJZUAIJ,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,24,3,4
EWX82XWFX9,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,19,3,3
8UVWQM7E0H,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,22,3,5
AL25WIYDIQ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,17,3,4
WNB15F54J0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,4
GNVHNLIXQT,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,24,3,4
KPSG883DAO,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,19,3,4
TO4NH74TKY,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,4
YW85R0555G,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,27,3,4
YXQEPOG2OM,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,5
1LX3IKTCIT,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,3,9,3,4
SGEY4O9G3C,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,31,3,3
U7ZNU2SH8D,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,25,3,4
U4KHEGD0DC,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,23,3,4
YJ01RPMDX6,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,19,5,7
1NDEA3T2ZT,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,29,5,6
QV9129FCAD,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,8,5,7
KORLSSQPFU,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,34,5,7
U8KTQ7K3HU,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,12,5,7
7BSQAMKSXD,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,13,5,7
Y4T66EZ1G0,105,inicialization,0.0,1.0,3,4,1,3,18,5,8
I2QSOMYMBG,105,inicialization,0.0,1.0,3,4,1,3,2,5,8
64JAH2MED8,105,inicialization,0.0,1.0,3,4,1,4,16,5,7
BAWGSDPTWR,105,crossover,0.0,1.0,3,4,1,3,8,5,7
0AEPYZGV17,105,crossover,0.0,1.0,3,4,1,3,15,5,8
6IZVK5DZR8,105,crossover,0.0,1.0,3,4,1,4,19,5,7
JV7TVQD3A6,105,mutation,0.0,1.0,3,4,1,3,8,5,8
PV4YXLCFSB,105,crossover,0.0,1.0,3,4,1,4,14,5,7
42VI4THZ5I,105,crossover,0.0,1.0,3,4,1,4,15,5,8
O80GQK8X1J,105,crossover,0.0,1.0,3,4,1,3,15,5,8
XJG30XPUXB,105,crossover,0.0,1.0,3,4,1,4,20,5,7
2FFET8969I,105,mutation,0.0,1.0,3,4,1,4,21,5,7
F3A7HHZ4I9,105,mutation,0.0,1.0,3,4,1,4,20,5,7
6YS7H0WSQI,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,34,4,4
QSFKJM7I5H,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,22,4,3
Z369AWM77S,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,29,4,4
59ASTU3V45,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,5,29,4,3
8HOA8VCTBJ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,4,4
75YAVTHMV2,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,25,4,5
48XCKW0OJP,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,3,30,4,4
LKJSXJR4QB,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,26,4,3
1BH6R35YHH,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,24,4,5
16MRP8N7U1,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,4,5
AY23EI61SX,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,27,4,4
FPGFSCG7H1,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,25,4,4
QOB2J8SFI0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,4,5
W9XM4DW2CN,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,4,4
NE2HZQCHUA,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,22,4,5
C8XNW7Y8EC,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,32,4,4
X3XZORV7TT,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,33,6,6
MWNHC97D5B,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,23,6,6
B18DZEL8ZE,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,19,6,7
V9HEA6YFEM,105,inicialization,0.0,1.0,3,4,1,3,14,6,8
8D0P8MQ9IS,105,inicialization,0.0,1.0,3,4,1,4,14,6,9
SWKP8807P2,105,mutation,0.0,1.0,3,4,1,4,19,6,7
UNXENFCMAU,105,mutation,0.0,1.0,3,4,1,5,16,6,7
1P8C32WPET,105,crossover,0.0,1.0,3,4,1,4,15,6,8
CVMTSKK57V,105,crossover,0.0,1.0,3,4,1,4,17,6,9
0OPCQT27TT,105,mutation,0.0,1.0,3,4,1,3,8,6,7
LT7QDUHWLZ,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,24,5,5
GOPQFRENCC,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,38,5,4
DWFFA8J4AP,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,5,4
6OISJCERQV,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,26,5,4
51D946I0XJ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,24,5,5
5D14GDG4SV,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,5,30,5,3
Q3SJLTAOMK,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,25,5,4
Z1QMCW5F7U,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,23,5,4
G0AKQPO125,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,27,5,5
THCPYAKXV7,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,34,5,5
E1LWJA0LIK,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,36,5,5
MM9MCL5LWH,105,inicialization,0.173101769405277,0.3181818181818182,4,5,0,4,29,5,7
Q0TCMAMVG4,105,crossover,0.173101769405277,0.3181818181818182,4,5,0,4,16,5,6
CS4BFJR63P,105,crossover,0.173101769405277,0.3181818181818182,4,5,0,4,19,5,6
F5LRVR76JB,105,mutation,0.173101769405277,0.3181818181818182,4,5,0,4,24,5,6
A9VJIY9803,105,mutation,0.173101769405277,0.3181818181818182,4,5,0,5,24,5,7
DKV8K3ENGN,105,crossover,0.173101769405277,0.3181818181818182,4,5,0,4,25,5,6
QDASBXD787,105,crossover,0.173101769405277,0.3181818181818182,4,5,0,4,16,5,6
5UBWAP4ONK,105,mutation,0.173101769405277,0.3181818181818182,4,5,0,4,21,5,8
65J6TMQHCY,105,inicialization,0.0,1.0,3,4,1,3,7,7,8
3XIB07A3E4,105,mutation,0.0,1.0,3,4,1,4,19,7,7
5NE9NVXVUL,105,mutation,0.0,1.0,4,5,1,4,12,5,7
9VGH44VUSZ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,6,4
SNPHXL7NRR,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,28,6,5
5M5WZV083D,105,crossover,0.0,1.0,4,5,1,4,11,5,7
57JKTONE6T,105,inicialization,0.173101769405277,0.3181818181818182,4,5,0,4,8,6,8
Q20NDRHQ7M,105,crossover,0.173101769405277,0.3181818181818182,4,5,0,4,9,6,8
VFM23CJCJ9,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,37,6,3
0PQP7EM4VI,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,25,6,4
8TBWW0X18W,105,inicialization,0.173101769405277,0.3181818181818182,4,5,0,4,25,6,8
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,3,13,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,1,3,37,2,2
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,14,2,4
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,3,17,2,4
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,29,2,4
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,1,2,0,4,26,2,1
PYLNJ2M5NB,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,24,2,4
4U4D87VZMB,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,17,2,4
CKH8Z9PFLV,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,4,18,2,3
XDR9MIVMPI,105,mutation,0.21553545944726382,0.13636363636363635,1,2,1,4,13,2,2
3B2N5XPL08,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,3,37,2,2
QGRMU8OY0O,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,20,2,4
PS2ZVT3RDG,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,3,18,2,3
U05Q8M72F8,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,4,25,2,2
0SJHZDLH8A,105,crossover,0.21553545944726382,0.13636363636363635,1,2,1,3,25,2,2
7KKIDO6YMD,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,20,2,3
0QC9BEE91Y,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,4,24,2,4
S1KUKLA8UL,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,18,2,3
9541J2UNBX,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,25,2,3
58ZJJHWOM8,105,mutation,0.21553545944726382,0.13636363636363635,1,2,0,3,23,2,3
BIM0REAER7,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,21,2,2
TQMCJEPIL2,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,20,2,3
9VI2ADVBKI,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,21,2,3
8904Z42KY5,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,18,2,2
JJQ60WOWTN,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,3,28,2,3
SPZJ3WZDH2,105,crossover,0.21553545944726382,0.13636363636363635,1,2,0,4,18,2,3
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,14,4,6
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,4,32,4,8
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,5,12,4,7
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,21,4,8
DDNZC32UUS,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,17,4,6
HKLW1GN4UZ,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,31,4,6
BUVTK00Z6Y,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,5,34,4,8
XI2ZSFK0C7,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,33,4,8
RFES8MP773,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,22,4,7
F8CZALUNWF,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,12,4,6
PK764KE0KZ,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,15,4,7
9SEC6E74TE,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,23,4,6
UEEMBYOY7O,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,19,4,7
PK93WZLVXW,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,14,4,6
UPHR2X9VC4,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,29,4,6
YQ72IKK1DZ,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,29,4,6
33EBZP7SNR,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,13,4,7
0RT0QM0D3X,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,28,4,6
P4WYXQ66X1,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,19,4,6
LI0QG92BIQ,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,11,4,6
5ALHJFGCX3,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,19,4,7
I8L1SJXTEK,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,34,4,7
JZ21O6VZE6,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,15,4,7
VM2WFUBZEO,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,23,4,6
KQR0WBQQZX,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,16,4,6
64CTUFDI5Y,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,12,4,7
KIHN7MJ2R9,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,25,4,6
EQ2B36SJ4P,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,21,4,7
29H8EKAH6Q,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,21,4,6
4806H1PXPL,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,12,4,7
NHAE3QKS2J,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,12,4,6
G6S2E4N3KM,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,12,4,7
I12NH9NJKG,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,12,4,6
392JVH7TCX,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,16,4,7
NVM5QK1W03,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,12,4,7
2N6SBG77ZU,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,21,4,7
QEH0F74CE5,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,31,4,7
T0RIRHZVFV,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,30,4,7
OSGOLWQ5LM,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,21,4,7
OXFELCL2WX,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,21,4,6
FFOR12FQAI,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,15,4,6
K185OVTTCE,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,12,4,6
ISAYNXWMES,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,23,4,6
AL717MOA6P,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,4,15,4,6
80H4DPAKW0,105,inicialization,0.0,1.0,3,4,1,4,13,4,7
V0D4SX88XQ,105,inicialization,0.0,1.0,3,4,1,3,15,4,8
1LYN01SVPC,105,crossover,0.0,1.0,3,4,1,4,12,4,7
CBQRXCYA90,105,crossover,0.0,1.0,3,4,1,4,14,4,8
7VJUQKT0ZF,105,crossover,0.0,1.0,3,4,1,4,11,4,7
7GAZ17W7GG,105,mutation,0.0,1.0,3,4,1,4,19,4,7
R34DBU0N32,105,crossover,0.0,1.0,3,4,1,4,12,4,7
QTUHZXS52I,105,crossover,0.0,1.0,3,4,1,4,12,4,7
X5NJVJBP7J,105,crossover,0.0,1.0,3,4,1,5,12,4,7
Z95WZ4T0EL,105,crossover,0.0,1.0,3,4,1,4,15,4,7
E0X9BRU4RP,105,crossover,0.0,1.0,3,4,1,4,13,4,7
S61D56MRYG,105,mutation,0.0,1.0,3,4,1,4,18,4,7
Y4T66EZ1G0,105,inicialization,0.0,1.0,3,4,1,3,18,5,8
BM3O8WXCA1,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,22,3,4
FSX7HFFUCM,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,6,3,5
GCL6R8PLAC,105,crossover,0.0,1.0,3,4,1,4,18,5,7
YJ01RPMDX6,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,19,5,7
3XUEXNV5C7,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,14,5,7
1CILODXL4E,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,3,4,3,5
C1G0YLYK3K,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,3,11,3,5
CFQRVWFFCV,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,31,3,3
LIL1X0J9AY,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,4,34,3,4
Q9BD21IJXT,105,inicialization,0.21553545944726382,0.13636363636363635,2,3,1,5,13,3,3
RWMU5A7A8H,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,20,3,5
4MKBZDH79Y,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,14,3,4
OAJIFFLODV,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,5
SP0ZL79UV9,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,28,3,3
PQ8N7RTUHB,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,8,3,5
7U7HWDEKUX,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,7,3,5
ME8FBL0WU0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,24,3,4
DXVRP7P7CW,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,34,3,4
D8PWS3XQID,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,3,4
W9FNVZ6VVT,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,13,3,3
6V72CJRAF8,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,14,3,4
K8QMJZUAIJ,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,24,3,4
EWX82XWFX9,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,19,3,3
8UVWQM7E0H,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,22,3,5
AL25WIYDIQ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,17,3,4
WNB15F54J0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,4
GNVHNLIXQT,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,24,3,4
KPSG883DAO,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,19,3,4
TO4NH74TKY,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,4
YW85R0555G,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,27,3,4
YXQEPOG2OM,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,5
1LX3IKTCIT,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,3,9,3,4
SGEY4O9G3C,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,31,3,3
U7ZNU2SH8D,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,25,3,4
U4KHEGD0DC,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,23,3,4
0NLZTYR0N7,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,28,3,5
9WPZOGNWRN,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,20,3,4
B72ITPQNY2,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,25,3,3
WO93H9LXIJ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,25,3,4
2CL2URPZF5,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,5,21,3,5
LI8QZNXMQV,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,11,3,4
FT531LHZ9K,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,3,23,3,5
7P1U6B3JEN,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,16,3,5
FJW3ZVZSU1,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,17,3,5
H7IOU3X4GC,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,24,3,3
XJB0LC1S4F,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,5,17,3,3
Z2VFV7JTWC,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,19,3,4
WSKQP5IWEJ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,5
ENIQ2Z6IS2,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,34,3,3
OBBZQBITL0,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,3,30,3,3
0J7BKQNFTJ,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,15,3,5
BUT8A7OUIE,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,15,3,4
OSJHPJJPLB,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,3
5Z9IOSU80D,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,30,3,5
I0MDZB31JK,105,crossover,0.21553545944726382,0.13636363636363635,2,3,1,4,29,3,4
EGQM67TD38,105,mutation,0.21553545944726382,0.13636363636363635,2,3,1,4,19,3,4
1NDEA3T2ZT,105,inicialization,0.173101769405277,0.3181818181818182,3,4,0,3,29,5,6
QV9129FCAD,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,8,5,7
KORLSSQPFU,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,4,34,5,7
U8KTQ7K3HU,105,mutation,0.173101769405277,0.3181818181818182,3,4,0,3,12,5,7
7BSQAMKSXD,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,13,5,7
YWZ6E9ZVGZ,105,crossover,0.173101769405277,0.3181818181818182,3,4,0,3,20,5,6
