id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
WIBZAZU87P,101,crossover,0.22192407648780266,0.2553418803418803,115,0.05034357557938228,51824.206429760125,0.6624781764533436,6
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
RJCKJXHLC3,101,mutation,0.20960954804226772,0.3803418803418803,130,0.03990001913986932,57837.6102418298,0.2572706045086412,3
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
0AP5A580HL,101,crossover,0.4225190642319919,0.006410256410256401,127,0.021047761288451195,55359.59106600837,0.5375953790419697,6
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
2RRIFY7PTB,101,crossover,0.3387119034927637,0.02243589743589744,141,0.033292720345208714,48635.29392759025,0.3683971564057301,5
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
UPRFNAMMBQ,101,mutation,0.26912493458222686,0.10470085470085469,109,0.0592355154072855,24777.379926824473,0.5877375711749969,4
4JU8HPCPQH,101,crossover,0.25907736585983676,0.1111111111111111,138,0.047668076718822096,74126.79089616398,0.6040377806179873,5
QSRTHPLMIT,101,crossover,0.25907736585983676,0.1111111111111111,116,0.0526652694882608,45047.13699889985,0.48581541736947886,5
ZYEWTIHDKG,101,mutation,0.2545090525845155,0.13141025641025642,145,0.04897377791930148,45254.16573544721,0.6305215707635778,7
9B9RIIBFSG,101,mutation,0.24276040765735385,0.15170940170940173,123,0.06394414330994323,57436.97331342441,0.70817158996387,4
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
CKLLD1ZJ5T,101,mutation,0.23522549976121587,0.22115384615384615,133,0.05035791425244676,54594.159379217555,0.2701990546649561,4
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
ZIA4Y6O9S1,101,mutation,0.22376866608703405,0.33119658119658124,132,0.05811598238037644,78473.79646279324,0.6575353788662871,4
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
POONQCKKEP,101,crossover,0.34593931281108947,0.0010683760683760715,109,0.06551885545191426,23026.087846920112,0.7083955352968958,4
QTWAP0AE93,101,crossover,0.3430617771966291,0.006410256410256401,137,0.05388893008434506,70985.5366462028,0.6131014676914305,5
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
QAC8HA3RHN,101,crossover,0.26132104588416816,0.06196581196581197,127,0.0631885319297856,15164.623034295213,0.8162715693580115,4
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
EAHOM1H25M,101,crossover,0.24325875558388343,0.07905982905982906,115,0.028323900290514882,58486.619077287185,0.5842764418236819,7
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
5NXU2LSS9T,101,crossover,0.2353241612465311,0.11431623931623933,123,0.04029784316697172,56631.96016259161,0.48793824015896414,6
DCKVR8QUIT,101,crossover,0.23433811849163488,0.19444444444444448,124,0.06076339154803923,41160.91478176952,0.6687571614332123,5
BLJYIHW9R9,101,crossover,0.23070074941224494,0.20299145299145302,134,0.05175384558546818,63664.75733946327,0.5510449208836676,6
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
F3VPHEUWWW,101,crossover,0.2863612837766628,0.013888888888888895,132,0.03858560208047185,57702.958618123084,0.3794525259703548,4
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
9Z1AKVK6OE,101,crossover,0.2565359485252703,0.09294871794871795,124,0.062155242543005675,57745.43143066876,0.684805059123622,4
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
3MLVL44WXE,101,crossover,0.23779484892891223,0.13675213675213674,152,0.042723817989960555,46015.99523482249,0.5745947245881371,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
R4VQJM0ND9,101,crossover,0.23522549976121587,0.219017094017094,134,0.052482338539430184,57142.383887807766,0.5117875499017613,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
WIBZAZU87P,101,crossover,0.22192407648780266,0.2553418803418803,115,0.05034357557938228,51824.206429760125,0.6624781764533436,6
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
RJCKJXHLC3,101,mutation,0.20960954804226772,0.3803418803418803,130,0.03990001913986932,57837.6102418298,0.2572706045086412,3
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
0AP5A580HL,101,crossover,0.4225190642319919,0.006410256410256401,127,0.021047761288451195,55359.59106600837,0.5375953790419697,6
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
Y7YCAF8WNA,101,crossover,0.22308857091465806,0.31517094017094016,133,0.04473078605328819,66684.9699722372,0.45360455019836987,4
9B9RIIBFSG,101,mutation,0.24276040765735385,0.15170940170940173,123,0.06394414330994323,57436.97331342441,0.70817158996387,4
FJ6QSX7JLM,101,crossover,0.30663103247658197,0.045940170940170943,118,0.05473776537610846,44159.594239535334,0.6033248638841233,5
UPRFNAMMBQ,101,mutation,0.26912493458222686,0.10470085470085469,109,0.0592355154072855,24777.379926824473,0.5877375711749969,4
2RRIFY7PTB,101,crossover,0.3387119034927637,0.02243589743589744,141,0.033292720345208714,48635.29392759025,0.3683971564057301,5
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
CKLLD1ZJ5T,101,mutation,0.23522549976121587,0.22115384615384615,133,0.05035791425244676,54594.159379217555,0.2701990546649561,4
ZYEWTIHDKG,101,mutation,0.2545090525845155,0.13141025641025642,145,0.04897377791930148,45254.16573544721,0.6305215707635778,7
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
POONQCKKEP,101,crossover,0.34593931281108947,0.0010683760683760715,109,0.06551885545191426,23026.087846920112,0.7083955352968958,4
QTWAP0AE93,101,crossover,0.3430617771966291,0.006410256410256401,137,0.05388893008434506,70985.5366462028,0.6131014676914305,5
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
QAC8HA3RHN,101,crossover,0.26132104588416816,0.06196581196581197,127,0.0631885319297856,15164.623034295213,0.8162715693580115,4
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
EAHOM1H25M,101,crossover,0.24325875558388343,0.07905982905982906,115,0.028323900290514882,58486.619077287185,0.5842764418236819,7
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
5NXU2LSS9T,101,crossover,0.2353241612465311,0.11431623931623933,123,0.04029784316697172,56631.96016259161,0.48793824015896414,6
DCKVR8QUIT,101,crossover,0.23433811849163488,0.19444444444444448,124,0.06076339154803923,41160.91478176952,0.6687571614332123,5
BLJYIHW9R9,101,crossover,0.23070074941224494,0.20299145299145302,134,0.05175384558546818,63664.75733946327,0.5510449208836676,6
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
F3VPHEUWWW,101,crossover,0.2863612837766628,0.013888888888888895,132,0.03858560208047185,57702.958618123084,0.3794525259703548,4
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
9Z1AKVK6OE,101,crossover,0.2565359485252703,0.09294871794871795,124,0.062155242543005675,57745.43143066876,0.684805059123622,4
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
3MLVL44WXE,101,crossover,0.23779484892891223,0.13675213675213674,152,0.042723817989960555,46015.99523482249,0.5745947245881371,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
R4VQJM0ND9,101,crossover,0.23522549976121587,0.219017094017094,134,0.052482338539430184,57142.383887807766,0.5117875499017613,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
WIBZAZU87P,101,crossover,0.22192407648780266,0.2553418803418803,115,0.05034357557938228,51824.206429760125,0.6624781764533436,6
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
RJCKJXHLC3,101,mutation,0.20960954804226772,0.3803418803418803,130,0.03990001913986932,57837.6102418298,0.2572706045086412,3
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
0AP5A580HL,101,crossover,0.4225190642319919,0.006410256410256401,127,0.021047761288451195,55359.59106600837,0.5375953790419697,6
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
2RRIFY7PTB,101,crossover,0.3387119034927637,0.02243589743589744,141,0.033292720345208714,48635.29392759025,0.3683971564057301,5
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
FJ6QSX7JLM,101,crossover,0.30663103247658197,0.045940170940170943,118,0.05473776537610846,44159.594239535334,0.6033248638841233,5
PXMAMPRTSD,101,crossover,0.2783709725231961,0.06303418803418803,115,0.03803108912407327,55034.171865709635,0.4734207845523573,7
UPRFNAMMBQ,101,mutation,0.26912493458222686,0.10470085470085469,109,0.0592355154072855,24777.379926824473,0.5877375711749969,4
ZYEWTIHDKG,101,mutation,0.2545090525845155,0.13141025641025642,145,0.04897377791930148,45254.16573544721,0.6305215707635778,7
9B9RIIBFSG,101,mutation,0.24276040765735385,0.15170940170940173,123,0.06394414330994323,57436.97331342441,0.70817158996387,4
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
CKLLD1ZJ5T,101,mutation,0.23522549976121587,0.22115384615384615,133,0.05035791425244676,54594.159379217555,0.2701990546649561,4
DMLLUHO333,101,mutation,0.23433811849163488,0.24572649572649574,145,0.03222416900175947,51323.77334061598,0.3412110716381601,5
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
Y7YCAF8WNA,101,crossover,0.22308857091465806,0.31517094017094016,133,0.04473078605328819,66684.9699722372,0.45360455019836987,4
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
POONQCKKEP,101,crossover,0.34593931281108947,0.0010683760683760715,109,0.06551885545191426,23026.087846920112,0.7083955352968958,4
QTWAP0AE93,101,crossover,0.3430617771966291,0.006410256410256401,137,0.05388893008434506,70985.5366462028,0.6131014676914305,5
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
QAC8HA3RHN,101,crossover,0.26132104588416816,0.06196581196581197,127,0.0631885319297856,15164.623034295213,0.8162715693580115,4
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
EAHOM1H25M,101,crossover,0.24325875558388343,0.07905982905982906,115,0.028323900290514882,58486.619077287185,0.5842764418236819,7
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
5NXU2LSS9T,101,crossover,0.2353241612465311,0.11431623931623933,123,0.04029784316697172,56631.96016259161,0.48793824015896414,6
DCKVR8QUIT,101,crossover,0.23433811849163488,0.19444444444444448,124,0.06076339154803923,41160.91478176952,0.6687571614332123,5
BLJYIHW9R9,101,crossover,0.23070074941224494,0.20299145299145302,134,0.05175384558546818,63664.75733946327,0.5510449208836676,6
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
F3VPHEUWWW,101,crossover,0.2863612837766628,0.013888888888888895,132,0.03858560208047185,57702.958618123084,0.3794525259703548,4
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
9Z1AKVK6OE,101,crossover,0.2565359485252703,0.09294871794871795,124,0.062155242543005675,57745.43143066876,0.684805059123622,4
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
3MLVL44WXE,101,crossover,0.23779484892891223,0.13675213675213674,152,0.042723817989960555,46015.99523482249,0.5745947245881371,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
R4VQJM0ND9,101,crossover,0.23522549976121587,0.219017094017094,134,0.052482338539430184,57142.383887807766,0.5117875499017613,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
HUJF0INYWD,101,crossover,0.23089692415739238,0.25427350427350426,119,0.06311295101311826,65225.54924570089,0.4722232847046376,3
WIBZAZU87P,101,crossover,0.22192407648780266,0.2553418803418803,115,0.05034357557938228,51824.206429760125,0.6624781764533436,6
VV9DCUK0EP,101,mutation,0.21651265363736305,0.26282051282051283,118,0.07244467343323717,68455.96979374753,0.5347421226931354,4
GBAIOHMJWL,101,crossover,0.2139168850250568,0.3472222222222222,120,0.05035009955501359,52619.662325139696,0.3961995826604523,5
RJCKJXHLC3,101,mutation,0.20960954804226772,0.3803418803418803,130,0.03990001913986932,57837.6102418298,0.2572706045086412,3
QXQOK9QM4I,101,crossover,0.6427051994947518,0.0,127,0.043588280421754,72473.73420305448,0.35484970983234293,6
GTSPKY9YJV,101,inicialization,0.21998711575219743,0.35470085470085466,145,0.024090686475188874,38929.569510737805,0.2415279632019579,3
0YUJHYENT2,101,crossover,0.5055765941011808,0.0010683760683760715,118,0.03224065176507059,52010.167110258204,0.3766517918855412,5
6H08XEGNGU,101,crossover,0.26964127167628793,0.05982905982905978,129,0.04676492030423419,46932.579602738704,0.601798724886119,3
0AP5A580HL,101,crossover,0.4225190642319919,0.006410256410256401,127,0.021047761288451195,55359.59106600837,0.5375953790419697,6
UPRFNAMMBQ,101,mutation,0.26912493458222686,0.10470085470085469,109,0.0592355154072855,24777.379926824473,0.5877375711749969,4
VYCHIH0477,101,crossover,0.23878536936177375,0.19017094017094016,134,0.04591401009839003,59460.2167218748,0.5148543010720316,6
1IY3XPEYVN,101,mutation,0.3712294961900283,0.014957264957264946,72,0.012516061689306239,42641.36795367855,0.6172766941512735,7
Y7YCAF8WNA,101,crossover,0.22308857091465806,0.31517094017094016,133,0.04473078605328819,66684.9699722372,0.45360455019836987,4
9B9RIIBFSG,101,mutation,0.24276040765735385,0.15170940170940173,123,0.06394414330994323,57436.97331342441,0.70817158996387,4
ZYEWTIHDKG,101,mutation,0.2545090525845155,0.13141025641025642,145,0.04897377791930148,45254.16573544721,0.6305215707635778,7
FJ6QSX7JLM,101,crossover,0.30663103247658197,0.045940170940170943,118,0.05473776537610846,44159.594239535334,0.6033248638841233,5
2RRIFY7PTB,101,crossover,0.3387119034927637,0.02243589743589744,141,0.033292720345208714,48635.29392759025,0.3683971564057301,5
18GUFPYRP1,101,crossover,0.2277641084359603,0.2863247863247863,110,0.0658834767006764,63712.43442736911,0.33569307499370693,3
CKLLD1ZJ5T,101,mutation,0.23522549976121587,0.22115384615384615,133,0.05035791425244676,54594.159379217555,0.2701990546649561,4
TFTIDQEQQU,101,mutation,0.41370205147686856,0.009615384615384616,134,0.05517741358667733,30247.304815450352,0.4597815791787838,6
6XMZS4MU4Z,101,mutation,0.3085924762011949,0.023504273504273497,115,0.02546169766908401,68900.37063555961,0.4031504162167803,5
2W2K24OV08,101,mutation,0.22903527948964086,0.26068376068376065,120,0.05737376482322462,83870.70719490437,0.5510863437008173,5
RXNT96UVXT,101,crossover,0.5624050255063164,0.0,143,0.05600333533919891,33112.04965091628,0.46114133909859856,8
POONQCKKEP,101,crossover,0.34593931281108947,0.0010683760683760715,109,0.06551885545191426,23026.087846920112,0.7083955352968958,4
QTWAP0AE93,101,crossover,0.3430617771966291,0.006410256410256401,137,0.05388893008434506,70985.5366462028,0.6131014676914305,5
LTOP41SZJU,101,mutation,0.2633666852426222,0.01282051282051283,138,0.03259287063218311,74362.61558996385,0.48411736008636114,5
QAC8HA3RHN,101,crossover,0.26132104588416816,0.06196581196581197,127,0.0631885319297856,15164.623034295213,0.8162715693580115,4
KXHCICRBUI,101,crossover,0.24455599873163225,0.06196581196581198,138,0.029022197451686625,49048.0354876008,0.35572766878445566,5
O3WBYPPQNY,101,crossover,0.24325875558388343,0.07905982905982906,115,0.06442140279301715,37802.219366417325,0.6999421112263425,4
EAHOM1H25M,101,crossover,0.24325875558388343,0.07905982905982906,115,0.028323900290514882,58486.619077287185,0.5842764418236819,7
7EV47VPKZP,101,crossover,0.239975697893968,0.0876068376068376,147,0.03330932385062801,53120.70160996867,0.5009219676344651,5
5NXU2LSS9T,101,crossover,0.2353241612465311,0.11431623931623933,123,0.04029784316697172,56631.96016259161,0.48793824015896414,6
DCKVR8QUIT,101,crossover,0.23433811849163488,0.19444444444444448,124,0.06076339154803923,41160.91478176952,0.6687571614332123,5
BLJYIHW9R9,101,crossover,0.23070074941224494,0.20299145299145302,134,0.05175384558546818,63664.75733946327,0.5510449208836676,6
Q42ERV9KWF,101,crossover,0.21863410019196006,0.21367521367521364,143,0.04888268691011204,61557.89596988114,0.5330779699129248,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
9L3BGLIG3C,101,mutation,0.5874315014964826,0.0,115,0.011831493121114176,61397.871067628905,0.6250740662156182,7
7XY7XD38GS,101,crossover,0.46596168519101566,0.0010683760683760715,148,0.022870698022297367,45157.537229976435,0.48365983723681855,7
RDPN39T5N7,101,mutation,0.46596168519101566,0.0010683760683760715,172,0.015841208851685974,74536.08360229727,0.4528778829518964,7
4MBG26750V,101,crossover,0.40806690454282746,0.002136752136752143,125,0.05361460278051478,27093.778628873122,0.7881723182017658,3
F3VPHEUWWW,101,crossover,0.2863612837766628,0.013888888888888895,132,0.03858560208047185,57702.958618123084,0.3794525259703548,4
LLKWKOVN1G,101,mutation,0.2666515770376985,0.05769230769230771,138,0.05499779848748751,73454.0914879821,0.6527329672631541,4
9Z1AKVK6OE,101,crossover,0.2565359485252703,0.09294871794871795,124,0.062155242543005675,57745.43143066876,0.684805059123622,4
CEAZ5SL0Y7,101,mutation,0.2498679760083321,0.1121794871794872,149,0.022627080145282023,42418.697532685954,0.29532654734984676,4
3MLVL44WXE,101,crossover,0.23779484892891223,0.13675213675213674,152,0.042723817989960555,46015.99523482249,0.5745947245881371,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
YEC50E0Q81,101,crossover,0.2367067610786342,0.19658119658119655,109,0.05699998334662006,39290.983634606644,0.5937844948024147,4
R4VQJM0ND9,101,crossover,0.23522549976121587,0.219017094017094,134,0.052482338539430184,57142.383887807766,0.5117875499017613,6
EMT4WYBRO6,101,crossover,0.2318785494149045,0.2297008547008547,110,0.050864703697992134,26883.725648361313,0.5065106791407795,4
