id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
GMG1LTPA1C,108,mutation,0.23278631890886015,0.06728586164495554,109,0.01852602824291808,23721.25077224344,0.5757055854303863,3
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
3JD7H72U9H,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.04562631374186237,27861.739469496166,0.46449231840581234,5
QOIH1ODPCV,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04546043800737266,32930.36645109389,0.482923339805841,5
G6OJS1Q613,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04535414346775762,32723.019199808874,0.4805994224169823,5
WCV4QB575J,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04571664860137804,33239.569964537266,0.5239088580028483,5
FADMHBMH6B,108,crossover,0.5863341694906845,0.0004682099323902217,158,0.0451744006997985,36151.228019943606,0.4265858906087957,5
IRBINBRY05,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04586685233586177,32415.94819821772,0.4150300160132395,5
KSFNLR1ZJS,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04551236096124378,28460.235849590677,0.41146104494843405,5
56WJQOBIUG,108,crossover,0.5863341694906845,0.0004682099323902217,155,0.04532944024777873,36198.71563923706,0.44973428618063854,5
PCNO7GN0L4,108,crossover,0.5863341694906845,0.0004682099323902217,157,0.0452870002983073,33095.00568065138,0.4244397724547973,5
T6RRGPWW5X,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.045223846883767,32731.10655173164,0.4012999330987443,5
5OG7518EP6,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04575245511593723,32775.63941311105,0.461385288735169,5
2XUE8GLZ6A,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04557483522729719,32570.675236200554,0.43656806708391155,5
YV5HVU7IRV,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.04554817056017688,33094.77141241365,0.5246762909730704,5
OGH8BXI7SA,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.04560761531631864,31867.68804173885,0.488636372045834,5
0M3VB4CHAJ,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04556669036727072,30993.807065334197,0.48739083115732196,5
4E8FVCKW81,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.045899577534787746,26740.142524075578,0.4248410610383414,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
1ITLJN68NX,108,crossover,0.23118734837426202,0.1253003081336452,129,0.023355089012969652,36239.89737926771,0.4564288776921923,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
GMG1LTPA1C,108,mutation,0.23278631890886015,0.06728586164495554,109,0.01852602824291808,23721.25077224344,0.5757055854303863,3
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
3JD7H72U9H,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.04562631374186237,27861.739469496166,0.46449231840581234,5
QOIH1ODPCV,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04546043800737266,32930.36645109389,0.482923339805841,5
G6OJS1Q613,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04535414346775762,32723.019199808874,0.4805994224169823,5
WCV4QB575J,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04571664860137804,33239.569964537266,0.5239088580028483,5
FADMHBMH6B,108,crossover,0.5863341694906845,0.0004682099323902217,158,0.0451744006997985,36151.228019943606,0.4265858906087957,5
IRBINBRY05,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04586685233586177,32415.94819821772,0.4150300160132395,5
KSFNLR1ZJS,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04551236096124378,28460.235849590677,0.41146104494843405,5
56WJQOBIUG,108,crossover,0.5863341694906845,0.0004682099323902217,155,0.04532944024777873,36198.71563923706,0.44973428618063854,5
PCNO7GN0L4,108,crossover,0.5863341694906845,0.0004682099323902217,157,0.0452870002983073,33095.00568065138,0.4244397724547973,5
T6RRGPWW5X,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.045223846883767,32731.10655173164,0.4012999330987443,5
5OG7518EP6,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04575245511593723,32775.63941311105,0.461385288735169,5
2XUE8GLZ6A,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04557483522729719,32570.675236200554,0.43656806708391155,5
YV5HVU7IRV,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.04554817056017688,33094.77141241365,0.5246762909730704,5
OGH8BXI7SA,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.04560761531631864,31867.68804173885,0.488636372045834,5
0M3VB4CHAJ,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04556669036727072,30993.807065334197,0.48739083115732196,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
1ITLJN68NX,108,crossover,0.23118734837426202,0.1253003081336452,129,0.023355089012969652,36239.89737926771,0.4564288776921923,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
GMG1LTPA1C,108,mutation,0.23278631890886015,0.06728586164495554,109,0.01852602824291808,23721.25077224344,0.5757055854303863,3
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
3JD7H72U9H,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.04562631374186237,27861.739469496166,0.46449231840581234,5
QOIH1ODPCV,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04546043800737266,32930.36645109389,0.482923339805841,5
G6OJS1Q613,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04535414346775762,32723.019199808874,0.4805994224169823,5
WCV4QB575J,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04571664860137804,33239.569964537266,0.5239088580028483,5
FADMHBMH6B,108,crossover,0.5863341694906845,0.0004682099323902217,158,0.0451744006997985,36151.228019943606,0.4265858906087957,5
IRBINBRY05,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04586685233586177,32415.94819821772,0.4150300160132395,5
KSFNLR1ZJS,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04551236096124378,28460.235849590677,0.41146104494843405,5
56WJQOBIUG,108,crossover,0.5863341694906845,0.0004682099323902217,155,0.04532944024777873,36198.71563923706,0.44973428618063854,5
PCNO7GN0L4,108,crossover,0.5863341694906845,0.0004682099323902217,157,0.0452870002983073,33095.00568065138,0.4244397724547973,5
T6RRGPWW5X,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.045223846883767,32731.10655173164,0.4012999330987443,5
5OG7518EP6,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04575245511593723,32775.63941311105,0.461385288735169,5
2XUE8GLZ6A,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04557483522729719,32570.675236200554,0.43656806708391155,5
YV5HVU7IRV,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.04554817056017688,33094.77141241365,0.5246762909730704,5
OGH8BXI7SA,108,crossover,0.5863341694906845,0.0004682099323902217,133,0.04560761531631864,31867.68804173885,0.488636372045834,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
BYJ12BYMOW,108,crossover,0.23118734837426202,0.1253003081336452,118,0.020568350354968276,26941.60787272405,0.49671550686993615,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
GMG1LTPA1C,108,mutation,0.23278631890886015,0.06728586164495554,109,0.01852602824291808,23721.25077224344,0.5757055854303863,3
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
BHG9SLFMCM,108,crossover,0.5863341694906845,0.0004682099323902217,140,0.04553873867371417,34349.95296161207,0.47025369185643057,5
CV61Q6W15K,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04549468554053304,52057.47493580061,0.46645585732790584,5
1FP5ATR7FG,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04552809672231105,33043.92080580729,0.500563239692232,5
2L2NURCQQS,108,crossover,0.5863341694906845,0.0004682099323902217,131,0.04579874593213735,29706.72479106824,0.4573824792867392,5
9KCAB7WP7B,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04564794624855147,33216.54289887957,0.5108918007736816,5
CYMSTDAK2O,108,mutation,0.5863341694906845,0.0004682099323902217,125,0.045738425596678435,32440.332715479737,0.41734056476094245,5
HHQ8C7JKIJ,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045628533216899865,32169.28743348697,0.4537106019236806,5
9KN87KXWKX,108,mutation,0.5863341694906845,0.0004682099323902217,135,0.045498480852607395,33157.24107358912,0.4951001125129067,5
JO89PV92SS,108,crossover,0.5863341694906845,0.0004682099323902217,144,0.04549283564553108,31940.038859622528,0.45592790513184883,5
AO3NFY6FPB,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045491140034086545,33005.48607932681,0.48983222548195343,5
WUGIGX3ERJ,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04524026031893902,35142.89541558138,0.42663073773946686,5
EYF3Z6TQVP,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.045170570747786104,34743.51119403714,0.4175848363447745,5
3CMJ1X5IEP,108,crossover,0.5863341694906845,0.0004682099323902217,127,0.045708536082271004,31987.946913390635,0.49910641580612064,5
1K67RSK4IL,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.04570281627962111,32888.215441412874,0.5179104004724772,5
S9739P8AMD,108,crossover,0.5863341694906845,0.0004682099323902217,153,0.04513141582562746,35797.37662315653,0.47732778450162083,5
5TO1QCLK9U,108,crossover,0.5863341694906845,0.0004682099323902217,135,0.045685167126505805,33377.238291931586,0.5151176367723762,5
ZBNRSKLOJ0,108,crossover,0.5863341694906845,0.0004682099323902217,129,0.04568316564950281,29856.00902774624,0.4861949777212025,5
TLQNJ3594H,108,mutation,0.5863341694906845,0.0004682099323902217,137,0.04529291036036842,31504.46963874829,0.5250313394166927,5
4S97M33GS3,108,mutation,0.5863341694906845,0.0004682099323902217,165,0.04488453344021194,37964.37276288686,0.3612473871477292,5
M1EKS20FBJ,108,mutation,0.5863341694906845,0.0004682099323902217,139,0.04620864254931944,26132.672853771255,0.40890622461689907,5
T5ZMZW8IRV,108,crossover,0.5863341694906845,0.0004682099323902217,126,0.045742019034146236,35371.50785018167,0.5368202960877663,5
P8PDCLLSCD,108,mutation,0.5863341694906845,0.0004682099323902217,138,0.045875239167825495,29775.40302302338,0.4694452456277794,5
3JD7H72U9H,108,crossover,0.5863341694906845,0.0004682099323902217,138,0.04562631374186237,27861.739469496166,0.46449231840581234,5
QOIH1ODPCV,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04546043800737266,32930.36645109389,0.482923339805841,5
G6OJS1Q613,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.04535414346775762,32723.019199808874,0.4805994224169823,5
WCV4QB575J,108,crossover,0.5863341694906845,0.0004682099323902217,128,0.04571664860137804,33239.569964537266,0.5239088580028483,5
FADMHBMH6B,108,crossover,0.5863341694906845,0.0004682099323902217,158,0.0451744006997985,36151.228019943606,0.4265858906087957,5
IRBINBRY05,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04586685233586177,32415.94819821772,0.4150300160132395,5
KSFNLR1ZJS,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04551236096124378,28460.235849590677,0.41146104494843405,5
56WJQOBIUG,108,crossover,0.5863341694906845,0.0004682099323902217,155,0.04532944024777873,36198.71563923706,0.44973428618063854,5
PCNO7GN0L4,108,crossover,0.5863341694906845,0.0004682099323902217,157,0.0452870002983073,33095.00568065138,0.4244397724547973,5
T6RRGPWW5X,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.045223846883767,32731.10655173164,0.4012999330987443,5
5OG7518EP6,108,crossover,0.5863341694906845,0.0004682099323902217,147,0.04575245511593723,32775.63941311105,0.461385288735169,5
2XUE8GLZ6A,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04557483522729719,32570.675236200554,0.43656806708391155,5
YV5HVU7IRV,108,mutation,0.5863341694906845,0.0004682099323902217,136,0.04554817056017688,33094.77141241365,0.5246762909730704,5
PEOCBY3KB8,108,inicialization,0.23118734837426202,0.1253003081336452,101,0.02192981764390594,16080.585922192116,0.7511188414983588,3
P0F6CW5J5K,108,crossover,0.5863341694906845,0.0004682099323902217,146,0.04559846226563138,30161.213217290777,0.4340250087497096,5
DZPJKAQU7K,108,crossover,0.5863341694906845,0.0004682099323902217,145,0.04548798765598996,34835.58313523025,0.4748697818020361,5
BYJ12BYMOW,108,crossover,0.23118734837426202,0.1253003081336452,118,0.020568350354968276,26941.60787272405,0.49671550686993615,3
VIREEWXDGO,108,mutation,0.2546631597116791,0.009986277288582368,120,0.04119738520532744,35041.103170988536,0.6243094888119621,2
R2VZMZ9PL9,108,crossover,0.42556470672282576,0.0027937406473580173,156,0.04025009473399655,16551.34033358642,0.8514474729617488,7
SUSQ9W5PHK,108,crossover,0.23278631890886015,0.06728586164495554,112,0.017207671164369248,28791.01859226677,0.5128785052480827,3
GMG1LTPA1C,108,mutation,0.23278631890886015,0.06728586164495554,109,0.01852602824291808,23721.25077224344,0.5757055854303863,3
WRG8R922FH,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.04551260669156368,32960.09657427856,0.4534922027259971,5
G53AD9LOGO,108,crossover,0.5863341694906845,0.0004682099323902217,149,0.045378091343321825,30598.399264506057,0.4165361993659952,5
F9HN1LJ8TI,108,mutation,0.5863341694906845,0.0004682099323902217,144,0.04535736321658508,34440.12951837477,0.46251698362928967,5
7W9C5S8PCO,108,crossover,0.5863341694906845,0.0004682099323902217,136,0.045651381058191276,29874.91736292875,0.4862878658360377,5
YLUQDE30SX,108,crossover,0.5863341694906845,0.0004682099323902217,141,0.04531830075166088,32264.400559439146,0.4480727471594029,5
2VAO5X5ZYE,108,crossover,0.5863341694906845,0.0004682099323902217,134,0.0455513893339272,32435.432454786063,0.4929768348075281,5
KYSFVCSXZI,108,crossover,0.5863341694906845,0.0004682099323902217,132,0.045544456036044824,31612.339486029214,0.4939242859659546,5
V46D7K5GSM,108,crossover,0.5863341694906845,0.0004682099323902217,137,0.04579239261788442,31689.15945523897,0.5020932933978839,5
