id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
IKA570K1KS,104,mutation,0.1339745962155614,0.15,3,4,1,3,19,4,4
AOUX08NPXI,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,4
HGR2BXXZCD,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,3
SBV2O2K8WU,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,4
HQ28SY816F,104,crossover,0.1339745962155614,0.15,3,4,1,4,14,4,5
L2CJSUUKPA,104,inicialization,0.0,1.0,3,4,0,4,11,4,7
N356FDJ0KD,104,crossover,0.0,1.0,3,4,0,4,7,4,7
T04GGFHJBG,104,mutation,0.0,1.0,3,4,0,3,6,4,7
RQZJSD1EF8,104,inicialization,0.1339745962155614,0.15,3,4,1,3,18,5,4
7JFNU9JFPH,104,inicialization,0.1339745962155614,0.15,3,4,1,3,11,5,4
583GE5L2IP,104,inicialization,0.1339745962155614,0.15,3,4,1,3,18,5,3
0OBJDK8H5Z,104,mutation,0.1339745962155614,0.15,3,4,1,3,14,5,5
AMRPFSHG03,104,crossover,0.1339745962155614,0.15,3,4,1,4,18,5,5
VB8F9QTEKA,104,mutation,0.1339745962155614,0.15,3,4,1,4,20,5,4
HYFN4GPSW5,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,5,
HZDEGOOFTG,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,5,5
49DJXK0R1C,104,crossover,0.1339745962155614,0.15,3,4,1,3,9,5,5
42NU2V5RNP,104,mutation,0.1339745962155614,0.15,3,4,1,3,14,5,5
J2CSDIUIPI,104,crossover,0.1339745962155614,0.15,3,4,1,3,15,5,4
M43XTO5EZJ,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,5,5
LM4U8N5Q85,104,mutation,0.1339745962155614,0.15,3,4,1,3,18,5,4
9XELLPNBOS,104,mutation,0.1339745962155614,0.15,3,4,1,3,19,5,4
37E8X80KFU,104,mutation,0.1339745962155614,0.15,3,4,1,4,19,5,3
XDI7G89PSO,104,crossover,0.0,1.0,4,5,1,4,9,5,8
OZWWLQPXTI,104,crossover,0.0,1.0,4,5,1,4,7,5,7
QNGD6U6XKN,104,inicialization,0.1339745962155614,0.15,3,4,1,4,18,6,3
T2TVDDW04X,104,inicialization,0.0,1.0,4,5,1,4,9,6,7
OJL7LC8YCJ,104,inicialization,0.17084380241115005,0.4,1,2,0,3,19,2,2
ZO9EC5DZNY,104,inicialization,0.17084380241115005,0.4,1,2,1,4,19,2,5
KK5HTDTAE2,104,inicialization,0.17084380241115005,0.4,1,2,0,3,23,2,3
N185YE7M2E,104,inicialization,0.17084380241115005,0.4,1,2,1,3,20,2,4
BKW2EJLZKI,104,inicialization,0.17084380241115005,0.4,1,2,1,3,31,2,2
6XV2J48TIE,104,inicialization,0.17084380241115005,0.4,1,2,1,4,31,2,2
09GKBE1NRP,104,inicialization,0.17084380241115005,0.4,1,2,1,4,2,2,3
PSRG2C8LJN,104,inicialization,0.17084380241115005,0.4,1,2,1,3,7,2,5
PCKBPWG5IK,104,inicialization,0.17084380241115005,0.4,1,2,1,3,28,2,5
T8P4UT4O6A,104,inicialization,0.17084380241115005,0.4,1,2,1,4,23,2,1
KT9LD8PW8T,104,inicialization,0.17084380241115005,0.4,1,2,1,4,18,2,2
Q261S1VN3B,104,inicialization,0.17084380241115005,0.4,1,2,0,4,5,2,3
HY84HARWB3,104,crossover,0.17084380241115005,0.4,1,2,0,3,23,2,2
65Q3MKMG95,104,crossover,0.17084380241115005,0.4,1,2,1,4,24,2,4
D0K96F8TKY,104,crossover,0.17084380241115005,0.4,1,2,1,3,30,2,4
9Y6UYG5W7P,104,crossover,0.17084380241115005,0.4,1,2,0,3,34,2,5
Q60VOSHTPQ,104,mutation,0.17084380241115005,0.4,1,2,0,4,20,2,6
D37JFF57L8,104,crossover,0.17084380241115005,0.4,1,2,0,4,24,2,3
42XGV701PE,104,crossover,0.17084380241115005,0.4,1,2,1,4,28,2,2
L9VHL0FPCJ,104,crossover,0.17084380241115005,0.4,1,2,1,4,26,2,1
Y69MXQPIOG,104,mutation,0.17084380241115005,0.4,1,2,1,3,33,2,2
FVLQI4QSL1,104,crossover,0.17084380241115005,0.4,1,2,1,4,19,2,4
Z1L7NX1PPI,104,crossover,0.17084380241115005,0.4,1,2,0,3,27,2,3
KX8964T443,104,mutation,0.17084380241115005,0.4,1,2,1,4,18,2,2
08MVSVZ01T,104,mutation,0.17084380241115005,0.4,1,2,0,4,13,2,2
ZDKWCP9M1P,104,crossover,0.17084380241115005,0.4,1,2,0,3,9,2,3
A0H2O1KI9T,104,crossover,0.17084380241115005,0.4,1,2,1,4,30,2,5
8TWNVDQMWW,104,crossover,0.17084380241115005,0.4,1,2,1,4,19,2,6
V4HWJBOIZE,104,mutation,0.17084380241115005,0.4,1,2,0,3,22,2,6
PE4E3IW3VR,104,crossover,0.17084380241115005,0.4,1,2,1,3,26,2,3
QDD9VN0TF0,104,crossover,0.17084380241115005,0.4,1,2,0,3,13,2,5
9ZO2XSMC8P,104,crossover,0.17084380241115005,0.4,1,2,1,4,11,2,3
2YF3XFTV5Z,104,mutation,0.17084380241115005,0.4,1,2,1,4,15,2,2
D2C7XFTBPX,104,mutation,0.17084380241115005,0.4,1,2,0,3,19,2,5
SKXS51ULPY,104,crossover,0.17084380241115005,0.4,1,2,1,4,38,2,5
846HJXLX0N,104,inicialization,0.036375888340568485,1.0,2,3,0,4,6,3,7
29PKTA09VB,104,inicialization,0.036375888340568485,1.0,2,3,0,4,25,3,7
ESWLH3R0MU,104,crossover,0.036375888340568485,1.0,2,3,0,3,11,3,7
FR6MI9PV9M,104,crossover,0.036375888340568485,1.0,2,3,0,4,7,3,7
PME0EK1WNR,104,mutation,0.036375888340568485,1.0,2,3,0,3,16,3,7
BZFAJLFAYN,104,mutation,0.036375888340568485,1.0,2,3,0,3,19,3,7
6L9Y6F01UR,104,crossover,0.036375888340568485,1.0,2,3,0,3,25,3,7
M4DJXZFB0N,104,mutation,0.036375888340568485,1.0,2,3,0,3,17,3,7
KOX0CG256M,104,crossover,0.17084380241115005,0.4,2,3,1,3,10,3,5
DH1QN7VUIC,104,inicialization,0.036375888340568485,1.0,3,4,0,4,8,4,8
4XGFPNFO4P,104,inicialization,0.17084380241115005,0.4,2,3,1,4,23,3,4
2514FZA41I,104,crossover,0.036375888340568485,1.0,3,4,0,4,17,4,8
M54NG98JF9,104,inicialization,0.17084380241115005,0.4,2,3,1,4,30,3,3
NZ33PDCXTW,104,inicialization,0.17084380241115005,0.4,2,3,1,4,35,3,3
C6C4P9K2V6,104,inicialization,0.17084380241115005,0.4,2,3,1,3,26,3,5
EG4UX4RI5K,104,inicialization,0.17084380241115005,0.4,2,3,1,4,39,3,3
6S1KPUE847,104,inicialization,0.17084380241115005,0.4,2,3,1,4,4,3,5
6KA561TKMO,104,inicialization,0.17084380241115005,0.4,2,3,1,4,9,3,4
C26UHHH6XC,104,inicialization,0.17084380241115005,0.4,2,3,1,4,23,3,4
BW6SPZN2RQ,104,inicialization,0.17084380241115005,0.4,2,3,1,3,18,3,3
OJEEI23KF2,104,inicialization,0.17084380241115005,0.4,2,3,1,4,20,3,3
GC9PT72MNS,104,crossover,0.17084380241115005,0.4,2,3,1,4,7,3,5
8IP140KCQ2,104,crossover,0.17084380241115005,0.4,2,3,1,4,6,3,4
4C2AOZH49I,104,crossover,0.17084380241115005,0.4,2,3,1,4,29,3,4
66ATTXHAD8,104,crossover,0.17084380241115005,0.4,2,3,1,4,19,3,3
EJ5JKAVMNN,104,crossover,0.17084380241115005,0.4,2,3,1,4,24,3,3
0Y9RQ01273,104,crossover,0.17084380241115005,0.4,2,3,1,4,30,3,4
VBQP2V2EAH,104,crossover,0.17084380241115005,0.4,2,3,1,4,33,3,4
SQOR0DXYLU,104,crossover,0.17084380241115005,0.4,2,3,1,4,29,3,5
C228W123KK,104,crossover,0.17084380241115005,0.4,2,3,1,3,28,3,5
FIR8C4ZNHN,104,mutation,0.17084380241115005,0.4,2,3,1,4,36,3,5
E1KN5BBJTP,104,crossover,0.17084380241115005,0.4,2,3,1,3,35,3,4
TNT15IN5LG,104,crossover,0.17084380241115005,0.4,2,3,1,4,24,3,5
UYQSMWD9VP,104,crossover,0.17084380241115005,0.4,2,3,1,3,30,3,4
BW67XEKZ4R,104,crossover,0.17084380241115005,0.4,2,3,1,3,29,3,4
72QB0JS63P,104,crossover,0.17084380241115005,0.4,2,3,1,4,23,3,4
VW2M9EOH4A,104,crossover,0.17084380241115005,0.4,2,3,1,3,17,3,4
49OLHBCM2L,104,mutation,0.17084380241115005,0.4,2,3,1,4,37,3,3
M87H0BUESE,104,mutation,0.17084380241115005,0.4,2,3,1,4,13,3,3
MDWV41VLL4,104,crossover,0.17084380241115005,0.4,2,3,1,4,20,3,4
XNA0ZVMPPM,104,crossover,0.17084380241115005,0.4,2,3,1,4,31,3,3
TL6G1FSLA7,104,crossover,0.17084380241115005,0.4,2,3,1,4,24,3,3
VLIZJ59446,104,crossover,0.17084380241115005,0.4,2,3,1,4,30,3,4
GYYJIOM5YI,104,mutation,0.17084380241115005,0.4,2,3,1,3,30,3,3
OX9TQJQ7AN,104,mutation,0.17084380241115005,0.4,2,3,1,4,18,3,5
2BG9NZBZF4,104,crossover,0.17084380241115005,0.4,2,3,1,3,27,3,5
Y35AYDU84B,104,crossover,0.17084380241115005,0.4,2,3,1,4,25,3,4
FS9CK05IUW,104,crossover,0.17084380241115005,0.4,2,3,1,3,24,3,3
U08CB2DV7K,104,mutation,0.17084380241115005,0.4,2,3,1,4,13,3,5
IT1GETFA9Q,104,mutation,0.17084380241115005,0.4,2,3,1,3,11,3,5
LYXTW4T6XV,104,crossover,0.17084380241115005,0.4,2,3,1,4,14,3,4
8FH2199IKQ,104,crossover,0.17084380241115005,0.4,2,3,1,4,30,3,5
ITEPUFZUGT,104,mutation,0.17084380241115005,0.4,2,3,1,3,22,3,5
99S39JCTXF,104,crossover,0.17084380241115005,0.4,2,3,1,4,28,3,4
MCSZMWL02Q,104,crossover,0.17084380241115005,0.4,2,3,1,4,28,3,4
58V2CFJINA,104,mutation,0.17084380241115005,0.4,2,3,1,3,28,3,3
Q1ZRNJMLW7,104,crossover,0.17084380241115005,0.4,2,3,1,3,14,3,4
0SYUEH9SG8,104,mutation,0.17084380241115005,0.4,2,3,1,4,27,3,4
VQJ3QRDUSM,104,mutation,0.17084380241115005,0.4,2,3,1,4,23,3,3
2LMG2652TX,104,crossover,0.17084380241115005,0.4,2,3,1,4,8,3,4
AFGRSDFQA0,104,crossover,0.17084380241115005,0.4,2,3,1,4,7,3,4
EIA2OMOUUM,104,mutation,0.17084380241115005,0.4,2,3,1,4,39,3,5
P3BM15OC0N,104,crossover,0.17084380241115005,0.4,2,3,1,3,29,3,4
NNYK3DFQS9,104,mutation,0.17084380241115005,0.4,2,3,1,4,22,3,4
A7PFYNWXF3,104,crossover,0.17084380241115005,0.4,2,3,1,3,14,3,4
4L9S53P3C8,104,mutation,0.17084380241115005,0.4,2,3,1,4,28,3,4
8B7YKV1N6H,104,crossover,0.17084380241115005,0.4,2,3,1,4,29,3,3
ICLH5JPYZ8,104,crossover,0.17084380241115005,0.4,2,3,1,4,28,3,3
6PLXLLSB5D,104,crossover,0.17084380241115005,0.4,2,3,1,4,14,3,5
TXUB7P2JB6,104,mutation,0.17084380241115005,0.4,2,3,1,3,19,3,3
BI86G2NOLI,104,mutation,0.17084380241115005,0.4,2,3,1,4,22,3,5
NFNMSWLWXP,104,crossover,0.17084380241115005,0.4,2,3,1,3,20,3,5
G6ZD7QRVMT,104,crossover,0.17084380241115005,0.4,2,3,1,4,14,3,5
Y7A8NUQHMO,104,crossover,0.036375888340568485,1.0,3,4,0,4,18,4,8
Q22EZ8OSP8,104,inicialization,0.1339745962155614,0.15,3,4,1,3,11,4,3
186ES0741O,104,inicialization,0.1339745962155614,0.15,3,4,1,3,7,4,4
5UIFEWDQAE,104,inicialization,0.1339745962155614,0.15,3,4,1,4,8,4,3
YFRLZMMDPO,104,crossover,0.1339745962155614,0.15,3,4,1,4,10,4,3
SP9FJS1CXG,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,5
VA4LG6CGB7,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
08OO3RDBKJ,104,crossover,0.1339745962155614,0.15,3,4,1,4,8,4,5
A2T5QLOR5H,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,5
VD2RGXTXHS,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
18ZA1F9AEO,104,mutation,0.1339745962155614,0.15,3,4,1,4,12,4,3
L6D4Z2HGXK,104,mutation,0.1339745962155614,0.15,3,4,1,3,12,4,3
N5QXULAHF1,104,mutation,0.1339745962155614,0.15,3,4,1,4,19,4,
GPY19FHOFV,104,crossover,0.1339745962155614,0.15,3,4,1,4,18,4,3
ZE883TZ19G,104,crossover,0.1339745962155614,0.15,3,4,1,3,8,4,4
IKA570K1KS,104,mutation,0.1339745962155614,0.15,3,4,1,3,19,4,4
AOUX08NPXI,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,4
HGR2BXXZCD,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,3
SBV2O2K8WU,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,4
HQ28SY816F,104,crossover,0.1339745962155614,0.15,3,4,1,4,14,4,5
33TRN73QNW,104,crossover,0.1339745962155614,0.15,3,4,1,4,16,4,3
WVUI4439PK,104,crossover,0.1339745962155614,0.15,3,4,1,3,16,4,5
KETAUMFB7X,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
F2HU0F4736,104,crossover,0.1339745962155614,0.15,3,4,1,4,20,4,3
UDF9JDS3ZP,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,3
C3CHGP3ZGB,104,mutation,0.1339745962155614,0.15,3,4,1,3,16,4,3
2H3005NR7U,104,crossover,0.1339745962155614,0.15,3,4,1,4,14,4,4
AK9WB3780Y,104,crossover,0.1339745962155614,0.15,3,4,1,4,9,4,5
76LYHO7B16,104,crossover,0.1339745962155614,0.15,3,4,1,4,8,4,4
LBISESGD13,104,crossover,0.1339745962155614,0.15,3,4,1,3,7,4,3
RL4QYGBHFM,104,crossover,0.1339745962155614,0.15,3,4,1,4,16,4,4
0FC7W5TKT7,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,4
8AA8IRRVSH,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,4
9MMDEXM80A,104,crossover,0.1339745962155614,0.15,3,4,1,4,9,4,4
96JAJCEISY,104,mutation,0.1339745962155614,0.15,3,4,1,3,9,4,4
DXK693LONU,104,crossover,0.1339745962155614,0.15,3,4,1,4,20,4,5
X6FKXZFRAL,104,crossover,0.1339745962155614,0.15,3,4,1,3,13,4,3
4CR3IQUQXG,104,crossover,0.1339745962155614,0.15,3,4,1,3,11,4,5
LMI9DNJ7VM,104,mutation,0.1339745962155614,0.15,3,4,1,3,20,4,4
6KE6GE79NX,104,crossover,0.1339745962155614,0.15,3,4,1,3,19,4,4
AM7ND4D611,104,mutation,0.1339745962155614,0.15,3,4,1,4,15,4,5
XRY1WUTOEZ,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,4,5
854L1V1DQ9,104,crossover,0.1339745962155614,0.15,3,4,1,3,11,4,4
P4QJ0OFYK8,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,4,4
UO52PM968N,104,crossover,0.1339745962155614,0.15,3,4,1,3,9,4,4
4QUOZT5RRE,104,crossover,0.1339745962155614,0.15,3,4,1,3,19,4,4
7KSDP2EQCM,104,crossover,0.1339745962155614,0.15,3,4,1,3,20,4,3
6ZBVIVFOQ7,104,crossover,0.1339745962155614,0.15,3,4,1,4,15,4,4
FML0Z75L5U,104,mutation,0.1339745962155614,0.15,3,4,1,4,12,4,4
O6YEL2OT9M,104,crossover,0.1339745962155614,0.15,3,4,1,4,8,4,4
L2CJSUUKPA,104,inicialization,0.0,1.0,3,4,0,4,11,4,7
N356FDJ0KD,104,crossover,0.0,1.0,3,4,0,4,7,4,7
T04GGFHJBG,104,mutation,0.0,1.0,3,4,0,3,6,4,7
RQZJSD1EF8,104,inicialization,0.1339745962155614,0.15,3,4,1,3,18,5,4
7JFNU9JFPH,104,inicialization,0.1339745962155614,0.15,3,4,1,3,11,5,4
583GE5L2IP,104,inicialization,0.1339745962155614,0.15,3,4,1,3,18,5,3
0OBJDK8H5Z,104,mutation,0.1339745962155614,0.15,3,4,1,3,14,5,5
AMRPFSHG03,104,crossover,0.1339745962155614,0.15,3,4,1,4,18,5,5
VB8F9QTEKA,104,mutation,0.1339745962155614,0.15,3,4,1,4,20,5,4
HYFN4GPSW5,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,5,
HZDEGOOFTG,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,5,5
49DJXK0R1C,104,crossover,0.1339745962155614,0.15,3,4,1,3,9,5,5
42NU2V5RNP,104,mutation,0.1339745962155614,0.15,3,4,1,3,14,5,5
J2CSDIUIPI,104,crossover,0.1339745962155614,0.15,3,4,1,3,15,5,4
M43XTO5EZJ,104,crossover,0.1339745962155614,0.15,3,4,1,4,19,5,5
LM4U8N5Q85,104,mutation,0.1339745962155614,0.15,3,4,1,3,18,5,4
9XELLPNBOS,104,mutation,0.1339745962155614,0.15,3,4,1,3,19,5,4
37E8X80KFU,104,mutation,0.1339745962155614,0.15,3,4,1,4,19,5,3
L6DJOMBUZY,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,5,5
Z165CUKRPA,104,crossover,0.1339745962155614,0.15,3,4,1,3,18,5,4
OKV69OTXOA,104,mutation,0.1339745962155614,0.15,3,4,1,3,18,5,3
XDI7G89PSO,104,crossover,0.0,1.0,4,5,1,4,9,5,8
OZWWLQPXTI,104,crossover,0.0,1.0,4,5,1,4,7,5,7
ZPLCK27SDD,104,mutation,0.0,1.0,4,5,1,4,9,5,7
QNGD6U6XKN,104,inicialization,0.1339745962155614,0.15,3,4,1,4,18,6,3
T2TVDDW04X,104,inicialization,0.0,1.0,4,5,1,4,9,6,7
OJL7LC8YCJ,104,inicialization,0.17084380241115005,0.4,1,2,0,3,19,2,2
ZO9EC5DZNY,104,inicialization,0.17084380241115005,0.4,1,2,1,4,19,2,5
KK5HTDTAE2,104,inicialization,0.17084380241115005,0.4,1,2,0,3,23,2,3
N185YE7M2E,104,inicialization,0.17084380241115005,0.4,1,2,1,3,20,2,4
BKW2EJLZKI,104,inicialization,0.17084380241115005,0.4,1,2,1,3,31,2,2
6XV2J48TIE,104,inicialization,0.17084380241115005,0.4,1,2,1,4,31,2,2
09GKBE1NRP,104,inicialization,0.17084380241115005,0.4,1,2,1,4,2,2,3
PSRG2C8LJN,104,inicialization,0.17084380241115005,0.4,1,2,1,3,7,2,5
PCKBPWG5IK,104,inicialization,0.17084380241115005,0.4,1,2,1,3,28,2,5
T8P4UT4O6A,104,inicialization,0.17084380241115005,0.4,1,2,1,4,23,2,1
KT9LD8PW8T,104,inicialization,0.17084380241115005,0.4,1,2,1,4,18,2,2
Q261S1VN3B,104,inicialization,0.17084380241115005,0.4,1,2,0,4,5,2,3
HY84HARWB3,104,crossover,0.17084380241115005,0.4,1,2,0,3,23,2,2
65Q3MKMG95,104,crossover,0.17084380241115005,0.4,1,2,1,4,24,2,4
D0K96F8TKY,104,crossover,0.17084380241115005,0.4,1,2,1,3,30,2,4
9Y6UYG5W7P,104,crossover,0.17084380241115005,0.4,1,2,0,3,34,2,5
Q60VOSHTPQ,104,mutation,0.17084380241115005,0.4,1,2,0,4,20,2,6
D37JFF57L8,104,crossover,0.17084380241115005,0.4,1,2,0,4,24,2,3
42XGV701PE,104,crossover,0.17084380241115005,0.4,1,2,1,4,28,2,2
L9VHL0FPCJ,104,crossover,0.17084380241115005,0.4,1,2,1,4,26,2,1
Y69MXQPIOG,104,mutation,0.17084380241115005,0.4,1,2,1,3,33,2,2
FVLQI4QSL1,104,crossover,0.17084380241115005,0.4,1,2,1,4,19,2,4
Z1L7NX1PPI,104,crossover,0.17084380241115005,0.4,1,2,0,3,27,2,3
KX8964T443,104,mutation,0.17084380241115005,0.4,1,2,1,4,18,2,2
08MVSVZ01T,104,mutation,0.17084380241115005,0.4,1,2,0,4,13,2,2
ZDKWCP9M1P,104,crossover,0.17084380241115005,0.4,1,2,0,3,9,2,3
A0H2O1KI9T,104,crossover,0.17084380241115005,0.4,1,2,1,4,30,2,5
8TWNVDQMWW,104,crossover,0.17084380241115005,0.4,1,2,1,4,19,2,6
V4HWJBOIZE,104,mutation,0.17084380241115005,0.4,1,2,0,3,22,2,6
PE4E3IW3VR,104,crossover,0.17084380241115005,0.4,1,2,1,3,26,2,3
QDD9VN0TF0,104,crossover,0.17084380241115005,0.4,1,2,0,3,13,2,5
9ZO2XSMC8P,104,crossover,0.17084380241115005,0.4,1,2,1,4,11,2,3
2YF3XFTV5Z,104,mutation,0.17084380241115005,0.4,1,2,1,4,15,2,2
D2C7XFTBPX,104,mutation,0.17084380241115005,0.4,1,2,0,3,19,2,5
SKXS51ULPY,104,crossover,0.17084380241115005,0.4,1,2,1,4,38,2,5
D2DQ9ABZ6A,104,crossover,0.17084380241115005,0.4,1,2,0,3,21,2,3
L0LSJUI0I0,104,mutation,0.17084380241115005,0.4,1,2,0,3,29,2,3
7JBJB2Q0J6,104,mutation,0.17084380241115005,0.4,1,2,1,3,22,2,3
KW6T3WZFE6,104,crossover,0.17084380241115005,0.4,1,2,0,3,16,2,6
ACS5YC3HYC,104,crossover,0.17084380241115005,0.4,1,2,0,3,24,2,5
H9AB2K5BYU,104,mutation,0.17084380241115005,0.4,1,2,1,4,19,2,5
QSIP3E76AH,104,crossover,0.17084380241115005,0.4,1,2,1,4,21,2,4
E5M8CP3LIN,104,crossover,0.17084380241115005,0.4,1,2,1,3,18,2,3
028UP2AVIH,104,crossover,0.17084380241115005,0.4,1,2,0,3,17,2,3
48Q3NQT5AK,104,crossover,0.17084380241115005,0.4,1,2,0,3,22,2,6
WN5PFSWOW4,104,crossover,0.17084380241115005,0.4,1,2,1,4,25,2,3
RILKN40I9E,104,crossover,0.17084380241115005,0.4,1,2,1,4,22,2,3
HFHBBI07QK,104,crossover,0.17084380241115005,0.4,1,2,0,3,24,2,4
V7ZPSZS37V,104,crossover,0.17084380241115005,0.4,1,2,1,3,26,2,4
YR09S0LB1D,104,crossover,0.17084380241115005,0.4,1,2,0,3,25,2,3
NGIXGQGIUM,104,crossover,0.17084380241115005,0.4,1,2,1,3,32,2,3
ESYZLM2YQY,104,crossover,0.17084380241115005,0.4,1,2,0,4,16,2,3
285L1KTD9P,104,mutation,0.17084380241115005,0.4,1,2,0,3,12,2,3
99RCBMD0DV,104,mutation,0.17084380241115005,0.4,1,2,1,4,3,2,3
2ZMX8VDGLT,104,mutation,0.17084380241115005,0.4,1,2,0,4,5,2,3
IGBNXKH4FO,104,mutation,0.17084380241115005,0.4,1,2,1,4,18,2,5
6S353VTVGM,104,crossover,0.17084380241115005,0.4,1,2,1,3,13,2,4
QIWTVPNWJE,104,mutation,0.17084380241115005,0.4,1,2,1,4,13,2,3
846HJXLX0N,104,inicialization,0.036375888340568485,1.0,2,3,0,4,6,3,7
29PKTA09VB,104,inicialization,0.036375888340568485,1.0,2,3,0,4,25,3,7
ESWLH3R0MU,104,crossover,0.036375888340568485,1.0,2,3,0,3,11,3,7
FR6MI9PV9M,104,crossover,0.036375888340568485,1.0,2,3,0,4,7,3,7
PME0EK1WNR,104,mutation,0.036375888340568485,1.0,2,3,0,3,16,3,7
BZFAJLFAYN,104,mutation,0.036375888340568485,1.0,2,3,0,3,19,3,7
6L9Y6F01UR,104,crossover,0.036375888340568485,1.0,2,3,0,3,25,3,7
M4DJXZFB0N,104,mutation,0.036375888340568485,1.0,2,3,0,3,17,3,7
ZGYYVXU4RW,104,crossover,0.036375888340568485,1.0,2,3,0,4,19,3,7
VLGVS1TY87,104,crossover,0.036375888340568485,1.0,2,3,0,4,7,3,7
12926OJF2Z,104,crossover,0.17084380241115005,0.4,2,3,1,4,24,3,3
DH1QN7VUIC,104,inicialization,0.036375888340568485,1.0,3,4,0,4,8,4,8
KOX0CG256M,104,crossover,0.17084380241115005,0.4,2,3,1,3,10,3,5
V2U164NXVG,104,mutation,0.036375888340568485,1.0,3,4,0,4,7,4,8
4XGFPNFO4P,104,inicialization,0.17084380241115005,0.4,2,3,1,4,23,3,4
M54NG98JF9,104,inicialization,0.17084380241115005,0.4,2,3,1,4,30,3,3
NZ33PDCXTW,104,inicialization,0.17084380241115005,0.4,2,3,1,4,35,3,3
Q22EZ8OSP8,104,inicialization,0.1339745962155614,0.15,3,4,1,3,11,4,3
186ES0741O,104,inicialization,0.1339745962155614,0.15,3,4,1,3,7,4,4
5UIFEWDQAE,104,inicialization,0.1339745962155614,0.15,3,4,1,4,8,4,3
YFRLZMMDPO,104,crossover,0.1339745962155614,0.15,3,4,1,4,10,4,3
SP9FJS1CXG,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,5
VA4LG6CGB7,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
08OO3RDBKJ,104,crossover,0.1339745962155614,0.15,3,4,1,4,8,4,5
A2T5QLOR5H,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,5
VD2RGXTXHS,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
18ZA1F9AEO,104,mutation,0.1339745962155614,0.15,3,4,1,4,12,4,3
L6D4Z2HGXK,104,mutation,0.1339745962155614,0.15,3,4,1,3,12,4,3
N5QXULAHF1,104,mutation,0.1339745962155614,0.15,3,4,1,4,19,4,
GPY19FHOFV,104,crossover,0.1339745962155614,0.15,3,4,1,4,18,4,3
ZE883TZ19G,104,crossover,0.1339745962155614,0.15,3,4,1,3,8,4,4
IKA570K1KS,104,mutation,0.1339745962155614,0.15,3,4,1,3,19,4,4
AOUX08NPXI,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,4
HGR2BXXZCD,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,3
SBV2O2K8WU,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,4
HQ28SY816F,104,crossover,0.1339745962155614,0.15,3,4,1,4,14,4,5
33TRN73QNW,104,crossover,0.1339745962155614,0.15,3,4,1,4,16,4,3
WVUI4439PK,104,crossover,0.1339745962155614,0.15,3,4,1,3,16,4,5
KETAUMFB7X,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,3
F2HU0F4736,104,crossover,0.1339745962155614,0.15,3,4,1,4,20,4,3
UDF9JDS3ZP,104,crossover,0.1339745962155614,0.15,3,4,1,4,17,4,3
C3CHGP3ZGB,104,mutation,0.1339745962155614,0.15,3,4,1,3,16,4,3
2H3005NR7U,104,crossover,0.1339745962155614,0.15,3,4,1,4,14,4,4
AK9WB3780Y,104,crossover,0.1339745962155614,0.15,3,4,1,4,9,4,5
76LYHO7B16,104,crossover,0.1339745962155614,0.15,3,4,1,4,8,4,4
LBISESGD13,104,crossover,0.1339745962155614,0.15,3,4,1,3,7,4,3
RL4QYGBHFM,104,crossover,0.1339745962155614,0.15,3,4,1,4,16,4,4
0FC7W5TKT7,104,mutation,0.1339745962155614,0.15,3,4,1,3,15,4,4
8AA8IRRVSH,104,crossover,0.1339745962155614,0.15,3,4,1,3,14,4,4
9MMDEXM80A,104,crossover,0.1339745962155614,0.15,3,4,1,4,9,4,4
96JAJCEISY,104,mutation,0.1339745962155614,0.15,3,4,1,3,9,4,4
