id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
NO60F0YNDS,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
EILCYX66RM,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,25,3,7
ED1GMGRF5V,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
OLL84FQXN9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
D7DM2SRLB8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
NSL2ECHUJ7,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KBN0J9H9D3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
29I6TLNESG,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
QAQ7NL74N5,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
2PTXB71ZZH,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,5
6TIV3T4KNL,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
HKW1G6FATR,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
IXPLWCVNI3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
QLPGNT5Y26,107,inicialization,0.0,1.0,4,6,1,4,4,6,7
MB3COGQICN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
L2QSLOIV2T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
GQIIUV1S55,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
DE6M03KRXV,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
DBNFKRZ7SI,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
YKTZ9WGVJK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
0CMEM4F1BX,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
T2VH2XHU9N,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
7AA4ZEEQTN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
4U7XOUPS85,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
HU5EZ38B6T,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
XQGA20VQ69,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
E4TX393CKR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
YB979CLPAH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
JHUDS3BZE4,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
2J4SPTBH5I,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UNFKMDL6IK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
Z8Q5G9HADN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
EL18853PZ3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
ZWIFAEUVT9,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,19,3,6
BA2IXBVXVU,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
KWCVB1UEI8,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
CXY5RAWZG4,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
R9RUC62WW9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
O82DN8BBAN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
094C21KTKR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
0S6EHVJFI2,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,16,3,6
0G3V0BQLY6,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
F8SJCWPOCW,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
D9AXAAI6QZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GI0EFXKRGK,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
MYEQYGNIVI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
M9N5YZ57RJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
Z7JSD7M2MU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
82GP3JYXUK,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
PJNEGM79RJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
SWLJ39988M,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
W8QQVESVH5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GPZXAZD0GM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
4R7UC7Q9O8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
TH2ZQ2LLMI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
HFIJSMWOYI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
W7T8ZEKIP0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
ZDE2KEOQWH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
610JCPR2E1,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
IAQ0Y7S3KD,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
YQQPNG73S3,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
N6WFSU5LLO,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
8YZUW5C81X,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
T8Y59W8D8T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
35LOSP9MXS,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UF54PFE0LT,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
CZSN6ZOYHB,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
RADIM5AF23,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
PFPVBPMRQ5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
LFUYHT2F27,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
LW1BMPWG0N,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
UQRL1U0P29,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
VTGEORZGYM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
HEJVP7QJ2S,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
IL62DAZJJ9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
1YWIWN7FKI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GLLV723MF1,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
5BVK70F65U,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
LNIO0TRHAU,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
OJX325LDE0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
6J3C0L6W72,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
ER1CNL558Y,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KKG8AFG9OR,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,22,3,6
7H67LJ3PXP,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
0RIBGOQJT5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
83JYJKHB6Q,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
VVJ6VHM16Z,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
P9WE1GA7B4,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KP8PLYJ2OL,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
XQNI0QO6SR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
5MV7ETXJCX,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KS0TMLXI2Z,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,16,3,6
0SYA3IT3ZX,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
BKK2JMT233,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
55W8ITLTV0,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
N3HBVCGVSJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
6AW2N0S3L7,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
X3XJ2MCPE5,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
9DGUZ1V3JS,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
WEP4FBRA1Y,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,7
611BGLB8DF,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
QJ1RSKO5GY,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
KBYZZP3YBI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
RQSHO9RC30,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
SHE652QIH4,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,7
5O1USX0IGS,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
CGB9X5B0A3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
E9O4LYEX33,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
IEJFUGPKKD,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
8NPAXUXEUK,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KERN8RDKO5,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
ZTBVD37I9B,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
GJI031RF3F,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
HGQ1DMYTCJ,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
7WXDSRTCEK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,25,3,6
2C5G713OJO,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
9OZPB9IXNJ,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
HZDQVF61XH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
39TIAZHWRZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
7K0E3ENYRZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
9FSLA3MZBF,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
MZA96CKU9C,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,7
9IAMCHQUBG,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
0Q5726ZPB6,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
73IFOF2P2T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
LG9NXPQ9WE,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
1Y3CX8YVUO,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,13,3,6
U2M5XIMLCY,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
ZVYT763G55,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
GB2F4QQXYJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
IY656W3S58,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
UEW1AYCONU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UWICHGI6QY,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
GI37BKBJP8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
KK6RZ4LS7P,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
I44O3POJJT,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KB5II1HUJ0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
0YZYTH2ZJB,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
W97IW9GH2Q,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
WMDTGDZEP6,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
L98RL9EC41,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
4ATOQ4791V,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
HR5NR75GDK,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
K56COP89MW,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
JTCN9TPL04,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
RHUQPFDYCC,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
QWKE7M2KGR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
1ZGFGMFKW1,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,19,3,6
8TLSYREC8G,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
86C05XE3YV,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
R5MMNKQTM5,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
NO60F0YNDS,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
EILCYX66RM,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,4,25,3,7
ED1GMGRF5V,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
OLL84FQXN9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
D7DM2SRLB8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
NSL2ECHUJ7,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KBN0J9H9D3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
29I6TLNESG,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
QAQ7NL74N5,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
2PTXB71ZZH,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,5
ZPICIIDEFF,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
HKW1G6FATR,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
QLPGNT5Y26,107,inicialization,0.0,1.0,4,6,1,4,4,6,7
IXPLWCVNI3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
MB3COGQICN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
L2QSLOIV2T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
GQIIUV1S55,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
DE6M03KRXV,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
DBNFKRZ7SI,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
YKTZ9WGVJK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
0CMEM4F1BX,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
T2VH2XHU9N,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
7AA4ZEEQTN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
4U7XOUPS85,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
HU5EZ38B6T,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
XQGA20VQ69,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
E4TX393CKR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
YB979CLPAH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
JHUDS3BZE4,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
2J4SPTBH5I,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UNFKMDL6IK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
Z8Q5G9HADN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
EL18853PZ3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
ZWIFAEUVT9,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,19,3,6
BA2IXBVXVU,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
KWCVB1UEI8,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
CXY5RAWZG4,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
R9RUC62WW9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
O82DN8BBAN,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
094C21KTKR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
0S6EHVJFI2,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,16,3,6
0G3V0BQLY6,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
F8SJCWPOCW,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
D9AXAAI6QZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GI0EFXKRGK,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
MYEQYGNIVI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
M9N5YZ57RJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
Z7JSD7M2MU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
82GP3JYXUK,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
PJNEGM79RJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
SWLJ39988M,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
W8QQVESVH5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GPZXAZD0GM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
4R7UC7Q9O8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
TH2ZQ2LLMI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
HFIJSMWOYI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
W7T8ZEKIP0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
ZDE2KEOQWH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
610JCPR2E1,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
IAQ0Y7S3KD,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
YQQPNG73S3,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,18,3,6
N6WFSU5LLO,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
8YZUW5C81X,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
T8Y59W8D8T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
35LOSP9MXS,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UF54PFE0LT,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
CZSN6ZOYHB,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
RADIM5AF23,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
PFPVBPMRQ5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
LFUYHT2F27,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
LW1BMPWG0N,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
UQRL1U0P29,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
VTGEORZGYM,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
HEJVP7QJ2S,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
IL62DAZJJ9,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
1YWIWN7FKI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
GLLV723MF1,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
5BVK70F65U,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
LNIO0TRHAU,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
OJX325LDE0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
6J3C0L6W72,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
ER1CNL558Y,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KKG8AFG9OR,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,22,3,6
7H67LJ3PXP,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
0RIBGOQJT5,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
83JYJKHB6Q,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,21,3,6
VVJ6VHM16Z,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
P9WE1GA7B4,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KP8PLYJ2OL,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
XQNI0QO6SR,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
5MV7ETXJCX,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
KS0TMLXI2Z,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,16,3,6
0SYA3IT3ZX,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
BKK2JMT233,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
55W8ITLTV0,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
N3HBVCGVSJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
6AW2N0S3L7,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
X3XJ2MCPE5,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
9DGUZ1V3JS,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
WEP4FBRA1Y,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,7
611BGLB8DF,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
QJ1RSKO5GY,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
KBYZZP3YBI,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
RQSHO9RC30,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,23,3,6
SHE652QIH4,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,7
5O1USX0IGS,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
CGB9X5B0A3,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,17,3,6
E9O4LYEX33,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
IEJFUGPKKD,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
8NPAXUXEUK,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KERN8RDKO5,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
ZTBVD37I9B,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
GJI031RF3F,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
HGQ1DMYTCJ,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
7WXDSRTCEK,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,25,3,6
2C5G713OJO,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
9OZPB9IXNJ,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
HZDQVF61XH,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,16,3,6
39TIAZHWRZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
7K0E3ENYRZ,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
9FSLA3MZBF,107,mutation,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
MZA96CKU9C,107,mutation,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,7
9IAMCHQUBG,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,22,3,6
0Q5726ZPB6,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
73IFOF2P2T,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
LG9NXPQ9WE,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,23,3,6
1Y3CX8YVUO,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,13,3,6
U2M5XIMLCY,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
ZVYT763G55,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
GB2F4QQXYJ,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,15,3,6
IY656W3S58,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
UEW1AYCONU,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
UWICHGI6QY,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,14,3,6
GI37BKBJP8,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
KK6RZ4LS7P,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
I44O3POJJT,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
KB5II1HUJ0,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,19,3,6
0YZYTH2ZJB,107,crossover,0.173101769405277,0.02777777777777779,2,3,1,3,17,3,6
W97IW9GH2Q,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,20,3,6
WMDTGDZEP6,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,15,3,6
L98RL9EC41,107,crossover,0.173101769405277,0.02777777777777779,2,3,0,3,18,3,6
