id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
YKVH68OBZM,104,mutation,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.04667038400727226,53711.85884890581,0.6043916193482924,4
X6JCLKYHXC,104,mutation,0.3510138274664394,0.04529362138057785,0.1240845869997162,0.012646636638123043,166,0.038854635720707124,59521.624431328084,0.36367011271176936,5
22DF2P0HAF,104,mutation,0.35796695470547146,0.09546084546084548,0.029108822212270513,0.17828787803791513,143,0.03361950530599331,62419.46103366454,0.5391675663956687,6
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
XHBPEN5GOC,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.051342531677615225,40202.96772332275,0.4408961545001372,5
0OLH7JBJB2,104,crossover,0.3336091536623351,0.08183434270390788,0.15105570530098833,0.022870365787259317,133,0.03113393559912933,37127.79567126213,0.7710499247094735,7
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
T48BDJZRRN,104,crossover,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.05228413679175036,36452.570230030426,0.656099660764155,5
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
67NRVV1GGP,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04186731783464098,38666.3383799837,0.40993213077340396,6
Z9K221QB9Z,104,crossover,0.44422629012687576,0.0015969146403928963,0.08726287262872623,0.023523734098896187,146,0.052911464040111454,50834.89709341914,0.5439299895943894,6
GD9JI1X10T,104,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04533804788170301,42738.6026335702,0.6404324872394752,6
ISC9IVTLY0,104,crossover,0.4290787457762879,0.02631896110156981,0.02522812667740204,0.04595109637182604,84,0.04605685593969414,43702.56219802545,0.6387231784675714,5
AYUMWSRR7R,104,crossover,0.40743033168605636,0.013686763686763692,0.10465637370493269,0.023068356184725025,56,0.04097728490056605,34994.838624611155,0.4043652541090867,5
LLKQ0JWMQL,104,crossover,0.39829929046962853,0.010877097833619578,0.07341857904987725,0.04519378310151956,98,0.050164691930558884,33970.513622194856,0.6471322232839166,5
HFYZ6DP92J,104,mutation,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.056001266238142104,20704.35346687782,0.5488038272743454,5
7ME8QL318O,104,crossover,0.36471354870723416,0.007178583265539773,0.10134310134310132,0.037739444636935016,98,0.048906429932130305,30725.27114050794,0.386408912601267,6
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
TWXDC7ANXF,104,crossover,0.3496508665554684,0.2340534514447558,0.009613640486123787,0.24065732811958618,117,0.030746973797718,26891.632275319742,0.7153388677088739,7
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
JQ3JV95VZZ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04545196189995293,32306.221086831796,0.5659861496236238,6
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
BQRH90V6HU,104,mutation,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.04902477371473754,52873.88465747157,0.5519025028218199,6
D17UTWEOUS,104,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.042936855330559,37128.34862506851,0.6753798125591982,7
UZWHXQY7T7,104,crossover,0.5749555233989125,0.021023531893097108,0.14423076923076927,0.002316487650348975,109,0.041836257018959905,31127.885262791096,0.40354604131230987,7
9VC680SH63,104,crossover,0.35550677173274414,0.18705745879658925,0.014020462296324365,0.24264218185418007,109,0.03505098318856014,25663.67729096586,0.6720269399507804,8
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
7ET7A4I0GB,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.034660597836053214,35168.61939915561,0.4867654484854088,7
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
A0H2O1KI9T,104,crossover,0.3481224293512005,0.22989544728675165,0.01155701155701161,0.23845468494778,117,0.06302241501920776,51967.6648599897,0.5238941000269411,7
O3EDUS0957,104,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.04548455130926732,35475.670038703276,0.640232631249798,6
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
SNP32ADH23,104,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.04855445348554406,38756.43817605212,0.6710306524324995,5
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
ZA4XBX4VTX,104,mutation,0.38696827498076136,0.13795233360450754,0.05000443664807819,0.13803148047319702,132,0.051447684329721716,52498.83771177506,0.3557217090556144,4
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
YKVH68OBZM,104,mutation,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.04667038400727226,53711.85884890581,0.6043916193482924,4
X6JCLKYHXC,104,mutation,0.3510138274664394,0.04529362138057785,0.1240845869997162,0.012646636638123043,166,0.038854635720707124,59521.624431328084,0.36367011271176936,5
22DF2P0HAF,104,mutation,0.35796695470547146,0.09546084546084548,0.029108822212270513,0.17828787803791513,143,0.03361950530599331,62419.46103366454,0.5391675663956687,6
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
GCD18TBQ56,104,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.04723475013067925,50172.723623646154,0.6980237777025002,6
0OLH7JBJB2,104,crossover,0.3336091536623351,0.08183434270390788,0.15105570530098833,0.022870365787259317,133,0.03113393559912933,37127.79567126213,0.7710499247094735,7
XHBPEN5GOC,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.051342531677615225,40202.96772332275,0.4408961545001372,5
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
TIFUXD0B3J,104,crossover,0.42858979373468187,0.06469010816836904,0.05398763278896468,0.14301341384942834,100,0.05150984674382113,37654.163491049,0.32089868093095686,6
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
AYUMWSRR7R,104,crossover,0.40743033168605636,0.013686763686763692,0.10465637370493269,0.023068356184725025,56,0.04097728490056605,34994.838624611155,0.4043652541090867,5
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
Z9K221QB9Z,104,crossover,0.44422629012687576,0.0015969146403928963,0.08726287262872623,0.023523734098896187,146,0.052911464040111454,50834.89709341914,0.5439299895943894,6
T48BDJZRRN,104,crossover,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.05228413679175036,36452.570230030426,0.656099660764155,5
GD9JI1X10T,104,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04533804788170301,42738.6026335702,0.6404324872394752,6
7ME8QL318O,104,crossover,0.36471354870723416,0.007178583265539773,0.10134310134310132,0.037739444636935016,98,0.048906429932130305,30725.27114050794,0.386408912601267,6
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
HFYZ6DP92J,104,mutation,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.056001266238142104,20704.35346687782,0.5488038272743454,5
LLKQ0JWMQL,104,crossover,0.39829929046962853,0.010877097833619578,0.07341857904987725,0.04519378310151956,98,0.050164691930558884,33970.513622194856,0.6471322232839166,5
VHON7NCZX6,104,crossover,0.42110978486368444,0.001122359818011981,0.10077519379844968,0.041278522991634925,119,0.05256537094572014,45703.5762960414,0.5385461582163033,6
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
TWXDC7ANXF,104,crossover,0.3496508665554684,0.2340534514447558,0.009613640486123787,0.24065732811958618,117,0.030746973797718,26891.632275319742,0.7153388677088739,7
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
UZWHXQY7T7,104,crossover,0.5749555233989125,0.021023531893097108,0.14423076923076927,0.002316487650348975,109,0.041836257018959905,31127.885262791096,0.40354604131230987,7
BQRH90V6HU,104,mutation,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.04902477371473754,52873.88465747157,0.5519025028218199,6
9VC680SH63,104,crossover,0.35550677173274414,0.18705745879658925,0.014020462296324365,0.24264218185418007,109,0.03505098318856014,25663.67729096586,0.6720269399507804,8
BSESVRDLBM,104,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04447035165822238,35618.463873775785,0.6222421088231627,7
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
7ET7A4I0GB,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.034660597836053214,35168.61939915561,0.4867654484854088,7
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
A0H2O1KI9T,104,crossover,0.3481224293512005,0.22989544728675165,0.01155701155701161,0.23845468494778,117,0.06302241501920776,51967.6648599897,0.5238941000269411,7
GCD18TBQ56,104,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.04723475013067925,50172.723623646154,0.6980237777025002,6
X6JCLKYHXC,104,mutation,0.3510138274664394,0.04529362138057785,0.1240845869997162,0.012646636638123043,166,0.038854635720707124,59521.624431328084,0.36367011271176936,5
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
O3EDUS0957,104,mutation,0.5217487059433498,0.0003013046491307375,0.05887681159420288,0.008162154135524347,90,0.04548455130926732,35475.670038703276,0.640232631249798,6
SNP32ADH23,104,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.04855445348554406,38756.43817605212,0.6710306524324995,5
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
ZA4XBX4VTX,104,mutation,0.38696827498076136,0.13795233360450754,0.05000443664807819,0.13803148047319702,132,0.051447684329721716,52498.83771177506,0.3557217090556144,4
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
YKVH68OBZM,104,mutation,0.37564587466996135,0.06685196902588203,0.12169735292294337,0.01710142058110181,103,0.04667038400727226,53711.85884890581,0.6043916193482924,4
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
MY4OC7Z14H,104,mutation,0.3674495027521927,0.053210401036488,0.12320623206232062,0.025137355838241837,115,0.04682411543123115,41948.44566659463,0.5556883127098301,6
JQ3JV95VZZ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04545196189995293,32306.221086831796,0.5659861496236238,6
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
GD9JI1X10T,104,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04533804788170301,42738.6026335702,0.6404324872394752,6
T48BDJZRRN,104,crossover,0.34678585980396537,0.009039139473922098,0.1259249841068023,0.08601940305895162,90,0.05228413679175036,36452.570230030426,0.656099660764155,5
Z9K221QB9Z,104,crossover,0.44422629012687576,0.0015969146403928963,0.08726287262872623,0.023523734098896187,146,0.052911464040111454,50834.89709341914,0.5439299895943894,6
XB9EDQ5H24,104,crossover,0.3881335911033048,0.09433095302660521,0.03268678160919547,0.1868435380884027,100,0.04824936514065577,36158.61743084354,0.4133389834453921,7
9D2VJ1NMY2,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.047284208801858255,34548.8638147292,0.3956836204644093,6
0OLH7JBJB2,104,crossover,0.3336091536623351,0.08183434270390788,0.15105570530098833,0.022870365787259317,133,0.03113393559912933,37127.79567126213,0.7710499247094735,7
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
1YBI5H12WC,104,crossover,0.36297844698933834,0.025076079423905523,0.07822256913470116,0.06963322278869477,77,0.03826651262886091,38407.50733460172,0.6088062080177592,6
HFYZ6DP92J,104,mutation,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.056001266238142104,20704.35346687782,0.5488038272743454,5
EBLAO2UT6L,104,crossover,0.4272686123032988,0.06469010816836904,0.05502486776663773,0.14411473543533138,100,0.04234274534453333,47228.90918716914,0.5648371878212737,6
LLKQ0JWMQL,104,crossover,0.39829929046962853,0.010877097833619578,0.07341857904987725,0.04519378310151956,98,0.050164691930558884,33970.513622194856,0.6471322232839166,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
TWXDC7ANXF,104,crossover,0.3496508665554684,0.2340534514447558,0.009613640486123787,0.24065732811958618,117,0.030746973797718,26891.632275319742,0.7153388677088739,7
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
7ET7A4I0GB,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.034660597836053214,35168.61939915561,0.4867654484854088,7
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
N7Y2S0MIKC,104,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04424317622003368,34726.30277128649,0.6210299290812439,7
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
4194DTJZF3,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
9VC680SH63,104,crossover,0.35550677173274414,0.18705745879658925,0.014020462296324365,0.24264218185418007,109,0.03505098318856014,25663.67729096586,0.6720269399507804,8
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
A0H2O1KI9T,104,crossover,0.3481224293512005,0.22989544728675165,0.01155701155701161,0.23845468494778,117,0.06302241501920776,51967.6648599897,0.5238941000269411,7
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
SNP32ADH23,104,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.04855445348554406,38756.43817605212,0.6710306524324995,5
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
ZA4XBX4VTX,104,mutation,0.38696827498076136,0.13795233360450754,0.05000443664807819,0.13803148047319702,132,0.051447684329721716,52498.83771177506,0.3557217090556144,4
EBLAO2UT6L,104,crossover,0.4272686123032988,0.06469010816836904,0.05502486776663773,0.14411473543533138,100,0.04234274534453333,47228.90918716914,0.5648371878212737,6
BSESVRDLBM,104,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04447035165822238,35618.463873775785,0.6222421088231627,7
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
XB9EDQ5H24,104,crossover,0.3881335911033048,0.09433095302660521,0.03268678160919547,0.1868435380884027,100,0.04824936514065577,36158.61743084354,0.4133389834453921,7
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
GD9JI1X10T,104,crossover,0.3381229238686225,0.027870680044593088,0.0824161910512885,0.07402613473246544,91,0.04533804788170301,42738.6026335702,0.6404324872394752,6
2MLLGWZNTS,104,crossover,0.32774617284494567,0.15628672150411282,0.02403904084829489,0.23185170519229814,109,0.05060830043079754,48380.97372556419,0.40790147287988604,6
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
ZVX0CNE35E,104,mutation,0.3363337698942668,0.009777335864292358,0.13863803658952578,0.07288768994703754,146,0.04292895474969146,50439.68671646924,0.4034322139909324,5
MQ05PWE5LO,104,crossover,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.04465895922323551,46679.91273666227,0.6842103433251602,5
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
0OLH7JBJB2,104,crossover,0.3336091536623351,0.08183434270390788,0.15105570530098833,0.022870365787259317,133,0.03113393559912933,37127.79567126213,0.7710499247094735,7
PIGOAATBN6,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04052608435672542,46740.549709273146,0.4762635158692953,6
YCERVC9593,104,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.046714824262112674,30740.890710763728,0.5945754684260903,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
7J47J735HZ,104,crossover,0.3384394548241457,0.08732561993431559,0.04884537326531724,0.15840716725238824,134,0.040953039983834524,45595.3723934531,0.3877570859498946,5
