id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
77XWDM9560,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CEJGZXI98F,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
5H7PB36PLN,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
FHU6WT5QOA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JMX99CYT5X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
E0MMGLMABB,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
U264AT0J17,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
37WR3Q57C8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
YC4RAJKVEX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7QI5JAP3QI,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
D50XH5CWHA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
J5Z2Y7XE8Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
T8315XF8HA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8T160CHJE6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
M4SNSM0AMB,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
YD06T9HU7R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZRJ3Z2TLKJ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
F1YZ1C8LDK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,13,12,49,2
EA62UI8L1G,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,13,12,49,2
JDNOCNUFVF,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
HNREBDPQXW,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R6OGHDQ85V,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
M08MSPJ5JM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
GTCXXCLZ64,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EGF8PLXEDD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2YW753N5UH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BX40QBYNBO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8VNCGOKYDO,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
6FYKMUOB61,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UBXQGOLBAB,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A53G0AZTQ9,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
BITSTNA55I,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8IIX49Q8LY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
B4DI838A96,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R83O755PJO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
K9TYWD771Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
4S05UZG6AN,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AKG6Z720V1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
XMNZ1D41BS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IJWTKPXEJ1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QBSLPAE72G,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EZYTUEAHV7,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
954WMOFPAH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7SCNCF7BJY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
31MSI31DRD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JSGYWX9ZFL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Z6EHN15LGA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
PIJ6OXJF1Y,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0OSV9XTDQY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
73AI3FM8L6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Y1MXVIUT0Q,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6J5R0R1BV8,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
VWBQHJANN2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7HGQZMSL33,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
D8VGFQSPI8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
UAAN2RPB9T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
SXXLSBRMY6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
G4UHX63Y6G,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
VZ3XOQ71J4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KE69SXR974,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
1DJ9TE3FEW,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1T40TPVA4A,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
POFS68CIPU,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UYG30BEZ5J,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NJBZNZIOIK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0QYGFOV6GA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1YG1KJJ1QE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
I4961MH1H1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
4N1CNDFI60,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
N0FDWYMQLM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
K4IKBZQWKU,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9DQ3DPHXFV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
ZRU30CAE9L,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
49EW17VEHH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
S41E28F7CA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VSASPTKTJG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
K63RWLDORT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
P7O8GOVOIX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KSSO3Y6HQ1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
L25958OS53,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
298H9H252E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
G1WUPO5CAO,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
XYT72NA5EW,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9PX2AEG90R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
OK994D852E,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
NIYPF11U0T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
QGML04FG69,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
CA8EAFDFW1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
4LEZLJNSIZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EDKPW0JVEL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
A78N7PZCJS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VCDIEWRCLA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
LY2M7HXT52,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VDRWPN5CAO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VU6CTRQ5BJ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y6KAWXIVD7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EAJRY04GUY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
2LMMUY6G30,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9E86DWLKFC,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BYD2V8340B,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y1DKTA0HDH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
HCVGCCLG7E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9RDB53L6OV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
6DEAKQZK1E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
8LZNMCLU2M,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EFWPLU6IP1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
RZJBTL6FMJ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
JZ3483YMO4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
53WZYU5KG8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
IFRGX1S272,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9YGBQBMN0J,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AARU96HBSI,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KEY4FW4ZH9,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KRHT01RW3F,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
ND0J2HSXUD,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
SXUS0TC8XG,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
WIT5V2VCDT,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
8EJN3BMY4G,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,12,29,32,4
HROC125KXO,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,29,27,3
XYJWTUP7L1,109,mutation,0.2957154186775991,0.08695652173913043,12,29,1,12,29,29,3
C4DT8EUL5I,109,mutation,0.28586204982524255,0.12826086956521743,11,30,1,11,27,30,3
2O8GZ9E8IN,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
N780A2JXVC,109,mutation,0.2774956203479787,0.13478260869565217,9,28,1,10,19,28,2
BUL335E7TY,109,crossover,0.2880180908241343,0.10434782608695653,12,40,1,12,23,40,4
5L0CGVMS2Z,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
O3KKG7XYQR,109,crossover,0.2957154186775991,0.08695652173913043,12,29,1,12,28,29,3
O2PTZVKCB6,109,mutation,0.2880180908241343,0.10434782608695653,12,40,1,12,23,40,4
HGSY2NO9NR,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
UJ8TMTT00Z,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,12,28,32,4
9Z2HYRTI9W,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2UW0J20KLC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9ETI4VAQ70,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
SCFVUF8JP9,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AW8Y1KJHDK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
L9UE2R7IUK,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R2HYL8XQDL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
H6L55XSF51,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JJFSSOSO1R,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VH65FGUXP2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
5Q6IUKANJ4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IMWGVZ2D9H,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UAU88NCNEI,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AXFLFN7G99,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
WPXO1871KO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
3S90NJYBIF,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
J9VO36QDHS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
N5JYGABMPZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
RYETHX2TXS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
JOH2B7MA2Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
4CGFVJ0TFF,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
E8WAK5B2AM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
77XWDM9560,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
CEJGZXI98F,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
5H7PB36PLN,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
FHU6WT5QOA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JMX99CYT5X,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
E0MMGLMABB,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
U264AT0J17,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
37WR3Q57C8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
YC4RAJKVEX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7QI5JAP3QI,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
D50XH5CWHA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
J5Z2Y7XE8Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
T8315XF8HA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8T160CHJE6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
M4SNSM0AMB,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
YD06T9HU7R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
ZRJ3Z2TLKJ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
F1YZ1C8LDK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,13,12,49,2
EA62UI8L1G,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,13,12,49,2
JDNOCNUFVF,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
HNREBDPQXW,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R6OGHDQ85V,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
M08MSPJ5JM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
GTCXXCLZ64,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EGF8PLXEDD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2YW753N5UH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BX40QBYNBO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8VNCGOKYDO,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
6FYKMUOB61,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UBXQGOLBAB,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
A53G0AZTQ9,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
BITSTNA55I,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
8IIX49Q8LY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
B4DI838A96,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R83O755PJO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
K9TYWD771Q,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
4S05UZG6AN,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AKG6Z720V1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
XMNZ1D41BS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
IJWTKPXEJ1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
QBSLPAE72G,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
EZYTUEAHV7,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
954WMOFPAH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7SCNCF7BJY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
31MSI31DRD,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
JSGYWX9ZFL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Z6EHN15LGA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
PIJ6OXJF1Y,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0OSV9XTDQY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
73AI3FM8L6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
Y1MXVIUT0Q,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
6J5R0R1BV8,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
VWBQHJANN2,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
7HGQZMSL33,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
D8VGFQSPI8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
UAAN2RPB9T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
SXXLSBRMY6,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
G4UHX63Y6G,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
VZ3XOQ71J4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
KE69SXR974,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
1DJ9TE3FEW,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1T40TPVA4A,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
POFS68CIPU,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UYG30BEZ5J,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
NJBZNZIOIK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
0QYGFOV6GA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
1YG1KJJ1QE,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
I4961MH1H1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
4N1CNDFI60,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
N0FDWYMQLM,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
K4IKBZQWKU,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9DQ3DPHXFV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
ZRU30CAE9L,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
49EW17VEHH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
S41E28F7CA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VSASPTKTJG,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
K63RWLDORT,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
P7O8GOVOIX,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KSSO3Y6HQ1,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
L25958OS53,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
298H9H252E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
G1WUPO5CAO,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
XYT72NA5EW,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9PX2AEG90R,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
OK994D852E,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
NIYPF11U0T,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
QGML04FG69,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
CA8EAFDFW1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
4LEZLJNSIZ,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EDKPW0JVEL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
A78N7PZCJS,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VCDIEWRCLA,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
LY2M7HXT52,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VDRWPN5CAO,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
VU6CTRQ5BJ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y6KAWXIVD7,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EAJRY04GUY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
2LMMUY6G30,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9E86DWLKFC,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
BYD2V8340B,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
Y1DKTA0HDH,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
HCVGCCLG7E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9RDB53L6OV,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
6DEAKQZK1E,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
8LZNMCLU2M,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
EFWPLU6IP1,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
RZJBTL6FMJ,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
JZ3483YMO4,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
53WZYU5KG8,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
IFRGX1S272,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
9YGBQBMN0J,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AARU96HBSI,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
KRHT01RW3F,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
ND0J2HSXUD,109,mutation,0.3187137581044026,0.0,12,55,1,12,13,55,2
SXUS0TC8XG,109,crossover,0.2532389996697365,0.2391304347826087,10,30,1,11,29,30,4
5A5EV9ZOTY,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
UJ8TMTT00Z,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,12,28,32,4
HROC125KXO,109,crossover,0.273156215688369,0.13695652173913042,10,27,1,10,29,27,3
XYJWTUP7L1,109,mutation,0.2957154186775991,0.08695652173913043,12,29,1,12,29,29,3
C4DT8EUL5I,109,mutation,0.28586204982524255,0.12826086956521743,11,30,1,11,27,30,3
HGSY2NO9NR,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
N780A2JXVC,109,mutation,0.2774956203479787,0.13478260869565217,9,28,1,10,19,28,2
O2PTZVKCB6,109,mutation,0.2880180908241343,0.10434782608695653,12,40,1,12,23,40,4
WIT5V2VCDT,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
O3KKG7XYQR,109,crossover,0.2957154186775991,0.08695652173913043,12,29,1,12,28,29,3
BUL335E7TY,109,crossover,0.2880180908241343,0.10434782608695653,12,40,1,12,23,40,4
2O8GZ9E8IN,109,crossover,0.2598185199963988,0.14782608695652177,12,31,1,12,30,31,4
8EJN3BMY4G,109,crossover,0.25605166879893104,0.1565217391304348,12,32,1,12,29,32,4
5L0CGVMS2Z,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9Z2HYRTI9W,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
2UW0J20KLC,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
9ETI4VAQ70,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
SCFVUF8JP9,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
AW8Y1KJHDK,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
L9UE2R7IUK,109,mutation,0.29800125627002527,0.043478260869565244,11,49,1,11,12,49,2
R2HYL8XQDL,109,crossover,0.29800125627002527,0.043478260869565244,11,49,1,12,12,49,2
