id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3HQ3ABURIO,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,80,0.08287370648302204,32014.526419185127,0.05614115684295799,2
M629Z3YSTR,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,95,0.07339009320684509,60904.44506476359,0.869313040596672,2
CGSV9BD6EJ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,97,0.06327795835026225,31145.687092099743,0.8029411091343995,2
EL81QPOCDZ,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,112,0.07970112920546545,57704.22312851796,0.7267440065661047,2
96ERIQ57H0,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,36,0.09755837892944222,7967.60240010287,0.7525059255498436,2
0FFM3TDAOU,106,inicialization,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,148,0.062076789711655464,36307.942238679796,0.4378324204628703,2
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
7KZ58GUR1Q,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.06050282919190203,60292.02090950363,0.5706571655612881,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
OWGP5W1LK3,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,111,0.051781546070166364,63407.50916048867,0.5801671109210018,4
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
WGDRN2UR66,106,mutation,0.0,0.0,0.0,0.44999999999999996,85,0.025904174449782293,59543.733988626715,0.3498516624092721,3
GR2MGRK2XW,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,97,0.02341061708566404,79069.95726810835,0.6600246032291098,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
QD1PANIUYL,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.0629340396351955,50860.93059221107,0.4800930126057157,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
V7CDMYEHAT,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,125,0.03218240550135099,79190.50419471394,0.5980588762096931,7
VA0ZK9F0A1,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.05787710811310339,28853.1703623095,0.7217170013205739,1
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
SKFT7GBIFR,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,95,0.05405911483703941,64275.818216017266,0.6311397795149439,5
8K4XHF9AG7,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,129,0.025689832598685142,70224.4266178341,0.7241807055536411,7
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
KCRZ82ENMY,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,149,0.03529414714970671,78877.0512095891,0.9396576189090049,6
Y75SK5Q2WC,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.018415133555616026,73841.35778462692,0.506405988687001,5
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
TDEOR1SPZ4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,95,0.08338713386725123,52235.060196653125,0.5612957885584074,1
6K05BK6ZVJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06866950757488911,32766.342520224163,0.7146850387856243,1
7GBC4SPYOF,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07276107756648395,52518.493932300815,0.8339678242639003,1
QEBIZ1T09A,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07199778837960466,45194.143133116435,0.7480712488208704,1
5Y108OK86H,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.06591601470270318,31722.06158809912,0.7559533228151561,1
XDWD8XHL6U,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0680181792714372,34004.52385671259,0.6970587848841678,1
OY3EH6RMSS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.0789995845892905,42903.324976745054,0.6344338657281569,1
F5U3O5SE5Q,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07220047301754716,42680.5457773468,0.6226877072104643,1
4UGYYID4CR,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07085553012898842,46274.98370485116,0.6239134599241697,1
LJ8S4KG375,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07132274518046876,31234.75895257077,0.5798823324260486,1
0ORURADODJ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07251783540804511,52952.4595094029,0.5762265693882955,1
IBBAW4FFRX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07264211989578734,30645.516768523798,0.7805295535613478,1
3IHR0KKIS5,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07155652412275681,53112.599150959875,0.6245242376936628,1
MOZOO8BQN8,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.07276313752138108,50242.54117758649,0.45762240986614877,2
AQOB7I7NWL,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,93,0.05811191363686564,51884.743476734366,0.5302405455503305,2
OH8KXHP5TK,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,83,0.07209734697523677,27166.591197380567,0.7111555844747163,2
WKKNGO06I3,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.07786876633958072,51185.74319435,0.5693001228737293,2
PR6LNJKHK3,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.06245816020025187,50409.70076737017,0.4456223146183786,2
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
H5QPI5QCOW,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06744573983769368,36541.09642683164,0.5444791373962585,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
AZKPDF3X3X,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.05009859602459453,55461.474794220616,0.7538371103953162,5
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
ZL1X3T0IFF,106,crossover,0.0,0.0,0.0,0.44999999999999996,117,0.013825377964180369,27403.28185464594,0.5219382290732969,4
8K4XHF9AG7,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,129,0.025689832598685142,70224.4266178341,0.7241807055536411,7
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
7KZ58GUR1Q,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,92,0.06050282919190203,60292.02090950363,0.5706571655612881,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
KCRZ82ENMY,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,149,0.03529414714970671,78877.0512095891,0.9396576189090049,6
V7CDMYEHAT,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,125,0.03218240550135099,79190.50419471394,0.5980588762096931,7
01H2K1NWFS,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,106,0.04823335646987795,45408.46859213729,0.7508731487196726,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
OWGP5W1LK3,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,111,0.051781546070166364,63407.50916048867,0.5801671109210018,4
GR2MGRK2XW,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,97,0.02341061708566404,79069.95726810835,0.6600246032291098,6
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
Y75SK5Q2WC,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.018415133555616026,73841.35778462692,0.506405988687001,5
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
TDEOR1SPZ4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,95,0.08338713386725123,52235.060196653125,0.5612957885584074,1
6K05BK6ZVJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06866950757488911,32766.342520224163,0.7146850387856243,1
7GBC4SPYOF,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07276107756648395,52518.493932300815,0.8339678242639003,1
QEBIZ1T09A,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07199778837960466,45194.143133116435,0.7480712488208704,1
5Y108OK86H,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.06591601470270318,31722.06158809912,0.7559533228151561,1
XDWD8XHL6U,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0680181792714372,34004.52385671259,0.6970587848841678,1
OY3EH6RMSS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.0789995845892905,42903.324976745054,0.6344338657281569,1
F5U3O5SE5Q,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07220047301754716,42680.5457773468,0.6226877072104643,1
4UGYYID4CR,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07085553012898842,46274.98370485116,0.6239134599241697,1
LJ8S4KG375,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07132274518046876,31234.75895257077,0.5798823324260486,1
0ORURADODJ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07251783540804511,52952.4595094029,0.5762265693882955,1
IBBAW4FFRX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07264211989578734,30645.516768523798,0.7805295535613478,1
3IHR0KKIS5,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07155652412275681,53112.599150959875,0.6245242376936628,1
Z98DD851R6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07420629700117083,41439.47397950692,0.6341146986032283,1
FGE30G44J2,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07368868122679244,33890.798731647126,0.4843705766423948,1
PYL8U5AHRQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.0747211351069695,43497.30068276661,0.43998214263848323,1
PDQP3HGN9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.07274826395090962,42646.8278113159,0.40411478814732693,1
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
0GHA1XEJ7C,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.05687848566287279,41927.525499043535,0.533109912606943,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
5LB4YTLP04,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,110,0.0535505671242767,55421.34305744451,0.7169298867892716,5
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
3CN4ATDAUK,106,crossover,0.0,0.0,0.0,0.44999999999999996,129,0.014994808014986007,75858.05709187068,0.44224170426231885,7
189VMNQULN,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,123,0.03725491765250619,68432.65166443677,0.48549965754039837,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
H5QPI5QCOW,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,85,0.06744573983769368,36541.09642683164,0.5444791373962585,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
V7CDMYEHAT,106,mutation,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,125,0.03218240550135099,79190.50419471394,0.5980588762096931,7
IO8UI6C2PU,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,104,0.06081907510999676,53202.04524954426,0.6783388121762083,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
AZKPDF3X3X,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,114,0.05009859602459453,55461.474794220616,0.7538371103953162,5
8K4XHF9AG7,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,129,0.025689832598685142,70224.4266178341,0.7241807055536411,7
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
KCRZ82ENMY,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,149,0.03529414714970671,78877.0512095891,0.9396576189090049,6
Y75SK5Q2WC,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.018415133555616026,73841.35778462692,0.506405988687001,5
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
TDEOR1SPZ4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,95,0.08338713386725123,52235.060196653125,0.5612957885584074,1
6K05BK6ZVJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06866950757488911,32766.342520224163,0.7146850387856243,1
7GBC4SPYOF,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07276107756648395,52518.493932300815,0.8339678242639003,1
QEBIZ1T09A,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07199778837960466,45194.143133116435,0.7480712488208704,1
5Y108OK86H,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.06591601470270318,31722.06158809912,0.7559533228151561,1
XDWD8XHL6U,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0680181792714372,34004.52385671259,0.6970587848841678,1
OY3EH6RMSS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.0789995845892905,42903.324976745054,0.6344338657281569,1
F5U3O5SE5Q,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07220047301754716,42680.5457773468,0.6226877072104643,1
4UGYYID4CR,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07085553012898842,46274.98370485116,0.6239134599241697,1
LJ8S4KG375,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07132274518046876,31234.75895257077,0.5798823324260486,1
0ORURADODJ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07251783540804511,52952.4595094029,0.5762265693882955,1
IBBAW4FFRX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07264211989578734,30645.516768523798,0.7805295535613478,1
3IHR0KKIS5,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07155652412275681,53112.599150959875,0.6245242376936628,1
Z98DD851R6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07420629700117083,41439.47397950692,0.6341146986032283,1
FGE30G44J2,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07368868122679244,33890.798731647126,0.4843705766423948,1
PYL8U5AHRQ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.0747211351069695,43497.30068276661,0.43998214263848323,1
HL21XU3YK6,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
EP9MXAFA9S,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,96,0.06299046034154678,47542.58790802128,0.6870917764029031,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
N4KPV0O3O6,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,101,0.05566402940613615,70580.38064004693,0.8222671804879902,5
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
BEBOX1NW6H,106,crossover,0.0,0.0,0.0,0.44999999999999996,147,0.01576288980098079,39371.46418220297,0.7011470844943178,4
KAN6J7V1XS,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.03025087394322193,63286.20452702704,0.453566987497005,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
0GHA1XEJ7C,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,94,0.05687848566287279,41927.525499043535,0.533109912606943,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
DO3RY1AAMR,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,119,0.030449442586939907,82853.29189730562,0.9185762832539324,6
YDR01FR25B,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,127,0.027390174175771508,73616.73298945291,0.6372473401798513,7
A8BM7C4TC4,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,99,0.04766717350633852,62501.06551866389,0.7748128132792318,3
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
5LB4YTLP04,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,110,0.0535505671242767,55421.34305744451,0.7169298867892716,5
189VMNQULN,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,123,0.03725491765250619,68432.65166443677,0.48549965754039837,6
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
3JL4M258GY,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
