id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
7MFF8884ML,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,85,0.04201876067375417,42123.026086780555,0.4345699308952823,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
9A71EAL6FM,107,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,155,0.03441104206653423,42935.70220340027,0.3982176196540102,3
NKC2YQUPM6,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,134,0.014814728369917204,47382.67950918873,0.4319055950889959,4
P6OJAPRX3R,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,126,0.03878536298384896,42279.248030345945,0.3744563018849363,3
1PTY8J9JPW,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,126,0.008360500821655308,32576.034644725187,0.2864582372255233,5
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
ENOMXDVZ0B,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,94,0.014055597544833744,18512.2450664329,0.2159834216399036,4
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
DN72QEJIHV,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,122,0.007404647589935285,26784.39927441797,0.20462645565366114,4
KZUE8R7RG8,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,116,0.00816282530349332,51248.340431528195,0.5471186243387789,8
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
21HR6TFGI5,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,100,0.013465749178947035,19253.153167713757,0.16745991219374942,3
TIBTFI96HY,107,crossover,0.5052576564135984,0.009619773979847465,0.026194588370754168,0.043776596797072465,95,0.003896116419946292,38603.342037262584,0.3369478262173431,7
GXFEV7HJ8M,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,124,0.008245884415910077,31799.290844400974,0.23997486043552851,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
GIZ3P10FAR,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.012968190967335227,11674.389367026717,0.13051033445174318,3
3SZCH2IA5W,107,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,125,0.03516776666204081,52820.93834014294,0.5546735582602413,6
NZOI819CKS,107,crossover,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,101,0.01044291816760159,37653.37289212594,0.4689394088496968,7
KW2IUX9QN8,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,144,0.03669780702741936,23692.626858302636,0.7087628885155491,5
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
WN5524H4I9,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,117,0.03313044186428593,38004.85881936057,0.3438186177636044,4
DDI42U9TFQ,107,crossover,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,41,0.06610812167976968,66730.23770231883,0.5325235707005365,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
RE9HSBV9R6,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,141,0.027951177236525036,43578.10030198597,0.29774569435536274,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
Z6TPLRQNZN,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
7MIWHK3UOX,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,139,0.03574226934554712,40544.76972887617,0.2784905254888512,5
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
YUR96XCR4M,107,mutation,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,92,0.05854421708780864,84754.08213863602,0.834338287349988,6
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
O2YWZW76ZF,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,158,0.028154113579739307,61047.77238557694,0.268743873223893,6
GRXL99BQ8L,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,119,0.008858127425882859,21560.730174647335,0.21718121080019423,4
1UXA3K20QA,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,94,0.016303479149245886,27505.021236045628,0.3272904432692332,5
29GETP73IL,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,140,0.037274234116643476,30902.564482472935,0.4269236881303816,5
V864NXUNY1,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,150,0.041140551315126936,73227.33959271877,0.16474320532583928,7
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
C593PTQX1X,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,133,0.005519185400265873,47826.366082612956,0.3475531118437225,6
BTQFPT612K,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,148,0.028003513212380288,46042.65277631932,0.32430614655027074,
ES713123OQ,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,151,0.019801234936912184,34449.09612171021,0.4634015866203862,7
GYOWRL10I5,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,168,0.03989482082256968,68835.99170068534,0.24310179639808413,5
CF8XHDGZXM,107,crossover,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,157,0.027778695138548803,53933.39660648486,0.28764868089056755,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
L71661EEXD,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,121,0.007866111339826884,53039.61506237459,0.4364782446615574,7
H2EFBF5LU2,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,92,0.03737684987470681,44440.6889153289,0.48647006285973066,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
STNYBJ6UQ5,107,mutation,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,44,0.030755122011887837,30013.83945315721,0.5140087943809488,3
1PTY8J9JPW,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,126,0.008360500821655308,32576.034644725187,0.2864582372255233,5
ENOMXDVZ0B,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,94,0.014055597544833744,18512.2450664329,0.2159834216399036,4
7MFF8884ML,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,85,0.04201876067375417,42123.026086780555,0.4345699308952823,3
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
NKC2YQUPM6,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,134,0.014814728369917204,47382.67950918873,0.4319055950889959,4
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
KZUE8R7RG8,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,116,0.00816282530349332,51248.340431528195,0.5471186243387789,8
DN72QEJIHV,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,122,0.007404647589935285,26784.39927441797,0.20462645565366114,4
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
GIZ3P10FAR,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.012968190967335227,11674.389367026717,0.13051033445174318,3
GRXL99BQ8L,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,119,0.008858127425882859,21560.730174647335,0.21718121080019423,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
21HR6TFGI5,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,100,0.013465749178947035,19253.153167713757,0.16745991219374942,3
KK84XAE12S,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,158,0.02804316027456856,58803.44239193123,0.2795088607523153,6
NZOI819CKS,107,crossover,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,101,0.01044291816760159,37653.37289212594,0.4689394088496968,7
7MIWHK3UOX,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,139,0.03574226934554712,40544.76972887617,0.2784905254888512,5
DDI42U9TFQ,107,crossover,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,41,0.06610812167976968,66730.23770231883,0.5325235707005365,2
TIBTFI96HY,107,crossover,0.5052576564135984,0.009619773979847465,0.026194588370754168,0.043776596797072465,95,0.003896116419946292,38603.342037262584,0.3369478262173431,7
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
NBFMN8AS7T,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,132,0.029279782859330927,46270.10312193581,0.203100166708879,6
V864NXUNY1,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,150,0.041140551315126936,73227.33959271877,0.16474320532583928,7
Z6TPLRQNZN,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
KW2IUX9QN8,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,144,0.03669780702741936,23692.626858302636,0.7087628885155491,5
W2H0F9VQ73,107,mutation,0.4326063759852582,0.010748019076249327,0.042349726775956276,0.04253336992117851,75,0.03917632208350735,38180.778772858364,0.6124907806902026,4
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
3SZCH2IA5W,107,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,125,0.03516776666204081,52820.93834014294,0.5546735582602413,6
GXFEV7HJ8M,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,124,0.008245884415910077,31799.290844400974,0.23997486043552851,4
1UXA3K20QA,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,94,0.016303479149245886,27505.021236045628,0.3272904432692332,5
29GETP73IL,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,140,0.037274234116643476,30902.564482472935,0.4269236881303816,5
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
E5RFGSOR4R,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,143,0.034021450439267596,41766.97893865388,0.3418218699783053,4
7EJXZ53A9E,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,93,0.009879733809404625,42956.42157991643,0.5865313064621905,8
BTQFPT612K,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,148,0.028003513212380288,46042.65277631932,0.32430614655027074,
C593PTQX1X,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,133,0.005519185400265873,47826.366082612956,0.3475531118437225,6
ES713123OQ,107,crossover,0.5580286247226096,0.0016812336469409347,0.05944055944055948,0.0301991657627233,151,0.019801234936912184,34449.09612171021,0.4634015866203862,7
GYOWRL10I5,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,168,0.03989482082256968,68835.99170068534,0.24310179639808413,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
L71661EEXD,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,121,0.007866111339826884,53039.61506237459,0.4364782446615574,7
0GF7TOVKET,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,46,0.03969220629414427,48848.828449097025,0.5727224507023513,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
PPJ7TJXQ92,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,94,0.021259531751473187,28452.335854136178,0.3114312041570914,3
SB16Z5GNQ6,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.014345455403495378,31689.827080816973,0.27070617232875,4
H2EFBF5LU2,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,92,0.03737684987470681,44440.6889153289,0.48647006285973066,3
YBY7FJ0965,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,129,0.00905926259355501,34291.347029742545,0.19241304954139493,5
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
ENOMXDVZ0B,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,94,0.014055597544833744,18512.2450664329,0.2159834216399036,4
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
DN72QEJIHV,107,mutation,0.28479663742245886,0.06513759765443783,0.00825044336494718,0.12751064732098694,122,0.007404647589935285,26784.39927441797,0.20462645565366114,4
A45IAQCI3B,107,crossover,0.30780873330485725,0.05416689862495129,0.00478259717548557,0.1165117131283554,92,0.015881153891235643,3177.309218513276,0.1890704131012018,5
6OK4TV322X,107,crossover,0.2973124367410358,0.06096977119634804,0.025704489446051637,0.11533579813832096,56,0.05393585695672358,54984.726355024926,0.7733984831893784,3
KZUE8R7RG8,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,116,0.00816282530349332,51248.340431528195,0.5471186243387789,8
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
LSTGAWLVV3,107,inicialization,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
8M3RB2XRJG,107,crossover,0.3443964259053012,0.045942585685390336,0.07075471698113212,0.103253207099533,113,0.023757627672509496,19246.299199169363,0.2278135850438396,
E5RFGSOR4R,107,crossover,0.3272596160738288,0.04535248380931174,0.002567806130637118,0.10328804583917917,143,0.034021450439267596,41766.97893865388,0.3418218699783053,4
21HR6TFGI5,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,100,0.013465749178947035,19253.153167713757,0.16745991219374942,3
GXFEV7HJ8M,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,124,0.008245884415910077,31799.290844400974,0.23997486043552851,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
GIZ3P10FAR,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,113,0.012968190967335227,11674.389367026717,0.13051033445174318,3
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
G519TN59H3,107,mutation,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,89,0.02748595525977148,34496.06081429982,0.6007519752682108,6
NZOI819CKS,107,crossover,0.426482375632978,0.01770305628235818,0.03929221962008844,0.058228437185752435,101,0.01044291816760159,37653.37289212594,0.4689394088496968,7
KW2IUX9QN8,107,crossover,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,144,0.03669780702741936,23692.626858302636,0.7087628885155491,5
DDI42U9TFQ,107,crossover,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,41,0.06610812167976968,66730.23770231883,0.5325235707005365,2
8WAA4NZRMD,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,131,0.027800576869166017,28572.980692728353,0.35330796768174044,
WV780IEV5K,107,crossover,0.24328913410566932,0.09259032455603185,0.029778813315885277,0.14592098573848233,128,0.031128873381848495,48299.190491948146,0.30629316721961214,6
CJZU00RG59,107,inicialization,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
Z6TPLRQNZN,107,crossover,0.6360082360796253,0.0005121638924455825,0.011049723756906049,0.021267975284279816,142,0.0209974111979649,57536.149118205474,0.8125826974086615,9
ISF3BC1HS8,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,87,0.016616737243610357,25923.41453233143,0.374507382059977,5
7MIWHK3UOX,107,mutation,0.4415773373819353,0.012507190706823285,0.02070334656834938,0.05301918539284767,139,0.03574226934554712,40544.76972887617,0.2784905254888512,5
3VQRGWK8QZ,107,crossover,0.5246433347672554,0.0059975134071888515,0.022433862433862473,0.03687078440497582,89,0.059295739952519994,60416.86820672671,0.7633029600092639,6
EZIWHZQ6HX,107,mutation,0.38249665025957236,0.030432926942418673,0.053102453102453095,0.0824884580545876,114,0.027982410017385453,30762.939340897952,0.30372331020822313,5
TIBTFI96HY,107,crossover,0.5052576564135984,0.009619773979847465,0.026194588370754168,0.043776596797072465,95,0.003896116419946292,38603.342037262584,0.3369478262173431,7
KK84XAE12S,107,crossover,0.24290973530224091,0.09259032455603185,0.030047846889952212,0.14611281386048502,158,0.02804316027456856,58803.44239193123,0.2795088607523153,6
GRXL99BQ8L,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,119,0.008858127425882859,21560.730174647335,0.21718121080019423,4
1UXA3K20QA,107,crossover,0.3142727902907191,0.051316595223515005,0.033405139252192684,0.11096117071928657,94,0.016303479149245886,27505.021236045628,0.3272904432692332,5
V864NXUNY1,107,crossover,0.4734849564209793,0.0034700959379465202,0.05361866969009832,0.027937013279151213,150,0.041140551315126936,73227.33959271877,0.16474320532583928,7
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
LMWQUTAB3I,107,inicialization,0.4263324410616314,0.01949562990591772,0.023386619301361766,0.06764048829289315,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
7EJXZ53A9E,107,crossover,0.5474724981488404,0.002961643378054891,0.03589108910891092,0.031218091370401213,93,0.009879733809404625,42956.42157991643,0.5865313064621905,8
BTQFPT612K,107,crossover,0.35369516362704223,0.04133311065338009,0.05311767123618871,0.09839771905180139,148,0.028003513212380288,46042.65277631932,0.32430614655027074,
QXADBLADTL,107,crossover,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,104,0.00555386119051697,34138.73396146209,0.31006297777347214,6
HOAHGENHJP,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,117,0.038544590106956794,65775.0508073892,0.6088950927709501,5
GYOWRL10I5,107,crossover,0.4981296209479995,0.006947614541000947,0.03074194501921379,0.03823100062881779,168,0.03989482082256968,68835.99170068534,0.24310179639808413,5
VUZQCI6Z1M,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,147,0.03234705716424667,43790.748273313686,0.42890487254430654,3
WOK19UA1AZ,107,inicialization,0.636923410832588,0.00025608194622279127,0.005586592178770999,0.020884319040274435,79,0.01184353863104412,37832.84294161891,0.6872636470608898,9
L71661EEXD,107,crossover,0.5159470262780423,0.007058954517619552,0.0012154696132596898,0.04141487433537572,121,0.007866111339826884,53039.61506237459,0.4364782446615574,7
XS7OU4R2XS,107,crossover,0.5608322473625614,0.00011133997661860479,0.06485294117647056,0.024150343355133996,138,0.037922738215951435,42666.92719826853,0.24882212472095294,5
H2EFBF5LU2,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,92,0.03737684987470681,44440.6889153289,0.48647006285973066,3
6PZ10I0201,107,inicialization,0.6156577821580882,0.000805359164207909,0.045454545454545525,0.0178025959592224,154,0.029186681135492394,15135.759268449803,0.6428061511334254,9
5XOBBW3691,107,crossover,0.2294931701422961,0.15617287387036316,0.003213323198120399,0.2203328777057013,145,0.03283079782865615,42760.26459375215,0.36359408141914157,3
YBY7FJ0965,107,crossover,0.34827107164261584,0.04543042179294476,0.07168910703832132,0.1013349258795061,129,0.00905926259355501,34291.347029742545,0.19241304954139493,5
ENOMXDVZ0B,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,94,0.014055597544833744,18512.2450664329,0.2159834216399036,4
0GF7TOVKET,107,crossover,0.24433828708770966,0.011416058935960954,0.13469823057201702,0.057164135194955,46,0.03969220629414427,48848.828449097025,0.5727224507023513,3
CNP55D03O9,107,inicialization,0.23192495851544803,0.15163391415687805,0.006108992177904171,0.20912211537386272,21,0.07718483023424474,95313.8520333515,0.8447668920926694,2
SB16Z5GNQ6,107,crossover,0.2505739091565121,0.10976266028317466,0.02110329727864446,0.1736016547111009,109,0.014345455403495378,31689.827080816973,0.27070617232875,4
CEH8ACWH4W,107,inicialization,0.28858290712500445,0.07091985377349737,0.007993197278911568,0.13590377282044974,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
KZUE8R7RG8,107,crossover,0.5719004854328905,0.0009501011338120952,0.04636015325670495,0.027645615179023864,116,0.00816282530349332,51248.340431528195,0.5471186243387789,8
5UX2VIXIUA,107,crossover,0.2831782489303988,0.06762419046558665,0.01136205939494872,0.12276225613957514,111,0.009952034428498787,22389.734311562544,0.19428133875788833,3
1OGHNKKNHI,107,mutation,0.39498273610486545,0.027397056913284715,0.03850062539086929,0.08211727493959142,169,0.005575877613126747,73449.68536839128,0.25337675360687884,6
NJWU9ZQD9F,107,crossover,0.4179949365903708,0.019714598526600974,0.014670896114195031,0.06792199391139264,139,0.001170113611297174,39946.018602207085,0.20647393431378883,6
GRXL99BQ8L,107,mutation,0.3702937595165223,0.03390673421291915,0.03766493192451237,0.08592889112162683,119,0.008858127425882859,21560.730174647335,0.21718121080019423,4
G7EWS2M4NF,107,crossover,0.5395665032994179,0.005010298947837222,0.016304347826086918,0.034862825688452226,82,0.008737017029869853,41067.06684289353,0.6448058348464533,8
GCKN7ZR1GA,107,crossover,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,105,0.013138416378065973,14033.00604140201,0.14769586249364472,3
21HR6TFGI5,107,mutation,0.2692347486553296,0.08228766538625693,0.009185656244479756,0.13970786211428998,100,0.013465749178947035,19253.153167713757,0.16745991219374942,3
CTIYUWAZN3,107,mutation,0.5990109869623896,0.0015364916773367477,0.026905829596412523,0.02596152770884108,113,0.006910699140001113,39015.306246162596,0.4867830316221931,8
