id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
ZEF4GXNLPG,102,crossover,0.22999306832274335,0.13778073778073777,152,0.04634567530495878,48178.74821143107,0.6193051025355214,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
RNJSFZAR9X,102,crossover,0.4991731971955704,0.010611610611610613,144,0.004029861551072596,85359.03546741305,0.8877803198928519,7
ZH6SQP3OPR,102,crossover,0.5637852076580281,0.0033596033596033593,149,0.015069992278003892,58284.66295649343,0.8084154209236054,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
EG4030DMI7,102,crossover,0.5101538709797933,0.006463906463906464,142,0.00907434969291566,73557.83852634796,0.8101493374897797,7
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
UVLEZC5BX3,102,crossover,0.46934252785183495,0.01501091501091501,149,0.007169495596228845,87994.59986425602,0.9071828133819918,7
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
BZOX4P2WN0,102,mutation,0.507363600419293,0.007762607762607762,144,0.011376764437857996,71148.33565590359,0.7432751481434047,7
LQ2EGVXIEG,102,crossover,0.519593195130406,0.005168905168905169,141,0.015654058990977195,69373.79160027702,0.7690413133478683,7
KBZGPYLCSE,102,mutation,0.5752227727398287,0.003104303104303104,128,0.049337492993843,59217.71105740834,0.5791800376603514,8
491NUGJM13,102,crossover,0.5101538709797933,0.006463906463906464,143,0.00816510844151539,73390.2992987423,0.7570681196051339,7
1XKGHZQU5A,102,crossover,0.5598872783304943,0.004658304658304658,133,0.03559546197049093,60235.10064844922,0.6861896346121225,9
BX9Q633JV3,102,crossover,0.5637852076580281,0.0033596033596033593,151,0.013218479409296798,64607.812312882845,0.7180039267326969,7
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
A38TJDB50F,102,crossover,0.791649594400778,0.000259000259000259,139,0.04219934610122916,61186.69395010016,0.6586912254554897,9
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
DTSESUQBTQ,102,crossover,0.791649594400778,0.000259000259000259,143,0.044859839665247106,60782.12579798723,0.6589318847805639,9
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
4PONGHCMAR,102,mutation,0.22792474446959432,0.14334554334554334,140,0.022535004490868364,37681.18424796157,0.6278985868333374,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
3PT6UH7CD2,102,crossover,0.33265999625242004,0.021633921633921638,145,0.050783724679254565,52012.10940229962,0.6439119689263907,7
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
DY5PX9767A,102,crossover,0.519593195130406,0.005168905168905169,141,0.015708418503696673,65624.80756713891,0.6956076323433508,7
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
2AY1RLY8QV,102,crossover,0.4199063029471426,0.018873718873718873,155,0.007361603512053988,92950.14165553894,0.5325068381461329,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J0IH8RPZUE,102,crossover,0.4199063029471426,0.018873718873718873,142,0.007156326226758543,71598.44084477788,0.7200195682343672,6
VWL7969CEC,102,crossover,0.40214682321039275,0.019121619121619124,157,0.036919073965772556,38603.62106992046,0.552140912471599,4
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
QXFKU0ORRT,102,crossover,0.4542007103426239,0.01603951603951604,145,0.012607975722327254,69832.34794808323,0.7732370334479208,6
C634YF5I0N,102,mutation,0.22999306832274335,0.13778073778073777,117,0.04038718097459795,57418.920123686374,0.5054905626320909,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
RNJSFZAR9X,102,crossover,0.4991731971955704,0.010611610611610613,144,0.004029861551072596,85359.03546741305,0.8877803198928519,7
8FRGF6EISX,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013288015304028726,72470.90969229597,0.7632347123670885,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
NCTFCJX1F9,102,mutation,0.507363600419293,0.007762607762607762,143,0.011113030921668765,75370.78652023424,0.8639724401273523,7
UVLEZC5BX3,102,crossover,0.46934252785183495,0.01501091501091501,149,0.007169495596228845,87994.59986425602,0.9071828133819918,7
JZ387WM0PL,102,mutation,0.5825338354840051,0.0020646020646020646,129,0.017657043932479313,74607.12228302455,0.725051537727466,8
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
YS9NB0MPV2,102,crossover,0.519593195130406,0.005168905168905169,145,0.015632110694146654,51902.78779774825,0.8077660278881652,7
KBZGPYLCSE,102,mutation,0.5752227727398287,0.003104303104303104,128,0.049337492993843,59217.71105740834,0.5791800376603514,8
EG4030DMI7,102,crossover,0.5101538709797933,0.006463906463906464,142,0.00907434969291566,73557.83852634796,0.8101493374897797,7
UMOUBH7REW,102,crossover,0.5598872783304943,0.004658304658304658,136,0.03669347567254771,62804.24788511994,0.6995332791922151,9
ZH6SQP3OPR,102,crossover,0.5637852076580281,0.0033596033596033593,149,0.015069992278003892,58284.66295649343,0.8084154209236054,7
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
A38TJDB50F,102,crossover,0.791649594400778,0.000259000259000259,139,0.04219934610122916,61186.69395010016,0.6586912254554897,9
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
DTSESUQBTQ,102,crossover,0.791649594400778,0.000259000259000259,143,0.044859839665247106,60782.12579798723,0.6589318847805639,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
FC572ML0T5,102,crossover,0.791649594400778,0.000259000259000259,138,0.04132539552216308,61732.96854447737,0.6586085568616895,9
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
4PONGHCMAR,102,mutation,0.22792474446959432,0.14334554334554334,140,0.022535004490868364,37681.18424796157,0.6278985868333374,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
3PT6UH7CD2,102,crossover,0.33265999625242004,0.021633921633921638,145,0.050783724679254565,52012.10940229962,0.6439119689263907,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
JZ387WM0PL,102,mutation,0.5825338354840051,0.0020646020646020646,129,0.017657043932479313,74607.12228302455,0.725051537727466,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
YS9NB0MPV2,102,crossover,0.519593195130406,0.005168905168905169,145,0.015632110694146654,51902.78779774825,0.8077660278881652,7
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
TR0Y08AO1R,102,crossover,0.4199063029471426,0.018873718873718873,152,0.0072307523892884765,89573.13695279614,0.7100750408553679,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
2AY1RLY8QV,102,crossover,0.4199063029471426,0.018873718873718873,155,0.007361603512053988,92950.14165553894,0.5325068381461329,6
VWL7969CEC,102,crossover,0.40214682321039275,0.019121619121619124,157,0.036919073965772556,38603.62106992046,0.552140912471599,4
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
56SH2KOA3I,102,mutation,0.4542007103426239,0.01603951603951604,139,0.014182674093180475,56910.07307642451,0.7217824096328365,6
A16NGFLYCC,102,crossover,0.22999306832274335,0.13778073778073777,133,0.04144477457998988,45745.23974852676,0.6050056021592459,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
RNJSFZAR9X,102,crossover,0.4991731971955704,0.010611610611610613,144,0.004029861551072596,85359.03546741305,0.8877803198928519,7
ZH6SQP3OPR,102,crossover,0.5637852076580281,0.0033596033596033593,149,0.015069992278003892,58284.66295649343,0.8084154209236054,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
DGM2XEIU15,102,crossover,0.5101538709797933,0.006463906463906464,152,0.007300346718994356,91371.60456699884,0.7296146106727569,7
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
UVLEZC5BX3,102,crossover,0.46934252785183495,0.01501091501091501,149,0.007169495596228845,87994.59986425602,0.9071828133819918,7
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
NCTFCJX1F9,102,mutation,0.507363600419293,0.007762607762607762,143,0.011113030921668765,75370.78652023424,0.8639724401273523,7
DY5PX9767A,102,crossover,0.519593195130406,0.005168905168905169,141,0.015708418503696673,65624.80756713891,0.6956076323433508,7
KBZGPYLCSE,102,mutation,0.5752227727398287,0.003104303104303104,128,0.049337492993843,59217.71105740834,0.5791800376603514,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
G9L09PQV8I,102,crossover,0.5598872783304943,0.004658304658304658,129,0.03700379957161885,58599.03069383678,0.714361432563029,9
8FRGF6EISX,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013288015304028726,72470.90969229597,0.7632347123670885,7
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
A38TJDB50F,102,crossover,0.791649594400778,0.000259000259000259,139,0.04219934610122916,61186.69395010016,0.6586912254554897,9
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
FC572ML0T5,102,crossover,0.791649594400778,0.000259000259000259,138,0.04132539552216308,61732.96854447737,0.6586085568616895,9
E9G7XE4LKX,102,crossover,0.22792474446959432,0.14334554334554334,128,0.022250363817544187,47781.72136921078,0.5229672953554175,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
QNRVJ9YX3K,102,mutation,0.24338785499490534,0.06488696488696491,117,0.021706040134381828,42336.284192871164,0.6439786938647104,2
MH75UYDJWV,102,crossover,0.4153048449712363,0.017290117290117292,132,0.010098248320570762,29010.069719462153,0.6340210297176674,2
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
VDEBH5O27H,102,crossover,0.519593195130406,0.005168905168905169,145,0.016531690618374204,78944.96214587524,0.7893601015854229,7
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
VWL7969CEC,102,crossover,0.40214682321039275,0.019121619121619124,157,0.036919073965772556,38603.62106992046,0.552140912471599,4
CA7GZ7UG36,102,crossover,0.22999306832274335,0.13778073778073777,153,0.045653049734417604,47965.44460662525,0.581281877684884,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
VZ6OH5SCQY,102,crossover,0.4542007103426239,0.01603951603951604,148,0.01346409181726217,77071.53695135987,0.6981445089666614,6
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
A5RKPQ6WVR,102,crossover,0.4991731971955704,0.010611610611610613,150,0.00354595451027386,90177.58296782045,0.9337067918414398,7
8FRGF6EISX,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013288015304028726,72470.90969229597,0.7632347123670885,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
NCTFCJX1F9,102,mutation,0.507363600419293,0.007762607762607762,143,0.011113030921668765,75370.78652023424,0.8639724401273523,7
78UA3WOKUY,102,crossover,0.46934252785183495,0.01501091501091501,146,0.0070964992535402045,79323.95681151953,0.7187070184032415,7
JZ387WM0PL,102,mutation,0.5825338354840051,0.0020646020646020646,129,0.017657043932479313,74607.12228302455,0.725051537727466,8
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
YS9NB0MPV2,102,crossover,0.519593195130406,0.005168905168905169,145,0.015632110694146654,51902.78779774825,0.8077660278881652,7
D7VZ7AJK0T,102,mutation,0.5752227727398287,0.003104303104303104,133,0.04895684723331728,54458.64204420268,0.5498962505002917,8
DGM2XEIU15,102,crossover,0.5101538709797933,0.006463906463906464,152,0.007300346718994356,91371.60456699884,0.7296146106727569,7
G9L09PQV8I,102,crossover,0.5598872783304943,0.004658304658304658,129,0.03700379957161885,58599.03069383678,0.714361432563029,9
ZH6SQP3OPR,102,crossover,0.5637852076580281,0.0033596033596033593,149,0.015069992278003892,58284.66295649343,0.8084154209236054,7
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
A38TJDB50F,102,crossover,0.791649594400778,0.000259000259000259,139,0.04219934610122916,61186.69395010016,0.6586912254554897,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
GEVNL12FKR,102,crossover,0.791649594400778,0.000259000259000259,120,0.04067878473203704,49275.38812053721,0.6771208164557805,9
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
E9G7XE4LKX,102,crossover,0.22792474446959432,0.14334554334554334,128,0.022250363817544187,47781.72136921078,0.5229672953554175,3
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
IB5KYZAGJ6,102,inicialization,0.24338785499490534,0.06488696488696491,105,0.02142139946105765,52436.821314120374,0.41253653014808334,2
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
QNRVJ9YX3K,102,mutation,0.24338785499490534,0.06488696488696491,117,0.021706040134381828,42336.284192871164,0.6439786938647104,2
MH75UYDJWV,102,crossover,0.4153048449712363,0.017290117290117292,132,0.010098248320570762,29010.069719462153,0.6340210297176674,2
OFS9JMSD1G,102,mutation,0.5825338354840051,0.0020646020646020646,143,0.017526708773493285,69614.66128786914,0.7504726250489477,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
YS9NB0MPV2,102,crossover,0.519593195130406,0.005168905168905169,145,0.015632110694146654,51902.78779774825,0.8077660278881652,7
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
VWL7969CEC,102,crossover,0.40214682321039275,0.019121619121619124,157,0.036919073965772556,38603.62106992046,0.552140912471599,4
DR8OKODVBH,102,crossover,0.22999306832274335,0.13778073778073777,148,0.04585389045562586,35237.879443782214,0.602913357253974,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
BL6ABY3IGC,102,crossover,0.4542007103426239,0.01603951603951604,142,0.012795608052383688,72796.98145650225,0.8554331602619055,6
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
A5RKPQ6WVR,102,crossover,0.4991731971955704,0.010611610611610613,150,0.00354595451027386,90177.58296782045,0.9337067918414398,7
HKIJXLNY83,102,crossover,0.5637852076580281,0.0033596033596033593,134,0.014566889046330337,63811.52327702452,0.7530121166503784,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
KI3OMZYC57,102,mutation,0.5101538709797933,0.006463906463906464,148,0.007739338896365503,72692.70581809177,0.8019825705811499,7
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
4O4SKBXFIK,102,crossover,0.46934252785183495,0.01501091501091501,145,0.007173479944747837,71169.89040965194,0.8212500672916929,7
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
NCTFCJX1F9,102,mutation,0.507363600419293,0.007762607762607762,143,0.011113030921668765,75370.78652023424,0.8639724401273523,7
VDEBH5O27H,102,crossover,0.519593195130406,0.005168905168905169,145,0.016531690618374204,78944.96214587524,0.7893601015854229,7
D7VZ7AJK0T,102,mutation,0.5752227727398287,0.003104303104303104,133,0.04895684723331728,54458.64204420268,0.5498962505002917,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
G9L09PQV8I,102,crossover,0.5598872783304943,0.004658304658304658,129,0.03700379957161885,58599.03069383678,0.714361432563029,9
8FRGF6EISX,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013288015304028726,72470.90969229597,0.7632347123670885,7
