id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
QVP3TETFXL,106,crossover,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04424189636582396,51659.06239053056,0.4961880115208952,5
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
K7U8ALJTXS,106,crossover,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.040582870875970616,43542.34685149911,0.5096015431561398,6
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
KF1RI8IFJF,106,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04153544264509483,62120.71236728273,0.6917430014340417,5
NTDBLNOZ2R,106,crossover,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.04382028153540535,41459.17634177995,0.4879566512695646,5
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
U8ZK6SLF5R,106,crossover,0.3293023179193191,0.12037687663863511,0.03300865800865804,0.1548821548821549,79,0.04197986511105958,47741.126072526524,0.43146470202304893,6
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
5CENFDS72G,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.03995376119694639,55950.89572860823,0.5613084473315525,6
M83NK4NKRR,106,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.0470366818526432,56604.65961474953,0.5379378213397008,4
RLRJEE9NWC,106,crossover,0.3595257392766982,0.09176356808788752,0.012398634229620176,0.11271444604777936,89,0.03774516288679086,35430.834937650805,0.43240378334411406,5
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
T1CS45ICBY,106,mutation,0.33244702889158606,0.0954053992791894,0.04442134442134438,0.12481962481962477,73,0.06425550537007466,63995.36348598157,0.5853853410177827,5
1K6BJYUQCO,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.03560155997540044,26353.142237318014,0.3702843537290739,6
UQ3DTO5TYU,106,mutation,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.04435475822483861,45483.486263645165,0.5353263455831458,6
DVSZQIM03Q,106,crossover,0.33838490178877734,0.01903272359105712,0.05761432755125029,0.034952701619368365,143,0.02842559265440193,68873.42090166165,0.7081893374741118,6
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
KYJ5CXOP5P,106,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04089421822674297,43477.25342205492,0.41858771553571256,5
4CVH0K8TOY,106,crossover,0.35641373676543087,0.05342611691638144,0.04640675603656785,0.08313291646624976,110,0.024081849536616448,55442.295880030884,0.6199713414684102,5
QFEAE7SD8H,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.04967976078600292,52007.35891033486,0.593098128198702,4
8UKOKY3FZR,106,crossover,0.616876930059395,0.0033773828682820695,0.002702702702702786,0.003527336860670194,140,0.04271263502384847,48129.56542981648,0.5765286712825357,7
6PZQH2AT1M,106,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.06064019346353065,40163.43759052401,0.4392937021462055,6
FDNEIOE7HT,106,crossover,0.44670597351270647,0.07176371920121495,0.0013100436681222627,0.10549943883277224,133,0.040603543340979126,52686.72896350075,0.5704090019553765,7
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
4EE5T3VDQ0,106,crossover,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.05254335620960758,48306.38798695687,0.5785246407303479,5
OONVHET6LD,106,crossover,0.35517725865485494,0.094415606984458,0.04021391443422628,0.1039762706429373,97,0.053174257265587214,52544.74354647649,0.5856937251213821,4
HHZWP5TDGE,106,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05255843236500041,56059.18333101264,0.5665126067309163,4
R4829WW163,106,mutation,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.05107016094120277,54819.92498741391,0.6000076659445517,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
TP152XTZ0F,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03867884611399327,25323.280152539686,0.4347339972292724,6
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
7I35UZKG1B,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
0H4V0HEVCT,106,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04832091663524776,56695.55136950294,0.5839271940415841,5
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
CVHWADY3QH,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03128974872626515,56139.546391899,0.6132864715445598,5
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
VCKMF4MB29,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04317993879252492,38946.48392163452,0.5166352163430878,6
DVSZQIM03Q,106,crossover,0.33838490178877734,0.01903272359105712,0.05761432755125029,0.034952701619368365,143,0.02842559265440193,68873.42090166165,0.7081893374741118,6
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
XW7LS5V82I,106,mutation,0.33084471936180926,0.2096697418228801,0.0027054819675342845,0.23825557158890498,64,0.03589051605955979,36750.404931830046,0.4823750676936699,5
KF1RI8IFJF,106,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04153544264509483,62120.71236728273,0.6917430014340417,5
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
RBG9I8H7H3,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.044261772279169165,48016.75853942144,0.5524236311282152,6
HHZWP5TDGE,106,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05255843236500041,56059.18333101264,0.5665126067309163,4
M83NK4NKRR,106,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.0470366818526432,56604.65961474953,0.5379378213397008,4
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
R4829WW163,106,mutation,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.05107016094120277,54819.92498741391,0.6000076659445517,5
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
NGIE8EOSR7,106,crossover,0.3555479529892248,0.11386389222597487,0.007654111662831586,0.15400032066698743,98,0.02886097346648284,43929.45296681759,0.5188646203110102,5
1K6BJYUQCO,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.03560155997540044,26353.142237318014,0.3702843537290739,6
QVP3TETFXL,106,crossover,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04424189636582396,51659.06239053056,0.4961880115208952,5
KYJ5CXOP5P,106,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04089421822674297,43477.25342205492,0.41858771553571256,5
6PZQH2AT1M,106,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.06064019346353065,40163.43759052401,0.4392937021462055,6
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
5CENFDS72G,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.03995376119694639,55950.89572860823,0.5613084473315525,6
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
NOHHKEMSCX,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0393270120847352,54103.13892770417,0.4450379302577759,6
QFEAE7SD8H,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.04967976078600292,52007.35891033486,0.593098128198702,4
U8ZK6SLF5R,106,crossover,0.3293023179193191,0.12037687663863511,0.03300865800865804,0.1548821548821549,79,0.04197986511105958,47741.126072526524,0.43146470202304893,6
FDNEIOE7HT,106,crossover,0.44670597351270647,0.07176371920121495,0.0013100436681222627,0.10549943883277224,133,0.040603543340979126,52686.72896350075,0.5704090019553765,7
8UKOKY3FZR,106,crossover,0.616876930059395,0.0033773828682820695,0.002702702702702786,0.003527336860670194,140,0.04271263502384847,48129.56542981648,0.5765286712825357,7
CJNCYVP5K4,106,crossover,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.04735086730616902,50349.850926184576,0.5901553762219226,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
TP152XTZ0F,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03867884611399327,25323.280152539686,0.4347339972292724,6
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
VCKMF4MB29,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04317993879252492,38946.48392163452,0.5166352163430878,6
7I35UZKG1B,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
0H4V0HEVCT,106,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04832091663524776,56695.55136950294,0.5839271940415841,5
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
FDNEIOE7HT,106,crossover,0.44670597351270647,0.07176371920121495,0.0013100436681222627,0.10549943883277224,133,0.040603543340979126,52686.72896350075,0.5704090019553765,7
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
CVHWADY3QH,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03128974872626515,56139.546391899,0.6132864715445598,5
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
KF1RI8IFJF,106,mutation,0.3420116781331888,0.13323662080377177,0.014385371983188233,0.1551226551226551,108,0.04153544264509483,62120.71236728273,0.6917430014340417,5
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
CJNCYVP5K4,106,crossover,0.40344632450434825,0.011643281879245349,0.07217459992393438,0.0005611672278339475,86,0.04735086730616902,50349.850926184576,0.5901553762219226,5
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
XW7LS5V82I,106,mutation,0.33084471936180926,0.2096697418228801,0.0027054819675342845,0.23825557158890498,64,0.03589051605955979,36750.404931830046,0.4823750676936699,5
SL88SK8Q40,106,mutation,0.42637661112788894,0.06521295645669468,0.006152268649064374,0.07599807599807595,83,0.04404529812920372,49730.715802594044,0.5111957390883457,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
QFEAE7SD8H,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.04967976078600292,52007.35891033486,0.593098128198702,4
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
5CENFDS72G,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.03995376119694639,55950.89572860823,0.5613084473315525,6
QVP3TETFXL,106,crossover,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04424189636582396,51659.06239053056,0.4961880115208952,5
KYJ5CXOP5P,106,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.04089421822674297,43477.25342205492,0.41858771553571256,5
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
R4829WW163,106,mutation,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.05107016094120277,54819.92498741391,0.6000076659445517,5
RBG9I8H7H3,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.044261772279169165,48016.75853942144,0.5524236311282152,6
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
R9PLS13EA5,106,mutation,0.36456171225039824,0.08161630815029736,0.04406443918905267,0.08842392175725511,109,0.042066740125539695,56095.27531742111,0.5205138241872315,4
DVSZQIM03Q,106,crossover,0.33838490178877734,0.01903272359105712,0.05761432755125029,0.034952701619368365,143,0.02842559265440193,68873.42090166165,0.7081893374741118,6
M83NK4NKRR,106,mutation,0.3443360539797783,0.06212268891054845,0.04726181545386343,0.08000641333974667,142,0.0470366818526432,56604.65961474953,0.5379378213397008,4
1K6BJYUQCO,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.03560155997540044,26353.142237318014,0.3702843537290739,6
07HE7F6554,106,crossover,0.3496728181830936,0.1218124532493143,0.029847390461201218,0.1475869809203142,120,0.03838333349631737,39597.743995301265,0.48372970128296716,7
25GUMGY9IT,106,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05239556850022787,56214.0279894339,0.5665049221808194,4
6PZQH2AT1M,106,mutation,0.4750574681605715,0.01781626130516581,0.03239646810098251,0.023729357062690415,102,0.06064019346353065,40163.43759052401,0.4392937021462055,6
NOHHKEMSCX,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0393270120847352,54103.13892770417,0.4450379302577759,6
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
TP152XTZ0F,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.03867884611399327,25323.280152539686,0.4347339972292724,6
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
7I35UZKG1B,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
SL88SK8Q40,106,mutation,0.42637661112788894,0.06521295645669468,0.006152268649064374,0.07599807599807595,83,0.04404529812920372,49730.715802594044,0.5111957390883457,4
SIJJV50428,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.03532903656797464,31330.85213008074,0.3829070066112249,6
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
7AJR1IF7JC,106,crossover,0.40176850182558266,0.09200534941179138,0.0036285181916250187,0.11038961038961048,145,0.04340263763391478,56408.443491307946,0.46510329688255636,6
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
VCKMF4MB29,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04317993879252492,38946.48392163452,0.5166352163430878,6
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
