id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
LPEBEAA971,104,crossover,0.9590384039740479,0.0,113,0.026132834973913173,38752.64477074901,0.4826520124813345,9
QW0L4HCZ3T,104,crossover,0.31907808126015347,0.22389195215282173,94,0.040953354702888176,44715.71485113311,0.7044243654214252,5
IIDJIYIZL8,104,mutation,0.3878366230564536,0.0003088372653590188,142,0.026946756621247753,55376.563233838846,0.2724967883603918,5
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,100,0.0001,1.0,0.0,
7959LS0RRI,104,crossover,0.3255917107166323,0.024691915996263802,71,0.01961833306714608,17695.61971897784,0.40050891449580006,5
V2DAEKCK1M,104,crossover,0.3248904054641719,0.05127451866582303,90,0.04401679169349433,54676.008520855874,0.4155299774224693,
3KZZWFVWY6,104,crossover,0.3711676501563904,0.005137244267679086,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
RY00W2WFWV,104,mutation,0.34686221000470485,0.007020398324746158,93,0.08146670314130822,39495.69495300266,0.7785400390219811,4
0GU0GCFBP7,104,mutation,0.3363337698942668,0.009777335864292358,146,0.04572375091464428,67136.63185758688,0.6465104782555304,5
N1CKGCOMOX,104,crossover,0.3360082284732604,0.01724969116273467,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
ZCO4MZE599,104,mutation,0.3352659232984425,0.020872879568531788,140,0.02184523976128699,50319.386817544764,0.32606221371587407,4
IGWNZJ27LH,104,crossover,0.38315128585861435,0.0012579469101208218,145,0.01572757610908857,53649.64395254317,0.3633795742564217,6
1TV0QMNXQX,104,mutation,0.38315128585861435,0.0012579469101208218,145,0.01395916853626901,59371.3818253682,0.30354690094322256,6
6C03IJF3QT,104,crossover,0.3255917107166323,0.024691915996263802,71,0.02881070159365754,29249.824686251843,0.1849560139104528,5
HBNSD7XIEL,104,mutation,0.3248904054641719,0.05127451866582303,93,0.03399466088947182,30844.90949456772,0.46561330923459743,
09GKBE1NRP,104,crossover,0.32335893668582105,0.05489770707162012,82,0.027923441064488227,1722.9095115479467,0.3938292020205055,
CKASK4P43B,104,crossover,0.32335893668582105,0.05489770707162012,83,0.030213607019537903,28082.221387481546,0.2721981765781229,
JY168BL389,104,crossover,0.32160218497117277,0.060065081804212245,93,0.022542980801218523,8828.1529969623,0.40162161296011195,
1I5BGM0OBJ,104,mutation,0.323001983329154,0.056976709150622196,111,0.014695050334033611,22971.644847933247,0.22614210627476805,
WHA7143UA2,104,mutation,0.32160218497117277,0.060065081804212245,105,0.02040826293901655,19951.088820039313,0.41087019566989724,
962Y8B90UV,104,crossover,0.32277284643881066,0.058520895477417234,71,0.013372258451645252,10365.148186397912,0.8239938582951669,
7KF3D9MMDE,104,crossover,0.323001983329154,0.056976709150622196,98,0.010631224337940745,29271.5940986632,0.43060097437324063,
FR5QXS5AQF,104,crossover,0.32277284643881066,0.058520895477417234,114,0.01336178340265293,30200.110271359685,0.2242036715914502,
F4N7X8K2DJ,104,crossover,0.3255917107166323,0.024691915996263802,71,0.04404046427869805,45932.90151193704,0.08325227559469742,5
CMEE1V693M,104,mutation,0.3248904054641719,0.05127451866582303,123,0.03186845517153098,25564.564001578216,0.5847855262587522,
OJZYYVJQQY,104,mutation,0.3248904054641719,0.05127451866582303,85,0.031084812030315417,23985.658661040805,0.4364218742642907,
85SAY5LBHT,104,mutation,0.3248904054641719,0.05127451866582303,132,0.03222197248096743,35852.89335666411,0.4465198681973385,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
ZGYYVXU4RW,104,mutation,0.9420715553636507,0.0,138,0.03031800650503449,29383.235428579814,0.5269642859714231,9
QW0L4HCZ3T,104,crossover,0.31907808126015347,0.22389195215282173,94,0.040953354702888176,44715.71485113311,0.7044243654214252,5
9AIE74YUZ8,104,crossover,0.3878366230564536,0.0003088372653590188,142,0.018581924599464814,51897.53947949399,0.33545807792839266,5
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,100,0.0001,1.0,0.0,
F4N7X8K2DJ,104,crossover,0.3255917107166323,0.024691915996263802,71,0.04404046427869805,45932.90151193704,0.08325227559469742,5
V2DAEKCK1M,104,crossover,0.3248904054641719,0.05127451866582303,90,0.04401679169349433,54676.008520855874,0.4155299774224693,
3KZZWFVWY6,104,crossover,0.3711676501563904,0.005137244267679086,137,0.046232670537791704,59865.35633426362,0.44173564632551204,3
RY00W2WFWV,104,mutation,0.34686221000470485,0.007020398324746158,93,0.08146670314130822,39495.69495300266,0.7785400390219811,4
0GU0GCFBP7,104,mutation,0.3363337698942668,0.009777335864292358,146,0.04572375091464428,67136.63185758688,0.6465104782555304,5
N1CKGCOMOX,104,crossover,0.3360082284732604,0.01724969116273467,140,0.0260876355537319,45461.5150079277,0.20550768181570261,4
ZCO4MZE599,104,mutation,0.3352659232984425,0.020872879568531788,140,0.02184523976128699,50319.386817544764,0.32606221371587407,4
1TV0QMNXQX,104,mutation,0.38315128585861435,0.0012579469101208218,145,0.01395916853626901,59371.3818253682,0.30354690094322256,6
IGWNZJ27LH,104,crossover,0.38315128585861435,0.0012579469101208218,145,0.01572757610908857,53649.64395254317,0.3633795742564217,6
7959LS0RRI,104,crossover,0.3255917107166323,0.024691915996263802,71,0.01961833306714608,17695.61971897784,0.40050891449580006,5
KTSRB3E5AK,104,mutation,0.3248904054641719,0.05127451866582303,89,0.033450185949955,13990.196265101065,0.4348404927231967,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
2U164NXVGL,104,mutation,0.3188958216426657,0.053353520744825106,103,0.024284208088947556,18879.082531533164,0.4170652464949623,
VLGVS1TY87,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024281199499547216,17727.639057022807,0.408431403117354,
A7ZPLCK27S,104,mutation,0.3188958216426657,0.053353520744825106,80,0.024128734876301083,14554.4145731325,0.5777220751494843,
U1O6YEL2OT,104,crossover,0.3188958216426657,0.053353520744825106,87,0.024036342555532265,10003.241233807035,0.5564033045969534,
MB4OORE712,104,crossover,0.3188958216426657,0.053353520744825106,101,0.02432673458726353,20242.94824365751,0.39293001115495224,
2ZD1MLDF2M,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02425976529523267,19029.99683603414,0.38305742725528397,
WCWOABFPE5,104,mutation,0.3188958216426657,0.053353520744825106,90,0.024014105392786516,32019.750070503487,0.47824712480783416,
5WI6MYTZ3R,104,crossover,0.3188958216426657,0.053353520744825106,91,0.023977361141788184,29676.470316181574,0.4703973593336499,
67NRVV1GGP,104,crossover,0.3188958216426657,0.053353520744825106,90,0.024143704001661128,14859.26457591753,0.5251609954968306,
P471QNK9FY,104,crossover,0.3188958216426657,0.053353520744825106,87,0.02409974113636042,14815.007328623344,0.5141042502508804,
37L2QNGWZF,104,mutation,0.3188958216426657,0.053353520744825106,99,0.0242467405101623,17231.32137741319,0.5369359847689675,
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
ZGYYVXU4RW,104,mutation,0.9420715553636507,0.0,138,0.03031800650503449,29383.235428579814,0.5269642859714231,9
QW0L4HCZ3T,104,crossover,0.31907808126015347,0.22389195215282173,94,0.040953354702888176,44715.71485113311,0.7044243654214252,5
9AIE74YUZ8,104,crossover,0.3878366230564536,0.0003088372653590188,142,0.018581924599464814,51897.53947949399,0.33545807792839266,5
BMOZVAIBKG,104,inicialization,0.3202965682609936,0.062144083883214324,100,0.0001,1.0,0.0,
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
WCNKNBLCEG,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024079504547120278,22519.308969532056,0.5494575035792187,
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
2U164NXVGL,104,mutation,0.3188958216426657,0.053353520744825106,103,0.024284208088947556,18879.082531533164,0.4170652464949623,
VLGVS1TY87,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024281199499547216,17727.639057022807,0.408431403117354,
A7ZPLCK27S,104,mutation,0.3188958216426657,0.053353520744825106,80,0.024128734876301083,14554.4145731325,0.5777220751494843,
U1O6YEL2OT,104,crossover,0.3188958216426657,0.053353520744825106,87,0.024036342555532265,10003.241233807035,0.5564033045969534,
MB4OORE712,104,crossover,0.3188958216426657,0.053353520744825106,101,0.02432673458726353,20242.94824365751,0.39293001115495224,
2ZD1MLDF2M,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02425976529523267,19029.99683603414,0.38305742725528397,
WCWOABFPE5,104,mutation,0.3188958216426657,0.053353520744825106,90,0.024014105392786516,32019.750070503487,0.47824712480783416,
5WI6MYTZ3R,104,crossover,0.3188958216426657,0.053353520744825106,91,0.023977361141788184,29676.470316181574,0.4703973593336499,
67NRVV1GGP,104,crossover,0.3188958216426657,0.053353520744825106,90,0.024143704001661128,14859.26457591753,0.5251609954968306,
P471QNK9FY,104,crossover,0.3188958216426657,0.053353520744825106,87,0.02409974113636042,14815.007328623344,0.5141042502508804,
37L2QNGWZF,104,mutation,0.3188958216426657,0.053353520744825106,99,0.0242467405101623,17231.32137741319,0.5369359847689675,
SO6E2VVNGJ,104,crossover,0.3188958216426657,0.053353520744825106,97,0.02419661180199952,18158.057452741083,0.4627605604820562,
NEHWBVO4F7,104,crossover,0.3188958216426657,0.053353520744825106,95,0.024194459887849056,17760.52039271178,0.45642661330971607,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
AQF9G43LST,104,mutation,0.3188958216426657,0.053353520744825106,99,0.02418909041190515,21441.149022311743,0.4375709474923933,
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
WCNKNBLCEG,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024079504547120278,22519.308969532056,0.5494575035792187,
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
