id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
JD4POBNS2Z,106,mutation,0.26800052688950693,0.0841214503995115,135,0.01920695556522728,41358.17681098219,0.615865040241912,4
7HZAQVFCXW,106,mutation,0.3039334137625481,0.039253762538950486,125,0.024511517707258658,38985.07462173223,0.38403580923060227,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
3JL4M258GY,106,inicialization,0.23659101409123262,0.11193288698790606,179,0.011535306980091807,5304.957650614209,0.5643762631330026,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
4JXJTP9CVH,106,mutation,0.2757886332531455,0.08072877889781549,156,0.011293695878755235,27978.935794859724,0.6126428868104785,4
L3SSGJT5H6,106,mutation,0.25695806165940827,0.0988010557103026,124,0.018054907369224008,34912.67767870671,0.6279841554179955,3
YI5AKFBXPC,106,mutation,0.3534412044415822,0.009550981600204365,78,0.052706540289764965,69810.15214052537,0.8100006553785548,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
ZQQ7RFPW7K,106,mutation,0.26800052688950693,0.0841214503995115,129,0.018077529385176892,39737.36769972089,0.5976958326419026,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
WTUSO3CAFL,106,crossover,0.6014540672869642,0.0030740322314038292,112,0.0276290220724381,75607.17146860149,0.8271604653927723,8
6WSELKQ2VJ,106,mutation,0.5126889870167861,0.008935218894591535,133,0.03663006939406519,52042.10153669963,0.4884456780723709,6
Y3LJ5BUK43,106,crossover,0.525456199233545,0.006866966567807667,104,0.03243985606123354,46117.93355502068,0.5699801835444895,7
H7HP63W08U,106,crossover,0.2514850348647599,0.10270737508179432,84,0.047215260133959706,51912.54997455995,0.6056704760153647,3
B5HB0JRKI6,106,crossover,0.5311738544924481,0.003966427100935905,148,0.029568873942006243,74628.34958066973,0.8059899418591896,7
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
T1C8ZRKEH6,106,crossover,0.6014540672869642,0.0030740322314038292,129,0.02581010141152474,57698.50453987797,0.7034658856846921,8
2CSBDW0PGD,106,mutation,0.6014540672869642,0.0030740322314038292,116,0.026754508786754515,54982.978982935056,0.7101109586778778,8
IAXYNBXA0X,106,crossover,0.6014540672869642,0.0030740322314038292,105,0.028947244511643433,49267.26691259122,0.6153475511824748,8
TP6DD3A6R1,106,crossover,0.6014540672869642,0.0030740322314038292,144,0.026165355695463,59532.70715534004,0.7281234872937129,8
FZR57E2EEK,106,crossover,0.6014540672869642,0.0030740322314038292,106,0.02894111643898834,49242.774907670755,0.6292683118515885,8
ZPRDGF0RRY,106,crossover,0.6014540672869642,0.0030740322314038292,127,0.028896700300932734,49436.117445744814,0.6759793484297103,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
K7U8ALJTXS,106,crossover,0.21572242954184895,0.1357632110641937,163,0.03318999828718378,45847.92021771663,0.6628528571744219,5
YI5AKFBXPC,106,mutation,0.3534412044415822,0.009550981600204365,78,0.052706540289764965,69810.15214052537,0.8100006553785548,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
SZ7DZQ8FVT,106,crossover,0.3039334137625481,0.039253762538950486,137,0.02534479155073376,43889.1247148431,0.5529423180776993,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
B5HB0JRKI6,106,crossover,0.5311738544924481,0.003966427100935905,148,0.029568873942006243,74628.34958066973,0.8059899418591896,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
LFEZR3AX89,106,mutation,0.2983650523899084,0.060591664970444756,188,0.010657013548175522,41435.010410938405,0.8533490161172314,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
BSCET5Y17S,106,mutation,0.26800052688950693,0.0841214503995115,131,0.022013356879386926,37107.150852312836,0.6253793983280589,4
M7C4TC4U7C,106,crossover,0.3039334137625481,0.039253762538950486,134,0.02626604386239721,52024.23173346544,0.6865085418141733,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
YDR01FR25B,106,crossover,0.23659101409123262,0.11193288698790606,136,0.011323700055366754,22708.98981396509,0.4416617906311258,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
849A0375XP,106,crossover,0.2757886332531455,0.08072877889781549,166,0.01753453687790106,41607.551023573185,0.7129379493835784,4
RS26MV94YG,106,mutation,0.25695806165940827,0.0988010557103026,126,0.014886316387144528,35165.18142811666,0.51342447245744,3
MGALTD30NY,106,crossover,0.3534412044415822,0.009550981600204365,114,0.04717831386561102,46679.0880601153,0.3516875716922384,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
JD4POBNS2Z,106,mutation,0.26800052688950693,0.0841214503995115,135,0.01920695556522728,41358.17681098219,0.615865040241912,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
47HLSTAL1O,106,crossover,0.6014540672869642,0.0030740322314038292,112,0.027818649553828467,51949.53947719526,0.6610081023359653,8
6WSELKQ2VJ,106,mutation,0.5126889870167861,0.008935218894591535,133,0.03663006939406519,52042.10153669963,0.4884456780723709,6
LALBK157K3,106,crossover,0.525456199233545,0.006866966567807667,110,0.041372185662578366,48383.374558944044,0.529201536543561,7
357IXDWQP4,106,crossover,0.2514850348647599,0.10270737508179432,131,0.030357270584503788,31359.035294939604,0.5028528023834177,3
TBUWR310I1,106,crossover,0.5311738544924481,0.003966427100935905,115,0.029254570530229784,76842.18706964616,0.7001387696530513,7
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
WTUSO3CAFL,106,crossover,0.6014540672869642,0.0030740322314038292,112,0.0276290220724381,75607.17146860149,0.8271604653927723,8
T1C8ZRKEH6,106,crossover,0.6014540672869642,0.0030740322314038292,129,0.02581010141152474,57698.50453987797,0.7034658856846921,8
2CSBDW0PGD,106,mutation,0.6014540672869642,0.0030740322314038292,116,0.026754508786754515,54982.978982935056,0.7101109586778778,8
IAXYNBXA0X,106,crossover,0.6014540672869642,0.0030740322314038292,105,0.028947244511643433,49267.26691259122,0.6153475511824748,8
TP6DD3A6R1,106,crossover,0.6014540672869642,0.0030740322314038292,144,0.026165355695463,59532.70715534004,0.7281234872937129,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
Q9T1X15JQP,106,crossover,0.21572242954184895,0.1357632110641937,93,0.03241864727309221,33337.10586327861,0.4618391784329696,5
MGALTD30NY,106,crossover,0.3534412044415822,0.009550981600204365,114,0.04717831386561102,46679.0880601153,0.3516875716922384,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
M7C4TC4U7C,106,crossover,0.3039334137625481,0.039253762538950486,134,0.02626604386239721,52024.23173346544,0.6865085418141733,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
YDR01FR25B,106,crossover,0.23659101409123262,0.11193288698790606,136,0.011323700055366754,22708.98981396509,0.4416617906311258,3
OYU4I4L2UM,106,crossover,0.5311738544924481,0.003966427100935905,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
NOHHKEMSCX,106,mutation,0.2983650523899084,0.060591664970444756,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
5V4GLDH7AW,106,crossover,0.26800052688950693,0.0841214503995115,174,0.02099598879447071,44868.651275914366,0.7431581217814032,4
SZ7DZQ8FVT,106,crossover,0.3039334137625481,0.039253762538950486,137,0.02534479155073376,43889.1247148431,0.5529423180776993,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
X2YYMR9DJM,106,mutation,0.2757886332531455,0.08072877889781549,157,0.014908996068924672,39966.86743274165,0.7257297592630433,4
XG9O3D5A9J,106,crossover,0.25695806165940827,0.0988010557103026,154,0.014896321526362388,39650.09592046957,0.6114681435104515,3
YI5AKFBXPC,106,mutation,0.3534412044415822,0.009550981600204365,78,0.052706540289764965,69810.15214052537,0.8100006553785548,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
BSCET5Y17S,106,mutation,0.26800052688950693,0.0841214503995115,131,0.022013356879386926,37107.150852312836,0.6253793983280589,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
Q8SQIFWH95,106,crossover,0.6014540672869642,0.0030740322314038292,126,0.027232027518330842,52620.35642111098,0.7016087484827508,8
F3UIDLN2C7,106,crossover,0.5126889870167861,0.008935218894591535,119,0.038063651440031,36200.9902234088,0.4886889431228524,6
DAG5ZHYQU4,106,crossover,0.525456199233545,0.006866966567807667,149,0.032665793310049276,71128.34144110564,0.7828431203685521,7
357IXDWQP4,106,crossover,0.2514850348647599,0.10270737508179432,131,0.030357270584503788,31359.035294939604,0.5028528023834177,3
B5HB0JRKI6,106,crossover,0.5311738544924481,0.003966427100935905,148,0.029568873942006243,74628.34958066973,0.8059899418591896,7
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
8BXOJ3YCW7,106,crossover,0.6150341766186793,0.0020399060680118958,131,0.022524760923815456,47504.18783539648,0.6311937007365419,8
6RZNISKHHD,106,crossover,0.6150341766186793,0.0020399060680118958,116,0.02199483915577202,46185.293037978605,0.6185928779033995,8
K7RRF2M0F8,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.022982441259777484,54158.39791101975,0.4525175517019907,8
UOM6NGIE8E,106,crossover,0.6150341766186793,0.0020399060680118958,108,0.021238886742982757,53979.11408444636,0.6567377226474589,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
1EKZP1O5X9,106,mutation,0.21572242954184895,0.1357632110641937,86,0.032650801527326134,37647.46925372134,0.26761749330831075,5
D76VNDGW0Q,106,mutation,0.3534412044415822,0.009550981600204365,99,0.05092790360789867,74847.48888968094,0.7901347450942507,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
MGJS825ZAP,106,crossover,0.3039334137625481,0.039253762538950486,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
WB6NRM1S76,106,crossover,0.5311738544924481,0.003966427100935905,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
NOHHKEMSCX,106,mutation,0.2983650523899084,0.060591664970444756,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
O6HZ21ORMB,106,crossover,0.26800052688950693,0.0841214503995115,180,0.01867367442666161,44686.70512213976,0.7839968329111155,4
M7C4TC4U7C,106,crossover,0.3039334137625481,0.039253762538950486,134,0.02626604386239721,52024.23173346544,0.6865085418141733,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
YDR01FR25B,106,crossover,0.23659101409123262,0.11193288698790606,136,0.011323700055366754,22708.98981396509,0.4416617906311258,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
9AE9NBQ9ZD,106,crossover,0.2757886332531455,0.08072877889781549,179,0.017241315575951634,44633.728078869164,0.7829347191863423,4
SL88SK8Q40,106,mutation,0.25695806165940827,0.0988010557103026,116,0.01681476459170285,33482.27248498212,0.5215257314916006,3
MGALTD30NY,106,crossover,0.3534412044415822,0.009550981600204365,114,0.04717831386561102,46679.0880601153,0.3516875716922384,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
5V4GLDH7AW,106,crossover,0.26800052688950693,0.0841214503995115,174,0.02099598879447071,44868.651275914366,0.7431581217814032,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
Y4M9ONJEE9,106,crossover,0.6014540672869642,0.0030740322314038292,132,0.027911837895732105,63481.90619314357,0.7499610985463506,8
435WDYBWDF,106,crossover,0.5126889870167861,0.008935218894591535,101,0.042478023806303444,44668.653691781845,0.5403262329576203,6
KMHI2NXXYS,106,crossover,0.525456199233545,0.006866966567807667,134,0.035746825869354154,59434.43394904274,0.6532651185020976,7
RMST6SLANR,106,crossover,0.2514850348647599,0.10270737508179432,118,0.03668539769277669,37160.781100742686,0.5522651312402073,3
OYU4I4L2UM,106,crossover,0.5311738544924481,0.003966427100935905,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
8BXOJ3YCW7,106,crossover,0.6150341766186793,0.0020399060680118958,131,0.022524760923815456,47504.18783539648,0.6311937007365419,8
6RZNISKHHD,106,crossover,0.6150341766186793,0.0020399060680118958,116,0.02199483915577202,46185.293037978605,0.6185928779033995,8
K7RRF2M0F8,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.022982441259777484,54158.39791101975,0.4525175517019907,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
0O1MI1THOV,106,crossover,0.21572242954184895,0.1357632110641937,152,0.03742039528453612,45808.149610068016,0.5796593369795392,5
UFYAOWTT8V,106,crossover,0.3534412044415822,0.009550981600204365,126,0.05093860435610464,52497.649866175496,0.36862082524023243,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
DDSSJQK8A8,106,crossover,0.3039334137625481,0.039253762538950486,117,0.02520039953148182,30235.993315020096,0.37574975608317923,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
YDR01FR25B,106,crossover,0.23659101409123262,0.11193288698790606,136,0.011323700055366754,22708.98981396509,0.4416617906311258,3
OYU4I4L2UM,106,crossover,0.5311738544924481,0.003966427100935905,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
NOHHKEMSCX,106,mutation,0.2983650523899084,0.060591664970444756,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
HMV66A0QHG,106,crossover,0.26800052688950693,0.0841214503995115,105,0.018774102051211067,30120.465752666336,0.3335295278562574,4
MGJS825ZAP,106,crossover,0.3039334137625481,0.039253762538950486,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
9AE9NBQ9ZD,106,crossover,0.2757886332531455,0.08072877889781549,179,0.017241315575951634,44633.728078869164,0.7829347191863423,4
SL88SK8Q40,106,mutation,0.25695806165940827,0.0988010557103026,116,0.01681476459170285,33482.27248498212,0.5215257314916006,3
D76VNDGW0Q,106,mutation,0.3534412044415822,0.009550981600204365,99,0.05092790360789867,74847.48888968094,0.7901347450942507,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
O6HZ21ORMB,106,crossover,0.26800052688950693,0.0841214503995115,180,0.01867367442666161,44686.70512213976,0.7839968329111155,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
ZUOE7E0T0Q,106,mutation,0.6014540672869642,0.0030740322314038292,127,0.026190330160711216,51571.30469141794,0.6512044939694689,8
VPW88YQGBC,106,crossover,0.5126889870167861,0.008935218894591535,109,0.037007399707546705,64071.69932869534,0.7861697786890749,6
M4H1218LH2,106,crossover,0.525456199233545,0.006866966567807667,122,0.03720679047636529,70834.67610266822,0.7868097415184925,7
