id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4BQFRQLYFC,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,69,0.04691670148448543,50456.40735194669,0.5355893983334763,6
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
KIET9IL4Q5,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,110,0.01502252897928,24737.55627233514,0.39390303255768366,5
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
6F26HWPZ8T,100,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,133,0.005599812327386237,21989.334215690928,0.6405953387384693,3
UPDZ4H62MB,100,crossover,0.23042543725974918,0.16129433545808095,0.005616942909760669,0.21485695901673896,141,0.0035507864259612877,13945.599131060088,0.718157910820526,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
8SLHYB1ZD1,100,crossover,0.24283559501091112,0.07733217227412859,0.05866743769405164,0.12212419107457295,140,0.007735598759761892,20070.051033697102,0.5117269003517587,2
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
KPCQ2FS4AF,100,crossover,0.2279035976128846,0.1020966477542817,0.042817519096163326,0.15082615124830223,123,0.004062394194515825,16757.740476852436,0.5600919077004392,2
PNDLJMUUOY,100,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,127,0.019898210224227896,25125.450056829766,0.343918824507942,
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
FCRI3Z6A9N,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,117,0.010161685608067322,45166.0812804163,0.54069796339839,6
ERLAK6Y6O7,100,mutation,0.23755491518154992,0.13192604710768385,0.0009446025181720774,0.1962347924600366,138,0.011250821981593785,19530.749643172316,0.6659666485874733,2
YRL5X9SI1R,100,mutation,0.23805617964870762,0.0992524928487834,0.021869904986788202,0.16015863239452255,132,0.011469207277751739,17721.41764905402,0.3607464035293282,2
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
MSN7M9Y8IV,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,128,0.02397659127828781,25591.59919592071,0.5286817594780368,3
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
RG2V6KUQGL,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,47,0.058147309396805215,73819.53623023166,0.7618840441400252,8
5SIXXL97U2,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,111,0.05357840644870105,45111.931813090574,0.47300120236341875,6
JVAKLTE3MA,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,127,0.009842691235072929,31693.782503102386,0.5490886719024571,5
KCMSQYGAOG,100,mutation,0.22621473998711994,0.1724287588712614,0.010180059942426545,0.2191892208079318,135,0.0037388512480982417,14101.074332107353,0.7091079729219911,2
5UWQEP4U25,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,99,0.049681171312546735,54098.57975777058,0.6356674872207128,7
7ETIWW9XTW,100,crossover,0.3514521454242502,0.037725621231538185,0.026719561285805882,0.09332545662404867,122,0.03827498917512947,28727.71503705955,0.2320052452475094,
01EGOARE6Y,100,crossover,0.25662873406718945,0.07919850776556797,0.003660870288709539,0.13783689276291855,145,0.00499832554749911,18021.41636451516,0.7058879910244126,3
Q5DKEGJZ50,100,mutation,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,114,0.02185694121579295,32583.094868474414,0.3196068472145482,5
WARGHM8AXW,100,mutation,0.27757032224879363,0.06046287622071059,0.008381415953403137,0.11185041879605917,124,0.006504952265332361,23460.670944520672,0.5817262504626957,2
K25BWBH5QY,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,105,0.009930012570957788,30385.273273114926,0.3913186792774971,5
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
24ZQGRVVIW,100,crossover,0.23262706386201815,0.16690828373581224,0.003702326395344957,0.22565417260573983,94,0.011427725285361444,26874.537279015298,0.42106824506077545,2
FJLHYPMKLB,100,crossover,0.2594725092476743,0.059854084602575824,0.038377016669346675,0.1137611731278908,125,0.0032879131497815014,23073.824541548376,0.7006428253425316,3
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
0M2YELQKUV,100,crossover,0.2258374283545065,0.18547017338051702,0.007858905236224067,0.2307337468677393,147,0.010980800911698828,16224.192937878766,0.636385145759865,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
5Y1T79R90I,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,120,0.011659962632876508,27147.664653697106,0.43725584755041225,3
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
N6EKCIUTJ9,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,119,0.03854359542067152,28020.981465494016,0.30753071947399174,4
GQT4S7PK7A,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.0450130797809146,40575.03206845731,0.737806736045822,6
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
AAVP4VNXEI,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,103,0.00791938695468213,21163.087009623785,0.4014757252394193,4
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
QYH7LQCRR5,100,crossover,0.23040941666197234,0.16051145445599327,0.005135301353013544,0.2140896465287282,141,0.006683708110718266,17584.782238357708,0.6471751066002454,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
6F26HWPZ8T,100,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,133,0.005599812327386237,21989.334215690928,0.6405953387384693,3
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
8SLHYB1ZD1,100,crossover,0.24283559501091112,0.07733217227412859,0.05866743769405164,0.12212419107457295,140,0.007735598759761892,20070.051033697102,0.5117269003517587,2
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
KIET9IL4Q5,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,110,0.01502252897928,24737.55627233514,0.39390303255768366,5
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
ERLAK6Y6O7,100,mutation,0.23755491518154992,0.13192604710768385,0.0009446025181720774,0.1962347924600366,138,0.011250821981593785,19530.749643172316,0.6659666485874733,2
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
0VO6YDVIYI,100,crossover,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,122,0.006846718712392442,35399.61229178707,0.6104931484438878,4
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
FCRI3Z6A9N,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,117,0.010161685608067322,45166.0812804163,0.54069796339839,6
PNDLJMUUOY,100,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,127,0.019898210224227896,25125.450056829766,0.343918824507942,
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
YRL5X9SI1R,100,mutation,0.23805617964870762,0.0992524928487834,0.021869904986788202,0.16015863239452255,132,0.011469207277751739,17721.41764905402,0.3607464035293282,2
0N012FU9M5,100,mutation,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,82,0.05775075750067721,54264.19707263709,0.6731951120907551,8
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
4BQFRQLYFC,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,69,0.04691670148448543,50456.40735194669,0.5355893983334763,6
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
KPCQ2FS4AF,100,crossover,0.2279035976128846,0.1020966477542817,0.042817519096163326,0.15082615124830223,123,0.004062394194515825,16757.740476852436,0.5600919077004392,2
KCMSQYGAOG,100,mutation,0.22621473998711994,0.1724287588712614,0.010180059942426545,0.2191892208079318,135,0.0037388512480982417,14101.074332107353,0.7091079729219911,2
K25BWBH5QY,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,105,0.009930012570957788,30385.273273114926,0.3913186792774971,5
7GFTBHS6LO,100,mutation,0.2348056100346868,0.14579725293206833,0.009259015009628335,0.20468512230978264,147,0.0030404832943323533,14140.26794889154,0.722116095093781,2
UVDNEZ5II7,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.05060271327930554,49124.60235800314,0.608788430708909,7
JVAKLTE3MA,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,127,0.009842691235072929,31693.782503102386,0.5490886719024571,5
XTOR807KH8,100,crossover,0.43270609212904587,0.012961145751385073,0.035671594841145016,0.04921746169244012,58,0.07139132266751838,42313.83921088689,0.391821273948761,4
MSN7M9Y8IV,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,128,0.02397659127828781,25591.59919592071,0.5286817594780368,3
24ZQGRVVIW,100,crossover,0.23262706386201815,0.16690828373581224,0.003702326395344957,0.22565417260573983,94,0.011427725285361444,26874.537279015298,0.42106824506077545,2
01EGOARE6Y,100,crossover,0.25662873406718945,0.07919850776556797,0.003660870288709539,0.13783689276291855,145,0.00499832554749911,18021.41636451516,0.7058879910244126,3
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
0M2YELQKUV,100,crossover,0.2258374283545065,0.18547017338051702,0.007858905236224067,0.2307337468677393,147,0.010980800911698828,16224.192937878766,0.636385145759865,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
5Y1T79R90I,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,120,0.011659962632876508,27147.664653697106,0.43725584755041225,3
BSTD6K50R2,100,crossover,0.2442813652556548,0.026352476447548012,0.13381714538148515,0.07586823730601056,130,0.00754980836337469,16624.110114138424,0.5615858523049303,2
YH194OJAXO,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,103,0.0516658335416377,41757.33853264249,0.5170326943182043,6
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
PNDLJMUUOY,100,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,127,0.019898210224227896,25125.450056829766,0.343918824507942,
UHS30V85HH,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,127,0.016325005790101564,29054.008938617135,0.4721813287776843,5
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
G5OQ9I4U4L,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,81,0.04839259778560211,29714.8573858908,0.31347513837977853,4
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
QYH7LQCRR5,100,crossover,0.23040941666197234,0.16051145445599327,0.005135301353013544,0.2140896465287282,141,0.006683708110718266,17584.782238357708,0.6471751066002454,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
6F26HWPZ8T,100,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,133,0.005599812327386237,21989.334215690928,0.6405953387384693,3
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
8SLHYB1ZD1,100,crossover,0.24283559501091112,0.07733217227412859,0.05866743769405164,0.12212419107457295,140,0.007735598759761892,20070.051033697102,0.5117269003517587,2
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
KPCQ2FS4AF,100,crossover,0.2279035976128846,0.1020966477542817,0.042817519096163326,0.15082615124830223,123,0.004062394194515825,16757.740476852436,0.5600919077004392,2
ERLAK6Y6O7,100,mutation,0.23755491518154992,0.13192604710768385,0.0009446025181720774,0.1962347924600366,138,0.011250821981593785,19530.749643172316,0.6659666485874733,2
YRL5X9SI1R,100,mutation,0.23805617964870762,0.0992524928487834,0.021869904986788202,0.16015863239452255,132,0.011469207277751739,17721.41764905402,0.3607464035293282,2
FCRI3Z6A9N,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,117,0.010161685608067322,45166.0812804163,0.54069796339839,6
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
8K41N2U79A,100,mutation,0.25239442730100314,0.08402297284900578,0.0011827006062672396,0.14114528270561955,111,0.009382901711123982,32145.12813757826,0.5122792401639711,3
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
68B895551V,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,85,0.049366771649733285,53533.574083278676,0.7251745002125795,8
GQT4S7PK7A,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,99,0.0450130797809146,40575.03206845731,0.737806736045822,6
X0JA37XCF5,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,107,0.007479626922626222,35389.26551381437,0.49735259625871947,4
7GFTBHS6LO,100,mutation,0.2348056100346868,0.14579725293206833,0.009259015009628335,0.20468512230978264,147,0.0030404832943323533,14140.26794889154,0.722116095093781,2
KCMSQYGAOG,100,mutation,0.22621473998711994,0.1724287588712614,0.010180059942426545,0.2191892208079318,135,0.0037388512480982417,14101.074332107353,0.7091079729219911,2
N6EKCIUTJ9,100,crossover,0.29554655559222887,0.009201023548282172,0.10353721444362562,0.04901294538747991,119,0.03854359542067152,28020.981465494016,0.30753071947399174,4
7AMFVQD2AO,100,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,124,0.00998795954532372,40768.35611215908,0.5522293863154751,5
TLLKPDWCHG,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,105,0.0500572062775331,43302.60200107975,0.655232423547694,7
K25BWBH5QY,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,105,0.009930012570957788,30385.273273114926,0.3913186792774971,5
AAVP4VNXEI,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,103,0.00791938695468213,21163.087009623785,0.4014757252394193,4
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
24ZQGRVVIW,100,crossover,0.23262706386201815,0.16690828373581224,0.003702326395344957,0.22565417260573983,94,0.011427725285361444,26874.537279015298,0.42106824506077545,2
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
0M2YELQKUV,100,crossover,0.2258374283545065,0.18547017338051702,0.007858905236224067,0.2307337468677393,147,0.010980800911698828,16224.192937878766,0.636385145759865,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
D63S0QAW05,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,112,0.012209260962782183,26087.098161969912,0.510287484507036,3
BSTD6K50R2,100,crossover,0.2442813652556548,0.026352476447548012,0.13381714538148515,0.07586823730601056,130,0.00754980836337469,16624.110114138424,0.5615858523049303,2
ZM691UL2IG,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,98,0.043735768520813435,43043.1464468361,0.6202087500841281,6
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
PNDLJMUUOY,100,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,127,0.019898210224227896,25125.450056829766,0.343918824507942,
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
CT6UZ13VSY,100,crossover,0.27489300300912056,0.026544982472917117,0.1038038403767304,0.07554995746232895,131,0.010315025960154343,17327.770191885127,0.4758260043408316,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
QYH7LQCRR5,100,crossover,0.23040941666197234,0.16051145445599327,0.005135301353013544,0.2140896465287282,141,0.006683708110718266,17584.782238357708,0.6471751066002454,2
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
6F26HWPZ8T,100,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,133,0.005599812327386237,21989.334215690928,0.6405953387384693,3
8SLHYB1ZD1,100,crossover,0.24283559501091112,0.07733217227412859,0.05866743769405164,0.12212419107457295,140,0.007735598759761892,20070.051033697102,0.5117269003517587,2
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
