id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
3SIWN0TZBX,100,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
5LPZJXE7FT,100,crossover,0.4845719824497339,0.053030303030303025,0.0982142857142857,0.057077625570776225,106,0.057485025644510516,36416.91984609066,0.6417335447573393,6
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
WSXCC5PG3Z,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
4L7LV4S4SF,100,crossover,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.053787081179697424,46996.172082918325,0.47188873762655514,3
03T9X89SPR,100,mutation,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.017840758685188682,24096.85427580691,0.507805413673208,3
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
HCSPKLT52Q,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05628787933355635,40686.6742573179,0.4518007886835512,5
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
CTYASQHCRU,100,crossover,0.4399142386763225,0.012626262626262624,0.13333333333333341,0.09425962165688195,106,0.046173822274823174,23092.740454757906,0.5259880973124407,6
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
9FDVWT8RYF,100,crossover,0.33364610213622303,0.09595959595959597,0.06477732793522267,0.09849967384213959,98,0.07703464549998426,67788.80291842841,0.8190847801638401,3
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
4BWLVWXP0A,100,mutation,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.03122812576868464,35843.29066440894,0.5504288123244229,3
2EG8RNUE5J,100,crossover,0.30858928234528726,0.039141414141414144,0.11296296296296293,0.10632746249184599,104,0.06522067445994463,58801.37288395972,0.6507960754110064,3
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
ZMRRJP8DUI,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05339019226020177,76540.81547824749,0.5091553120053103,5
PHQKI7AJOO,100,crossover,0.2962176696731438,0.11237373737373735,0.039184952978056464,0.12654924983692106,69,0.03233489189513697,24739.544547306716,0.3869424284084171,2
8EZCI9UW4T,100,crossover,0.3220160113021978,0.07702020202020202,0.038851351351351315,0.12752772341813434,112,0.03883978543398947,61023.27310621592,0.6127655878285333,4
6EQBNYOY7E,100,crossover,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.03220787828239691,45043.90409983991,0.4869941941658255,4
81L7VUVRIL,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.031602705408100826,47229.87654377839,0.40594938819786924,4
VAZVJZJKP1,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.04796173141942023,36238.693319932565,0.40337528319705307,4
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,0.08829787234042552,0.15427266797129813,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
EMJNQDX62S,100,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,0.015166340508806275,0.16666666666666669,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
EWCQ3S8ZXU,100,inicialization,0.3187951666234048,0.2411616161616162,0.0,0.19373776908023482,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,0.062106918238993725,0.20841487279843446,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
U9WEODQAXU,100,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
GVH2S0F9KG,100,crossover,0.32645821467011726,0.21464646464646467,0.0,0.23255055446836265,102,0.05329244693647507,61879.218027136536,0.44099611252719945,5
VB3CAV44RK,100,crossover,0.29461997787734584,0.2702020202020202,0.00303030303030305,0.2622309197651663,103,0.04102296440633178,34869.620317201414,0.3198272819441303,5
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
SH0GL9QUYG,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.042913515715639776,31134.323425240593,0.6239075787531249,4
05TQ6GJZ3P,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.03873901168558241,60165.662205982015,0.43813214231113184,4
XTTUGNXQ4Q,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.061077638604931046,60773.772890260574,0.5619823883951763,4
G8ATPM7E5W,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.057435482791488655,59906.81802083568,0.5298097995430294,4
51VJMJ5I4J,100,crossover,0.29355685742158977,0.2866161616161616,0.036713286713286775,0.31767775603392046,143,0.05467587435709384,29013.266800224952,0.45476346711441273,5
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,0.33333333333333337,0.016634050880626194,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
51VJMJ5I4J,100,crossover,0.29355685742158977,0.2866161616161616,0.036713286713286775,0.31767775603392046,143,0.05467587435709384,29013.266800224952,0.45476346711441273,5
X931IDM85Q,100,mutation,0.6745138816196818,0.03156565656565656,0.16666666666666674,0.03033268101761244,66,0.05063338729155648,33571.12991000406,0.3247509811844118,6
VB3CAV44RK,100,crossover,0.29461997787734584,0.2702020202020202,0.00303030303030305,0.2622309197651663,103,0.04102296440633178,34869.620317201414,0.3198272819441303,5
EWCQ3S8ZXU,100,inicialization,0.3187951666234048,0.2411616161616162,0.0,0.19373776908023482,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
CTYASQHCRU,100,crossover,0.4399142386763225,0.012626262626262624,0.13333333333333341,0.09425962165688195,106,0.046173822274823174,23092.740454757906,0.5259880973124407,6
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,0.015166340508806275,0.16666666666666669,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
2EG8RNUE5J,100,crossover,0.30858928234528726,0.039141414141414144,0.11296296296296293,0.10632746249184599,104,0.06522067445994463,58801.37288395972,0.6507960754110064,3
5LPZJXE7FT,100,crossover,0.4845719824497339,0.053030303030303025,0.0982142857142857,0.057077625570776225,106,0.057485025644510516,36416.91984609066,0.6417335447573393,6
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,0.062106918238993725,0.20841487279843446,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,0.08829787234042552,0.15427266797129813,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
EMJNQDX62S,100,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
GVH2S0F9KG,100,crossover,0.32645821467011726,0.21464646464646467,0.0,0.23255055446836265,102,0.05329244693647507,61879.218027136536,0.44099611252719945,5
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
9FDVWT8RYF,100,crossover,0.33364610213622303,0.09595959595959597,0.06477732793522267,0.09849967384213959,98,0.07703464549998426,67788.80291842841,0.8190847801638401,3
U9WEODQAXU,100,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
VAZVJZJKP1,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.04796173141942023,36238.693319932565,0.40337528319705307,4
WSXCC5PG3Z,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
CAENRBEL14,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.04193428405241235,44286.76911367299,0.6792441699103664,4
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
4BWLVWXP0A,100,mutation,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.03122812576868464,35843.29066440894,0.5504288123244229,3
8EZCI9UW4T,100,crossover,0.3220160113021978,0.07702020202020202,0.038851351351351315,0.12752772341813434,112,0.03883978543398947,61023.27310621592,0.6127655878285333,4
3SIWN0TZBX,100,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
PHQKI7AJOO,100,crossover,0.2962176696731438,0.11237373737373735,0.039184952978056464,0.12654924983692106,69,0.03233489189513697,24739.544547306716,0.3869424284084171,2
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
JBDOT32CVY,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,103,0.055668303373766236,61077.022316026516,0.4982420639607821,5
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
03T9X89SPR,100,mutation,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.017840758685188682,24096.85427580691,0.507805413673208,3
81L7VUVRIL,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.031602705408100826,47229.87654377839,0.40594938819786924,4
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
ZMRRJP8DUI,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05339019226020177,76540.81547824749,0.5091553120053103,5
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
4L7LV4S4SF,100,crossover,0.33177168521872547,0.030303030303030276,0.09999999999999998,0.06523157208088715,65,0.053787081179697424,46996.172082918325,0.47188873762655514,3
J4JNPV13EB,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.06003124761227853,57185.579713842104,0.5261846372289533,5
6EQBNYOY7E,100,crossover,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.03220787828239691,45043.90409983991,0.4869941941658255,4
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
HCSPKLT52Q,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05628787933355635,40686.6742573179,0.4518007886835512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
SH0GL9QUYG,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.042913515715639776,31134.323425240593,0.6239075787531249,4
8322ITD2PO,100,crossover,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.05073167473914492,34063.89901182063,0.797261864299727,4
91YSN5T9VW,100,crossover,0.28493386688068567,0.3232323232323232,0.01909506019095064,0.2857142857142857,108,0.029751575694671017,27064.784445581874,0.2573687668630519,2
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,0.33333333333333337,0.016634050880626194,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
ZO20YBBC24,100,crossover,0.2843219145794532,0.2462121212121212,0.0125925925925926,0.3003913894324853,136,0.058791485557044956,59933.958187240234,0.6698960144070436,5
9EBKPLRL7O,100,crossover,0.7170688577241038,0.002525252525252597,0.1142335766423358,0.014024787997390736,159,0.04819289983942117,21362.12997836466,0.771270053600265,3
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
VB3CAV44RK,100,crossover,0.29461997787734584,0.2702020202020202,0.00303030303030305,0.2622309197651663,103,0.04102296440633178,34869.620317201414,0.3198272819441303,5
EWCQ3S8ZXU,100,inicialization,0.3187951666234048,0.2411616161616162,0.0,0.19373776908023482,48,0.01270211507543752,18362.203564960895,0.49327441136398453,4
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
ADR8GOGKV2,100,crossover,0.29541837091432177,0.14520202020202017,0.0043532338308457375,0.11252446183953041,117,0.038854057544548265,67139.99676485252,0.6349027119434477,5
CARF8GR148,100,inicialization,0.294886008443897,0.1881313131313131,0.015166340508806275,0.16666666666666669,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
LJMWX0NZ39,100,inicialization,0.4845719824497339,0.053030303030303025,0.007936507936507908,0.11839530332681014,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
EMJNQDX62S,100,mutation,0.3244185789926899,0.17424242424242425,0.0017152658662092923,0.16079582517938684,145,0.010171456871952204,25399.328367072016,0.36602425215411,3
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
ZVF9IU2K9A,100,crossover,0.3783155485109311,0.2121212121212121,0.0,0.2707110241356816,106,0.04689128276501015,34134.72392102562,0.580092578747209,6
9FDVWT8RYF,100,crossover,0.33364610213622303,0.09595959595959597,0.06477732793522267,0.09849967384213959,98,0.07703464549998426,67788.80291842841,0.8190847801638401,3
U9WEODQAXU,100,crossover,0.2962176696731438,0.21590909090909088,0.0036363636363635488,0.218525766470972,128,0.06571826453309533,31512.090193831977,0.19232309914600051,6
GVH2S0F9KG,100,crossover,0.32645821467011726,0.21464646464646467,0.0,0.23255055446836265,102,0.05329244693647507,61879.218027136536,0.44099611252719945,5
JHO19XB1Q2,100,crossover,0.2947086435834497,0.2032828282828283,0.08829787234042552,0.15427266797129813,107,0.052716426146047504,35967.219770964584,0.7271636518812149,6
VE8GRWG0HA,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,103,0.07076911529348383,55954.344937194146,0.7388533938704096,5
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
3SIWN0TZBX,100,crossover,0.5161132968726929,0.04292929292929292,0.08333333333333337,0.0332681017612525,152,0.07392135026967599,55803.95247570427,0.5518820092208342,8
BJ4GFSG9JI,100,inicialization,0.2843219145794532,0.2462121212121212,0.062106918238993725,0.20841487279843446,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
VAZVJZJKP1,100,mutation,0.31558947911309265,0.09722222222222224,0.0017857142857142794,0.1412263535551207,112,0.04796173141942023,36238.693319932565,0.40337528319705307,4
53AW61NMV5,100,mutation,0.3156808617853587,0.10606060606060608,0.04495504495504493,0.09165035877364647,114,0.06687076788922805,27787.06728233122,0.47970009721555007,3
SJVKCTUU91,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04494952723493759,43022.32286356466,0.5866345584959343,4
8EZCI9UW4T,100,crossover,0.3220160113021978,0.07702020202020202,0.038851351351351315,0.12752772341813434,112,0.03883978543398947,61023.27310621592,0.6127655878285333,4
WSXCC5PG3Z,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
4BWLVWXP0A,100,mutation,0.3220160113021977,0.08459595959595956,0.07388888888888895,0.10208741030658841,98,0.03122812576868464,35843.29066440894,0.5504288123244229,3
ZMRRJP8DUI,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.05339019226020177,76540.81547824749,0.5091553120053103,5
HIPMNV5FJY,100,crossover,0.4473329206811285,0.08585858585858584,0.015810276679841917,0.10437051532941943,105,0.0466584537501543,40627.764727537644,0.3042495828441542,6
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
6EQBNYOY7E,100,crossover,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.03220787828239691,45043.90409983991,0.4869941941658255,4
SH0GL9QUYG,100,mutation,0.28388512596056714,0.31060606060606066,0.024043715846994496,0.2964774951076321,103,0.042913515715639776,31134.323425240593,0.6239075787531249,4
PHQKI7AJOO,100,crossover,0.2962176696731438,0.11237373737373735,0.039184952978056464,0.12654924983692106,69,0.03233489189513697,24739.544547306716,0.3869424284084171,2
X6J3TS41P0,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,77,0.026909542083249874,22027.83459875688,0.7642127688221537,2
J4JNPV13EB,100,crossover,0.5079112431782565,0.03156565656565656,0.025000000000000022,0.12198303979125891,94,0.06003124761227853,57185.579713842104,0.5261846372289533,5
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
81L7VUVRIL,100,mutation,0.3187951666234049,0.08712121212121213,0.02083333333333337,0.13437703848662752,112,0.031602705408100826,47229.87654377839,0.40594938819786924,4
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
HCSPKLT52Q,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05628787933355635,40686.6742573179,0.4518007886835512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
JBDOT32CVY,100,crossover,0.29710684542975263,0.28030303030303033,0.002083333333333326,0.2759295499021527,103,0.055668303373766236,61077.022316026516,0.4982420639607821,5
0XIDRAP784,100,crossover,0.38235250322783776,0.05681818181818182,0.1462068965517242,0.0006523157208088715,61,0.04285207806129225,43269.009046932166,0.30597503490999,3
9EBKPLRL7O,100,crossover,0.7170688577241038,0.002525252525252597,0.1142335766423358,0.014024787997390736,159,0.04819289983942117,21362.12997836466,0.771270053600265,3
7I4JNSYABZ,100,inicialization,0.609365423819694,0.041666666666666664,0.33333333333333337,0.016634050880626194,180,0.07708966668599279,97470.75880861968,0.7857030386683618,6
G7K5ME3MEZ,100,mutation,0.8245883961385941,0.0,0.0,0.016960208741030658,85,0.03304219029179316,89517.20475558033,0.629041379666647,7
PE0Y2T2CJT,100,crossover,0.3060612639750917,0.001262626262626243,0.09090909090909094,0.016960208741030658,75,0.06251576163692647,41902.7017668271,0.8358900280466295,2
PISUZXOGJU,100,crossover,0.4910433239839679,0.013888888888888895,0.06499999999999995,0.01924331376386168,71,0.045967307301142464,30540.601622005874,0.5337215780453257,2
LIQN1DKB6L,100,crossover,0.6125805778869702,0.02146464646464646,0.02777777777777779,0.03359425962165685,134,0.07246390525073021,26178.312366280177,0.5424343705371083,7
SJVKCTUU91,100,mutation,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.04494952723493759,43022.32286356466,0.5866345584959343,4
WSXCC5PG3Z,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.031298141908024074,42885.747867950166,0.42086549534299966,4
4XXJJFJKMJ,100,crossover,0.3285971860450564,0.11742424242424238,0.012195121951219523,0.05740378343118069,96,0.03421894649809423,34765.234782773834,0.312301441008165,4
1ZSFUWMU88,100,mutation,0.3282247017922948,0.11237373737373735,0.01754385964912286,0.06196999347684273,82,0.05413071339858204,40586.948504719854,0.5930894119642265,2
PJP4L0TS7Y,100,inicialization,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05757327221513716,77829.90707061421,0.4740938850945512,5
CB1GBJ622E,100,mutation,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05559923791861339,36533.66306996945,0.8299559951659193,5
HCSPKLT52Q,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.05628787933355635,40686.6742573179,0.4518007886835512,5
5IYZ7GBNT0,100,crossover,0.6109696793706426,0.03156565656565656,0.05714285714285705,0.07110241356816704,89,0.01887559670591719,86702.3153285547,0.17828873102979845,5
WMKKC5XTFR,100,mutation,0.4323721502076272,0.044191919191919185,0.033333333333333326,0.07371167645140253,106,0.04476006841570033,33430.47771605054,0.4904991211907634,6
S0JRNC0OCS,100,mutation,0.6520407031056872,0.03156565656565656,0.0,0.08480104370515329,117,0.035086805462585455,93021.52372945567,0.7823600909719812,7
VGNZDX5NQ9,100,crossover,0.5255100496895735,0.02146464646464646,0.03896103896103886,0.091324200913242,42,0.055858549910634166,65742.02765114361,0.4359826534094435,5
53AW61NMV5,100,mutation,0.3156808617853587,0.10606060606060608,0.04495504495504493,0.09165035877364647,114,0.06687076788922805,27787.06728233122,0.47970009721555007,3
INFHQEZC81,100,inicialization,0.4349118848700114,0.08585858585858584,0.030303030303030276,0.09752120026092626,105,0.03443215672431105,45421.79499280053,0.1942025617246439,6
95HZZFO1GL,100,mutation,0.523537109993369,0.03156565656565656,0.04285714285714293,0.09817351598173507,131,0.0464657172098531,92319.97920665951,0.6972394874475583,6
9FDVWT8RYF,100,crossover,0.33364610213622303,0.09595959595959597,0.06477732793522267,0.09849967384213959,98,0.07703464549998426,67788.80291842841,0.8190847801638401,3
GH1XCCDY9E,100,crossover,0.452791494750277,0.06439393939393939,0.0,0.10110893672537513,106,0.06373196885636698,36881.530306420565,0.5975005621918751,6
