id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
JV4W9G14FH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
Y0XCN9XYQ3,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09686810613086645,74364.4015803442,0.4432438185086159,9
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
RFC6GYMOV4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696093086511906,82868.41566285028,0.8173896836479468,9
QOIH1ODPCV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09738987921045753,86379.5637310522,0.5271665694506986,9
9WBM982A0D,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09797546987925863,87909.02352733453,0.5204337661603123,9
F5JBF6PCCG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09773952027694077,86378.61731630788,0.5755485581319205,9
UA5MC4NT82,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09845293034167338,87171.80575503103,0.48517769234523594,9
UGV55FJLVF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09678330912789829,81100.93076526,0.6002265701304333,9
4H28FX1ZC7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,131,0.07872329798319708,52265.923269524814,0.29602366559172566,9
8SAVFDES4R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09723995892846501,84849.36002043218,0.7365464785936765,9
4RPQKS820B,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09711085114711157,84398.61937347028,0.608009774504969,9
K0WBEBR3G3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09827769334514756,87702.89246015753,0.5091796771785623,9
WUN3OZIQAF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815070687578444,87377.93682220804,0.4964317813269859,9
G2DP48EYDS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.08096173356846117,69155.02010294757,0.3388858443983416,9
RY4AWB91D2,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09182522111388863,69730.16445886051,0.5291231517828009,9
4LTJ68UNER,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08592355558372217,62839.34072228887,0.4047763452599894,9
Q1EELDF7OV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696542281805137,82891.9431159037,0.7464520551505927,9
O6CQUEH8TN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09779188481324834,85538.97774403941,0.5471886606125094,9
AO9GN6XLAW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09744435465632333,82733.7587762516,0.5382156018631599,9
BJ58V16BHS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0948381318052811,75892.90669675649,0.5989490918831781,9
SLCU1IBZ3S,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09483019373892004,73245.77760576952,0.5550927886335988,9
UYIJ41GVYX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07132540153804046,50304.92469781765,0.3161311288253389,9
JFZDF86TGE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09714099353644336,80617.03469181141,0.5413516833970847,9
IN94OMJHGU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09703672797061878,79903.12589842208,0.5160370407428186,9
NKJSESL47V,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09819900613048216,85617.60012259918,0.6659518364274208,9
RSKIK7S1QW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09740922793752835,84446.14874833556,0.5656779110684078,9
PLKNF0HZFX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09659191945570693,80406.94632345137,0.6130130981550038,9
6AE26JR9PH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0965390336403278,80102.50428547412,0.6121322007094055,9
4T7FK251KF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09621234362277868,82517.44551629355,0.5174736074200406,9
KY88WP25ZI,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.07401688462554708,74661.53892055896,0.511349831812749,9
IDAOXIVN3O,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09744935890196954,82536.06684156155,0.6236807190310452,9
3OVKBJQXG0,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.08751390865234634,79126.88183613207,0.5721656247850586,9
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
WGCIAKHCEC,108,crossover,0.0,0.0,0.0,0.5892857142857143,138,0.08188559852223024,63127.76962607422,0.4191696877947029,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
H7IOV6QGXZ,108,mutation,0.14719713457755823,0.0,0.0,0.4107142857142857,160,0.09566975935119325,78776.60365395475,0.5617931834268729,8
65WN66D8Z1,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.05759592344203854,54135.28893644458,0.4347268888363476,
6H6K68FXQH,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,114,0.0763051654944201,51688.71430109658,0.24818862818291054,
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
JV4W9G14FH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
Y0XCN9XYQ3,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09686810613086645,74364.4015803442,0.4432438185086159,9
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
RFC6GYMOV4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696093086511906,82868.41566285028,0.8173896836479468,9
QOIH1ODPCV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09738987921045753,86379.5637310522,0.5271665694506986,9
9WBM982A0D,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09797546987925863,87909.02352733453,0.5204337661603123,9
F5JBF6PCCG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09773952027694077,86378.61731630788,0.5755485581319205,9
UA5MC4NT82,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09845293034167338,87171.80575503103,0.48517769234523594,9
UGV55FJLVF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09678330912789829,81100.93076526,0.6002265701304333,9
4H28FX1ZC7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,131,0.07872329798319708,52265.923269524814,0.29602366559172566,9
8SAVFDES4R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09723995892846501,84849.36002043218,0.7365464785936765,9
4RPQKS820B,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09711085114711157,84398.61937347028,0.608009774504969,9
K0WBEBR3G3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09827769334514756,87702.89246015753,0.5091796771785623,9
WUN3OZIQAF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815070687578444,87377.93682220804,0.4964317813269859,9
G2DP48EYDS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.08096173356846117,69155.02010294757,0.3388858443983416,9
RY4AWB91D2,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09182522111388863,69730.16445886051,0.5291231517828009,9
4LTJ68UNER,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08592355558372217,62839.34072228887,0.4047763452599894,9
Q1EELDF7OV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696542281805137,82891.9431159037,0.7464520551505927,9
O6CQUEH8TN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09779188481324834,85538.97774403941,0.5471886606125094,9
AO9GN6XLAW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09744435465632333,82733.7587762516,0.5382156018631599,9
BJ58V16BHS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0948381318052811,75892.90669675649,0.5989490918831781,9
SLCU1IBZ3S,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09483019373892004,73245.77760576952,0.5550927886335988,9
UYIJ41GVYX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07132540153804046,50304.92469781765,0.3161311288253389,9
JFZDF86TGE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09714099353644336,80617.03469181141,0.5413516833970847,9
IN94OMJHGU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09703672797061878,79903.12589842208,0.5160370407428186,9
NKJSESL47V,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09819900613048216,85617.60012259918,0.6659518364274208,9
RSKIK7S1QW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09740922793752835,84446.14874833556,0.5656779110684078,9
PLKNF0HZFX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09659191945570693,80406.94632345137,0.6130130981550038,9
6AE26JR9PH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0965390336403278,80102.50428547412,0.6121322007094055,9
4T7FK251KF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09621234362277868,82517.44551629355,0.5174736074200406,9
KY88WP25ZI,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.07401688462554708,74661.53892055896,0.511349831812749,9
IDAOXIVN3O,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09744935890196954,82536.06684156155,0.6236807190310452,9
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
BA2WGMT4UT,108,crossover,0.0,0.0,0.0,0.5892857142857143,135,0.06707211872335601,42471.441344504325,0.3933430623551513,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
QCCPQEGEH5,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,147,0.09399006509303907,71300.88958119309,0.3682157906102248,8
OB4IYPZFL3,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,128,0.05727755070568419,59611.2249297982,0.38187659790800615,
65WN66D8Z1,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.05759592344203854,54135.28893644458,0.4347268888363476,
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
JV4W9G14FH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
Y0XCN9XYQ3,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09686810613086645,74364.4015803442,0.4432438185086159,9
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
RFC6GYMOV4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696093086511906,82868.41566285028,0.8173896836479468,9
QOIH1ODPCV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09738987921045753,86379.5637310522,0.5271665694506986,9
9WBM982A0D,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09797546987925863,87909.02352733453,0.5204337661603123,9
F5JBF6PCCG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09773952027694077,86378.61731630788,0.5755485581319205,9
UA5MC4NT82,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09845293034167338,87171.80575503103,0.48517769234523594,9
UGV55FJLVF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09678330912789829,81100.93076526,0.6002265701304333,9
4H28FX1ZC7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,131,0.07872329798319708,52265.923269524814,0.29602366559172566,9
8SAVFDES4R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09723995892846501,84849.36002043218,0.7365464785936765,9
4RPQKS820B,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09711085114711157,84398.61937347028,0.608009774504969,9
K0WBEBR3G3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09827769334514756,87702.89246015753,0.5091796771785623,9
WUN3OZIQAF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815070687578444,87377.93682220804,0.4964317813269859,9
G2DP48EYDS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.08096173356846117,69155.02010294757,0.3388858443983416,9
RY4AWB91D2,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09182522111388863,69730.16445886051,0.5291231517828009,9
4LTJ68UNER,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08592355558372217,62839.34072228887,0.4047763452599894,9
Q1EELDF7OV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696542281805137,82891.9431159037,0.7464520551505927,9
O6CQUEH8TN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09779188481324834,85538.97774403941,0.5471886606125094,9
AO9GN6XLAW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09744435465632333,82733.7587762516,0.5382156018631599,9
BJ58V16BHS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0948381318052811,75892.90669675649,0.5989490918831781,9
SLCU1IBZ3S,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09483019373892004,73245.77760576952,0.5550927886335988,9
UYIJ41GVYX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07132540153804046,50304.92469781765,0.3161311288253389,9
JFZDF86TGE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09714099353644336,80617.03469181141,0.5413516833970847,9
IN94OMJHGU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09703672797061878,79903.12589842208,0.5160370407428186,9
NKJSESL47V,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09819900613048216,85617.60012259918,0.6659518364274208,9
RSKIK7S1QW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09740922793752835,84446.14874833556,0.5656779110684078,9
PLKNF0HZFX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09659191945570693,80406.94632345137,0.6130130981550038,9
6AE26JR9PH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0965390336403278,80102.50428547412,0.6121322007094055,9
4T7FK251KF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09621234362277868,82517.44551629355,0.5174736074200406,9
KY88WP25ZI,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.07401688462554708,74661.53892055896,0.511349831812749,9
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
IZ5LIABO6R,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.0895837429036086,79700.96738162953,0.5138306072286097,9
FJJUMBR5QD,108,crossover,0.0,0.0,0.0,0.5892857142857143,139,0.0720083036659451,61648.74853630228,0.47120471964828614,
1GVK2OV9K0,108,inicialization,0.14719713457755823,0.0,0.0,0.4107142857142857,119,0.08662957745778736,54037.05404809611,0.1735479695692086,6
BUU53CN20K,108,crossover,0.14719713457755823,0.0,0.0,0.4107142857142857,149,0.09140047877378289,73422.82542592598,0.4137078287942066,8
65WN66D8Z1,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,130,0.05759592344203854,54135.28893644458,0.4347268888363476,
OB4IYPZFL3,108,mutation,0.04653741075440765,0.0,0.0,0.4642857142857143,128,0.05727755070568419,59611.2249297982,0.38187659790800615,
ARJY8TSLMN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,150,0.08139581822234926,76923.76130947212,0.52513181573524,9
FXIUL82Z3J,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.08026696284116219,75779.17767672721,0.5309860497847775,9
G8QX3GJJFY,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,142,0.08312033797046038,63891.055739433104,0.38523334008212384,9
94WDINTGFL,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09604908321333552,80257.17870356822,0.6210243523450196,9
NN8D2ZB1LR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.08868645706649068,74844.09149121898,0.3926179656821962,9
1OAZNEIYOG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,143,0.0682682629617445,66818.02986137915,0.5760713389636698,9
PX4MY38NZR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09744268800945782,82472.8537847439,0.5940306929639294,9
HRT9JPS78R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09816796240526719,87448.81997799201,0.4997002874499886,9
2CTZ5CX90R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09634764396813646,79408.51984366549,0.624918728733976,9
DPKY6ZZHWR,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09792662409337598,82116.97751040176,0.4712593568443818,9
YJV5UR7LDA,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09739441237916387,79419.22982497349,0.45716215400947,9
5GRFLE8LDN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.0965433670790121,81221.91362193006,0.7601838978732712,9
JV4W9G14FH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,137,0.0809654675697125,51468.57441588937,0.33367292691235695,9
Y0XCN9XYQ3,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09686810613086645,74364.4015803442,0.4432438185086159,9
CJYZ5FJQ7G,108,inicialization,0.39697731084447274,0.0,0.0,0.1071428571428571,169,0.09948939454792587,92409.7271433017,0.5342302467800335,9
RFC6GYMOV4,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696093086511906,82868.41566285028,0.8173896836479468,9
QOIH1ODPCV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09738987921045753,86379.5637310522,0.5271665694506986,9
9WBM982A0D,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09797546987925863,87909.02352733453,0.5204337661603123,9
F5JBF6PCCG,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09773952027694077,86378.61731630788,0.5755485581319205,9
UA5MC4NT82,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,155,0.09845293034167338,87171.80575503103,0.48517769234523594,9
UGV55FJLVF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09678330912789829,81100.93076526,0.6002265701304333,9
4H28FX1ZC7,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,131,0.07872329798319708,52265.923269524814,0.29602366559172566,9
8SAVFDES4R,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,163,0.09723995892846501,84849.36002043218,0.7365464785936765,9
4RPQKS820B,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,162,0.09711085114711157,84398.61937347028,0.608009774504969,9
K0WBEBR3G3,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,160,0.09827769334514756,87702.89246015753,0.5091796771785623,9
WUN3OZIQAF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,159,0.09815070687578444,87377.93682220804,0.4964317813269859,9
G2DP48EYDS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.08096173356846117,69155.02010294757,0.3388858443983416,9
RY4AWB91D2,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,148,0.09182522111388863,69730.16445886051,0.5291231517828009,9
4LTJ68UNER,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,147,0.08592355558372217,62839.34072228887,0.4047763452599894,9
Q1EELDF7OV,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,164,0.09696542281805137,82891.9431159037,0.7464520551505927,9
O6CQUEH8TN,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09779188481324834,85538.97774403941,0.5471886606125094,9
AO9GN6XLAW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09744435465632333,82733.7587762516,0.5382156018631599,9
BJ58V16BHS,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,153,0.0948381318052811,75892.90669675649,0.5989490918831781,9
SLCU1IBZ3S,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,152,0.09483019373892004,73245.77760576952,0.5550927886335988,9
UYIJ41GVYX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,136,0.07132540153804046,50304.92469781765,0.3161311288253389,9
JFZDF86TGE,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.09714099353644336,80617.03469181141,0.5413516833970847,9
IN94OMJHGU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09703672797061878,79903.12589842208,0.5160370407428186,9
NKJSESL47V,108,mutation,0.39697731084447274,0.0,0.0,0.1071428571428571,161,0.09819900613048216,85617.60012259918,0.6659518364274208,9
RSKIK7S1QW,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09740922793752835,84446.14874833556,0.5656779110684078,9
PLKNF0HZFX,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09659191945570693,80406.94632345137,0.6130130981550038,9
6AE26JR9PH,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,157,0.0965390336403278,80102.50428547412,0.6121322007094055,9
4T7FK251KF,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,156,0.09621234362277868,82517.44551629355,0.5174736074200406,9
4WIB4UTQEU,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,158,0.09758712737836966,85763.28997207028,0.5330022502214965,9
IFYRYMFTNL,108,inicialization,0.0,0.0,0.0,0.5892857142857143,100,0.0001,1.0,0.0,
D4ECNPNFQO,108,crossover,0.39697731084447274,0.0,0.0,0.1071428571428571,151,0.0918066925365908,78804.82891691638,0.4432346369734572,9
M84H6RI1DZ,108,crossover,0.0,0.0,0.0,0.5892857142857143,145,0.07817054163197797,77930.7490106865,0.5030936391786168,
