id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
AKCI5ZZH4E,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JXRNT4ASGK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
F2A3644UN0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
2XK95MLVQ3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
0QFWK12V0T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WUVN4XBS39,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WODLK5X9Q8,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
9EV4RPGALZ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XUKUSG3C33,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YK4V2DSJIF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
IU5G568VK9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
3DFM9ADL9T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
N8D4YCQRKB,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
GQQPTIS2JU,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
0A5QJKVMDW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
LMMVL5KGGE,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AJYD22F1XU,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
JQ2KLUZMC3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XDKIMCJJNY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AQ0AT9A0ES,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UARQ6C2WG6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MPJO57J7QG,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TK51OKE8D0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
W3T4FRK6B7,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
04DY6COW8V,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8MGPX0NBWO,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
33IZSB03J1,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JWSKB9QE0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SQ9F6KCH4A,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
IORXNH0QZW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
VKYR1ETTLX,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
WCFYFXRYN4,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MEBQMBQ8W6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
O61FCZHSXK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AJKVKW0MKY,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OA274JFJAQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
R5J7DCD6KK,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SM9G7IPNXD,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SCVRPVYMI9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
IEP0CQIFWT,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
G52ZICX1T5,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
LPY7EQTLSR,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OXHJEZBNWF,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NY0BOW6LE2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
J79L4MN00Q,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NHHB7XQXN1,103,mutation,0.31251413402136174,0.12847630238934588,8,34,0,8,17,34,3
LZOUJW3BXJ,103,crossover,0.37010622391213543,0.00039169604386996015,7,14,0,9,8,14,4
B9HOIDOELQ,103,crossover,0.31251413402136174,0.12847630238934588,8,34,0,8,16,34,3
BOXA83WS90,103,mutation,0.31918008654231433,0.0399529964747356,8,41,0,8,10,41,3
QN513KTI4J,103,mutation,0.36258190784048816,0.0011750881316098527,7,29,0,7,12,29,4
PBB9TCHXG4,103,mutation,0.3178619441398789,0.08499804151978069,8,35,0,8,15,35,3
CKHK3AJWNT,103,mutation,0.3178619441398789,0.08499804151978069,8,35,0,8,15,35,3
2OI6AQRRUI,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MMJ5MGXPBY,103,crossover,0.33488987682221705,0.01840971406188796,11,44,0,11,14,44,3
23UEBFCP2A,103,crossover,0.33488987682221705,0.01840971406188796,11,44,0,11,14,44,3
KIZEK5VNY2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XFHNFG4VOP,103,mutation,0.3368667435084266,0.012534273403838614,10,43,0,10,10,43,3
TBPXOSHLQ1,103,mutation,0.31918008654231433,0.0399529964747356,8,41,0,8,10,41,3
5LR8JDBXE7,103,mutation,0.3368667435084266,0.012534273403838614,10,43,0,11,10,43,3
82T4LRA6B0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
C9CME1AFR0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WNIZK887ZI,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
H4E0W2XSAT,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
1LWU95CXT4,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
04SN5W53K6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
0OLYITH4LZ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YVDAKGM00U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YLYLQEPUYQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
5LMISNS8DE,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
24P56RPKR0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MD4LRZRJQH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
CJMZT97DS3,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
WB3NXDB83Y,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RY49VRU2BK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
61LTQQIPNR,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
H5Q3JHJ0XP,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UU49WUNZY9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
3KQ0BZPH0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OXUTR9JNEB,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TU26768C8O,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
2OQD23UFHN,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RNN69AOX5K,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UDUPB2K9JZ,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WT7XNLXHAQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
E1TIFFU2RH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ADM1PDRBIU,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NQ3IXWFGX7,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
S5LYJUYICS,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
64S4YSIHX2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TQ4EPSA3KD,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
HJJQM64T3Y,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
Q7QTYKJBH7,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
4PCK4TL7YT,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
NHLEPVMNG2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
ZDHTH52QVH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AA2G9N32JY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JT213ASO27,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
DH2G24EJDY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ALFJH0A8W5,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
7B70JYBY88,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
RLAL5E5Q9W,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MT95ZKO6QW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XSINORBMY2,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
HZZE9LY4JE,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
P3HE8Z7ENC,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TNI5WAWKVF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
VL4SFBFC1S,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
49Z8FNNG8F,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
HBD4HGJV6S,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
7HCKUU7JX2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
503ASIGOT1,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MDKRFWHLY3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
X0KSHM8LEW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8A8MLIEXHI,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YGIK0DFTE6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8DMFSDG2I0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
L0Z4NN2PN3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MD1CPKYAWY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XIFNG0WZ0X,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ROBKZDWZTF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
Z03B4W2JEB,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
2TQSORKU07,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RCV25MVOJQ,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TKO1CFT8TX,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
QEJ1OM1DBY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
D2VXSZPZQ8,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ZJYUXCCDYJ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UAY70T5L7D,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
9CDEW7KWSU,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RIRUDABQ0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
GM9HX0UWJV,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
NWKLVIF88T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
2HGWLF6DLI,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
IEFE6ASJR2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
HEOO23MB9F,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
86VB7EQJC6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SDHF7ML0IZ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
EDR5EMM58D,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
DYHVT1HVTY,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TCPXRGIU3I,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MXJ15TS67K,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
W8IQSC224R,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UVNY7UM4GQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
VVY29BFENY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
28Y9LBAQ4R,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
240N3TH6OR,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
N6BCLDIE06,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
3Y8H3FCAQ5,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
OH1RD2QDHK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8A8XSI4EZX,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OGGTL4EFI6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
AKCI5ZZH4E,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JXRNT4ASGK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
F2A3644UN0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
2XK95MLVQ3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
0QFWK12V0T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WUVN4XBS39,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WODLK5X9Q8,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
9EV4RPGALZ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XUKUSG3C33,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YK4V2DSJIF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
IU5G568VK9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
3DFM9ADL9T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
N8D4YCQRKB,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
GQQPTIS2JU,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
0A5QJKVMDW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
LMMVL5KGGE,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AJYD22F1XU,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
JQ2KLUZMC3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XDKIMCJJNY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AQ0AT9A0ES,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UARQ6C2WG6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MPJO57J7QG,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TK51OKE8D0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
W3T4FRK6B7,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
04DY6COW8V,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8MGPX0NBWO,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
33IZSB03J1,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JWSKB9QE0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SQ9F6KCH4A,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
IORXNH0QZW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
VKYR1ETTLX,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
WCFYFXRYN4,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MEBQMBQ8W6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
O61FCZHSXK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AJKVKW0MKY,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OA274JFJAQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
R5J7DCD6KK,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SM9G7IPNXD,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
SCVRPVYMI9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
IEP0CQIFWT,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
G52ZICX1T5,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
LPY7EQTLSR,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OXHJEZBNWF,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NY0BOW6LE2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NHHB7XQXN1,103,mutation,0.31251413402136174,0.12847630238934588,8,34,0,8,17,34,3
LZOUJW3BXJ,103,crossover,0.37010622391213543,0.00039169604386996015,7,14,0,9,8,14,4
B9HOIDOELQ,103,crossover,0.31251413402136174,0.12847630238934588,8,34,0,8,16,34,3
TBPXOSHLQ1,103,mutation,0.31918008654231433,0.0399529964747356,8,41,0,8,10,41,3
QN513KTI4J,103,mutation,0.36258190784048816,0.0011750881316098527,7,29,0,7,12,29,4
PBB9TCHXG4,103,mutation,0.3178619441398789,0.08499804151978069,8,35,0,8,15,35,3
CKHK3AJWNT,103,mutation,0.3178619441398789,0.08499804151978069,8,35,0,8,15,35,3
JJ5LROMAQA,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MMJ5MGXPBY,103,crossover,0.33488987682221705,0.01840971406188796,11,44,0,11,14,44,3
LJF1840MRZ,103,crossover,0.33488987682221705,0.01840971406188796,11,44,0,11,14,44,3
2OI6AQRRUI,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
5LR8JDBXE7,103,mutation,0.3368667435084266,0.012534273403838614,10,43,0,11,10,43,3
BOXA83WS90,103,mutation,0.31918008654231433,0.0399529964747356,8,41,0,8,10,41,3
XFHNFG4VOP,103,mutation,0.3368667435084266,0.012534273403838614,10,43,0,10,10,43,3
KIZEK5VNY2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
82T4LRA6B0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
C9CME1AFR0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WNIZK887ZI,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
H4E0W2XSAT,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
1LWU95CXT4,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
04SN5W53K6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
0OLYITH4LZ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YVDAKGM00U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YLYLQEPUYQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
5LMISNS8DE,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
24P56RPKR0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MD4LRZRJQH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
CJMZT97DS3,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
WB3NXDB83Y,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RY49VRU2BK,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
61LTQQIPNR,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
H5Q3JHJ0XP,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UU49WUNZY9,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
3KQ0BZPH0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
OXUTR9JNEB,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TU26768C8O,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
2OQD23UFHN,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RNN69AOX5K,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UDUPB2K9JZ,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
WT7XNLXHAQ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
E1TIFFU2RH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ADM1PDRBIU,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
NQ3IXWFGX7,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
S5LYJUYICS,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
64S4YSIHX2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TQ4EPSA3KD,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
HJJQM64T3Y,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
Q7QTYKJBH7,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
4PCK4TL7YT,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
NHLEPVMNG2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
ZDHTH52QVH,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
AA2G9N32JY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
JT213ASO27,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
DH2G24EJDY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ALFJH0A8W5,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
7B70JYBY88,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
RLAL5E5Q9W,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MT95ZKO6QW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XSINORBMY2,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
HZZE9LY4JE,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
P3HE8Z7ENC,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TNI5WAWKVF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
VL4SFBFC1S,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
49Z8FNNG8F,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
HBD4HGJV6S,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
7HCKUU7JX2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
503ASIGOT1,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MDKRFWHLY3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
X0KSHM8LEW,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8A8MLIEXHI,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
YGIK0DFTE6,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
8DMFSDG2I0,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
L0Z4NN2PN3,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
MD1CPKYAWY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
XIFNG0WZ0X,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ROBKZDWZTF,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
Z03B4W2JEB,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
2TQSORKU07,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RCV25MVOJQ,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
TKO1CFT8TX,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
QEJ1OM1DBY,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
D2VXSZPZQ8,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
ZJYUXCCDYJ,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
UAY70T5L7D,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
9CDEW7KWSU,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
RIRUDABQ0U,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
GM9HX0UWJV,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
NWKLVIF88T,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
2HGWLF6DLI,103,mutation,0.34525586378054174,0.007050528789659227,10,43,0,10,14,43,3
IEFE6ASJR2,103,crossover,0.34525586378054174,0.007050528789659227,10,43,0,11,14,43,3
