id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
GXQF3IZ2A1,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.07297471710455283,33241.48970872438,0.45029267216887586,7
TT2I3DI2D4,100,crossover,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.065240639405345,63508.06695850586,0.602993793814473,6
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
NJ075RE2T3,100,mutation,0.42463895426527387,0.03016372600700798,0.02736530693519934,0.06756855344688384,184,0.03913081720370402,28988.42550031756,0.7517947394000303,4
Q5ZXI6FPU1,100,crossover,0.4951054924700373,0.019202145802970638,0.01470301850048683,0.0361322140404462,128,0.004563492788150316,43227.62932932416,0.3511099827315597,7
LJMWX0NZ39,100,inicialization,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
WFICITH1ZM,100,crossover,0.4836047872034731,0.032318831591677255,0.02314445331205106,0.06401320973123348,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
ZXDY81RNWQ,100,crossover,0.3430852956484526,0.10077831870755682,0.03620649870990744,0.13515656157894224,72,0.07889878389091176,25719.730666976233,0.7411792430966017,3
6TVGVJ4W49,100,mutation,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06576172900781674,65135.97070472524,0.7205131727890467,7
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
FGNA6ZPEK6,100,crossover,0.5085436196152133,0.05184656888585693,0.012478729438457181,0.10388801883213528,156,0.07088313566320112,76366.57856489794,0.6556364270721751,7
WLE549SIJ4,100,mutation,0.33592129551130256,0.1238100406214146,0.024819156896981776,0.18459091660749205,36,0.062479479877645384,27374.699789809827,0.5016224419355246,5
1N1XECLWEJ,100,crossover,0.6117284010906843,0.0022093708332041294,0.06607142857142856,0.013764189760999246,71,0.05470502270920006,45560.179440053325,0.6146206112850485,6
7KDPT5GTTH,100,crossover,0.34540297327483793,0.05908710347607676,0.03208828522920204,0.08978337208058129,140,0.07292976772954857,45980.167968547496,0.6818658167257081,6
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
UFKVJM1FFU,100,inicialization,0.6508010526449759,0.011636019721541751,0.11917725347852381,0.00099462077954926,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
Y6JLKI7SYH,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02854325414673288,74586.84013730816,0.43032745200366296,6
Q166FOFIR8,100,crossover,0.34340315477258054,0.11184842940866385,0.018820296523517466,0.13172037780998602,57,0.08361663657799126,22097.084517529034,0.8544525274683269,4
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
A2NEMDVA0F,100,crossover,0.4137629100564395,0.019504480759093307,0.10612952133419973,0.02513302140988094,64,0.07011192013772527,29033.06794004861,0.673933613975218,5
BEDYVTBB9V,100,crossover,0.6590204575174837,0.0011318180408694811,0.15294117647058825,0.03284923591723976,124,0.06670426158990726,62695.45147100378,0.5803035166178583,7
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
ET34SB3ED0,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.0688220646619109,27501.944745917957,0.5060577980079162,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
PXMPGYRB2W,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.06668920351538046,66007.90994950825,0.47017563106760196,5
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
SR89UELLR3,100,crossover,0.34314246530858517,0.19219200595367297,0.002456203720426209,0.2082453819441067,87,0.029197740665527508,48875.58321726399,0.33133203694057073,6
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
X40Q2I5WSA,100,inicialization,0.3750970403291094,0.1752534962324413,0.003873653724318915,0.2121800920206609,34,0.012367348233135914,79527.35697757661,0.8825058356655165,6
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
CAV44RKJXS,100,crossover,0.5807003940745878,0.029628825700021705,0.14279588336192117,0.016312753518866185,73,0.052504126025754445,59274.06099430347,0.6743547275456934,8
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
93WH3DZ614,100,crossover,0.3344044816039633,0.08884771620825449,0.04974721941354898,0.14259311498691668,113,0.08307422036958553,49133.9426657569,0.782082316542287,5
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
LDQXDU0UJE,100,crossover,0.9006295747012925,0.00158919656423455,1.0,0.0056783362353238775,67,0.06722804355390212,46738.1841961026,0.5768060540190918,8
ANPW5TXAU3,100,crossover,0.4431192657512143,0.017295109925889174,0.04081916968514909,0.023292121825238654,127,0.049296927997653235,51177.97692447062,0.7108799109113062,3
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
GXQF3IZ2A1,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.07297471710455283,33241.48970872438,0.45029267216887586,7
FGNA6ZPEK6,100,crossover,0.5085436196152133,0.05184656888585693,0.012478729438457181,0.10388801883213528,156,0.07088313566320112,76366.57856489794,0.6556364270721751,7
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
WLE549SIJ4,100,mutation,0.33592129551130256,0.1238100406214146,0.024819156896981776,0.18459091660749205,36,0.062479479877645384,27374.699789809827,0.5016224419355246,5
2EKC29NJ9F,100,mutation,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,182,0.06195384938633881,21328.836194527576,0.9712400407877434,4
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
WFICITH1ZM,100,crossover,0.4836047872034731,0.032318831591677255,0.02314445331205106,0.06401320973123348,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
L6GI4HGBFC,100,crossover,0.455786649342401,0.09114236100344196,0.004586154182135815,0.1465351205704113,99,0.05023965933063915,35797.17213556193,0.8840042893319844,5
EMCAZ1RC96,100,mutation,0.3296060297573864,0.04448975162020527,0.05851272015655573,0.10550518953727028,70,0.05622437225171654,61248.640532381876,0.7796169471132096,7
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
78E4U2L3E0,100,crossover,0.7173626139314577,0.004255945920803745,0.13095238095238093,0.01237804344231197,103,0.020582112932078758,48150.08179264017,0.5318178389958,5
ZFD9EYL8YB,100,crossover,0.3752066361442966,0.03716394306800211,0.058203539604571364,0.08213524897133351,42,0.060708700176655035,41234.170411159146,0.5727474429938063,8
NJ075RE2T3,100,mutation,0.42463895426527387,0.03016372600700798,0.02736530693519934,0.06756855344688384,184,0.03913081720370402,28988.42550031756,0.7517947394000303,4
Q166FOFIR8,100,crossover,0.34340315477258054,0.11184842940866385,0.018820296523517466,0.13172037780998602,57,0.08361663657799126,22097.084517529034,0.8544525274683269,4
6TVGVJ4W49,100,mutation,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06576172900781674,65135.97070472524,0.7205131727890467,7
Q7Z275BPL6,100,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.0615203931793829,61533.48742042745,0.6529463830995226,7
QPF4W9M858,100,mutation,0.5000231956286306,0.05604824955812584,0.012737127371273749,0.11285662869760615,100,0.057610772017489605,47367.942249262414,0.579935043846509,6
CS2S5K9UGU,100,mutation,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.07145555515107098,53217.03580952457,0.3201463397242392,6
40RG2IWG8Z,100,crossover,0.3517460466935568,0.09615026822537132,0.028538993611067154,0.16475686507203102,145,0.06142125585888817,46621.655563420645,0.6790030415797322,5
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
LJMWX0NZ39,100,inicialization,0.3892815241522336,0.09523551117864118,0.0025490196078431504,0.15194109121329136,70,0.07925338024884475,37509.901820979794,0.856483359996549,6
HCLZD83FEY,100,crossover,0.3708587612183596,0.0062172470464200436,0.09797297297297303,0.07153487738684661,121,0.021585620703177582,51951.98092049716,0.6163989891550622,5
DPE8FVWGY4,100,crossover,0.5963745794637925,0.013008155291636951,0.04470588235294115,0.038354911821639415,64,0.04838264212403787,55340.08227764242,0.3076157138425152,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
ET34SB3ED0,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.0688220646619109,27501.944745917957,0.5060577980079162,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
10U13DG8VE,100,crossover,1.0,0.0,0.05422020758149082,1.0,48,0.05297875551876898,22048.957803251928,0.5600645582499897,1
PXMPGYRB2W,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.06668920351538046,66007.90994950825,0.47017563106760196,5
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
CAV44RKJXS,100,crossover,0.5807003940745878,0.029628825700021705,0.14279588336192117,0.016312753518866185,73,0.052504126025754445,59274.06099430347,0.6743547275456934,8
7O13JBJB14,100,crossover,0.343167688799357,0.18850196905330396,0.0012735197574931245,0.20719726078032746,87,0.052679970790550555,57499.9025372231,0.6791586235170749,6
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
LMWNDJDPEZ,100,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,63,0.04531339674786446,53790.782139080045,0.352623313657711,
LDQXDU0UJE,100,crossover,0.9006295747012925,0.00158919656423455,1.0,0.0056783362353238775,67,0.06722804355390212,46738.1841961026,0.5768060540190918,8
3THNVZ5CNY,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.031616932282955174,44479.03276612415,0.5014507351519656,6
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
L6GI4HGBFC,100,crossover,0.455786649342401,0.09114236100344196,0.004586154182135815,0.1465351205704113,99,0.05023965933063915,35797.17213556193,0.8840042893319844,5
FGNA6ZPEK6,100,crossover,0.5085436196152133,0.05184656888585693,0.012478729438457181,0.10388801883213528,156,0.07088313566320112,76366.57856489794,0.6556364270721751,7
QPF4W9M858,100,mutation,0.5000231956286306,0.05604824955812584,0.012737127371273749,0.11285662869760615,100,0.057610772017489605,47367.942249262414,0.579935043846509,6
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
B3NHPYXPH4,100,crossover,0.7383286270305691,0.0015349313156997127,0.12272727272727268,0.020981877960759898,116,0.05454678694582788,70629.38342049938,0.629501555537349,7
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
Q7Z275BPL6,100,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.0615203931793829,61533.48742042745,0.6529463830995226,7
WLE549SIJ4,100,mutation,0.33592129551130256,0.1238100406214146,0.024819156896981776,0.18459091660749205,36,0.062479479877645384,27374.699789809827,0.5016224419355246,5
SR89UELLR3,100,crossover,0.34314246530858517,0.19219200595367297,0.002456203720426209,0.2082453819441067,87,0.029197740665527508,48875.58321726399,0.33133203694057073,6
M2YMIJA6BF,100,crossover,0.4430875319429286,0.01709355328847406,0.07521527551648038,0.022051885645360536,72,0.06952167892227146,58737.03619268967,0.8624199409868287,4
93ADGQQED3,100,mutation,0.34169961248906444,0.11082514186486403,0.018173452956061653,0.13150151260177229,104,0.06458689295787369,32988.48460904269,0.8040041350483946,5
WET9ETGBJG,100,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,94,0.0437172766168588,62895.13820519409,0.630363913591225,4
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
78E4U2L3E0,100,crossover,0.7173626139314577,0.004255945920803745,0.13095238095238093,0.01237804344231197,103,0.020582112932078758,48150.08179264017,0.5318178389958,5
C49IPRZ1NF,100,crossover,0.6398238929294487,0.005682346739433779,0.061890838206627774,0.02663346400396882,120,0.047982501814226426,87458.03334185055,0.6891091269568921,7
CS2S5K9UGU,100,mutation,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.07145555515107098,53217.03580952457,0.3201463397242392,6
40RG2IWG8Z,100,crossover,0.3517460466935568,0.09615026822537132,0.028538993611067154,0.16475686507203102,145,0.06142125585888817,46621.655563420645,0.6790030415797322,5
QS0BDI48O5,100,mutation,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.041857126562360986,73035.92149123279,0.7560454423787737,7
6TVGVJ4W49,100,mutation,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06576172900781674,65135.97070472524,0.7205131727890467,7
2HI2B996UC,100,crossover,0.37381513604946215,0.10573971285931347,0.0023255813953487747,0.17219341848000547,125,0.029189840887461488,69040.99157084092,0.7877202206787238,6
WFICITH1ZM,100,crossover,0.4836047872034731,0.032318831591677255,0.02314445331205106,0.06401320973123348,98,0.04847637600299558,22099.613150686942,0.3900361928647338,7
936FK2480P,100,crossover,0.6051949737052151,0.01039567118360259,0.06666666666666676,0.041426320243572734,85,0.04014748345780931,82637.73839373347,0.579978207414451,7
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
F87NXU9DCA,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.06499883029277977,34665.891463304964,0.5079204207430311,7
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
10U13DG8VE,100,crossover,1.0,0.0,0.05422020758149082,1.0,48,0.05297875551876898,22048.957803251928,0.5600645582499897,1
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
HDB82YTH5W,100,crossover,0.3424382801224115,0.1817420695215356,0.001260574546242399,0.20310448138672993,93,0.04558703800856128,55094.252343158674,0.5913806372788503,4
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
6TVGVJ4W49,100,mutation,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06576172900781674,65135.97070472524,0.7205131727890467,7
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
LMWNDJDPEZ,100,crossover,0.3449526082676393,0.08564606654469906,0.045837330774970764,0.1669260624689941,63,0.04531339674786446,53790.782139080045,0.352623313657711,
3THNVZ5CNY,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.031616932282955174,44479.03276612415,0.5014507351519656,6
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
WET9ETGBJG,100,crossover,0.38133213953001954,0.07473875158919656,0.028988895382817015,0.14199731525344594,94,0.0437172766168588,62895.13820519409,0.630363913591225,4
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
1A6IDHU4KT,100,crossover,0.4430875319429286,0.01709355328847406,0.07521527551648038,0.022051885645360536,72,0.052970536454489674,31243.195807945638,0.5506685304925162,4
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
DA6IAVUBA1,100,mutation,0.8143446617471303,0.0031783931284691,0.17460317460317454,0.0049949904185675464,118,0.04371273443586045,83010.86848153651,0.6666019982469983,7
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
M5UYIHPR59,100,crossover,0.7350524950851465,0.0063567862569382,0.15555555555555556,0.007820783440172008,38,0.06697780450316353,33330.6188011647,0.5086998383162138,7
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
LDQXDU0UJE,100,crossover,0.9006295747012925,0.00158919656423455,1.0,0.0056783362353238775,67,0.06722804355390212,46738.1841961026,0.5768060540190918,8
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
PXMPGYRB2W,100,crossover,0.8232877505449808,0.005279233464603553,0.21904761904761905,0.0016317617190160227,65,0.06668920351538046,66007.90994950825,0.47017563106760196,5
KA36W0ZA98,100,mutation,0.4384697064424026,0.029086173214673328,0.0035078103590024945,0.03676205947297262,82,0.05715782059864069,59891.41614645249,0.6704000417984711,7
Q7Z275BPL6,100,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.0615203931793829,61533.48742042745,0.6529463830995226,7
4W3GF0H6HG,100,crossover,0.39676054873152633,0.015295047908462284,0.04868070412491088,0.04704386058772603,68,0.06174435172187407,56015.58380999653,0.4915160641718528,5
8U7C0L5VUJ,100,crossover,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.0528106404995773,34323.66577226306,0.5959045360671921,3
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
78E4U2L3E0,100,crossover,0.7173626139314577,0.004255945920803745,0.13095238095238093,0.01237804344231197,103,0.020582112932078758,48150.08179264017,0.5318178389958,5
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
QD35YZ53AW,100,mutation,0.48837090676609674,0.024690688083351398,0.059100008007046234,0.011706856803789772,61,0.05102188175950869,35411.84891108884,0.5969309476545848,3
QS0BDI48O5,100,mutation,0.43107333646792456,0.07223479797823189,0.007391078838174248,0.13135073879166947,61,0.041857126562360986,73035.92149123279,0.7560454423787737,7
2HI2B996UC,100,crossover,0.37381513604946215,0.10573971285931347,0.0023255813953487747,0.17219341848000547,125,0.029189840887461488,69040.99157084092,0.7877202206787238,6
ET34SB3ED0,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.0688220646619109,27501.944745917957,0.5060577980079162,7
6FZHXFOGR1,100,mutation,0.4987721677705337,0.005465285745294424,0.052363699102829564,0.024311060961256015,149,0.03588955583496892,72288.37719579958,0.579532604624943,6
