id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
53VKX379IW,105,crossover,0.0,0.0,128,0.01356092142148675,37273.863970717466,0.46061035464801714,7
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
X56L1HZT6G,105,crossover,0.0,0.0,83,0.018422684555020358,53953.75270664959,0.40566201011309366,6
2CLXFKHH4M,105,crossover,0.0,0.0,71,0.01697177690702003,53911.25418464861,0.4644029723997463,6
OM69AOIELB,105,crossover,0.0,0.0,84,0.01521821766626965,43302.7624349476,0.4439916493278967,6
PJKP7CFHJ6,105,crossover,0.0,0.0,75,0.019310426203012036,47733.057025401635,0.4975455784936503,6
MO2QA4JYWW,105,crossover,0.0,0.0,101,0.016494465922040426,44482.38413399364,0.3692378351830544,6
392V12HRXT,105,crossover,0.0,0.0,79,0.017271054833725902,51436.82705930154,0.4874785957749195,6
RHWS34JPQH,105,crossover,0.0,0.0,75,0.017016592199694355,45901.08892177836,0.3628021964079785,6
ZS9L713Q6O,105,crossover,0.0,0.0,80,0.018953666980813858,55309.56604049446,0.39600195252420206,6
N9QFF62X73,105,crossover,0.0,0.0,106,0.016209242996150317,46408.50330486626,0.4622382350358699,6
OI8QO09D4O,105,crossover,0.0,0.0,87,0.01861319581162673,58630.011245050904,0.450718156263164,6
CKJQZ4MW59,105,crossover,0.0,0.0,77,0.02084409611520145,58591.236051503656,0.5221189836552729,6
QX21GIBBS0,105,crossover,0.0,0.0,95,0.002921049789290487,34062.13266355559,0.4053564807430753,6
6FDXEFLNGM,105,crossover,0.0,0.0,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
VV9CI1HPDH,105,crossover,0.0,0.0,70,0.013721888980693974,56542.28824551517,0.4861472884959914,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
Q4TVR5WWQJ,105,crossover,0.0,0.0,75,0.015530037724491515,51417.669695546174,0.4483818158611668,6
X56L1HZT6G,105,crossover,0.0,0.0,83,0.018422684555020358,53953.75270664959,0.40566201011309366,6
2CLXFKHH4M,105,crossover,0.0,0.0,71,0.01697177690702003,53911.25418464861,0.4644029723997463,6
OM69AOIELB,105,crossover,0.0,0.0,84,0.01521821766626965,43302.7624349476,0.4439916493278967,6
PJKP7CFHJ6,105,crossover,0.0,0.0,75,0.019310426203012036,47733.057025401635,0.4975455784936503,6
MO2QA4JYWW,105,crossover,0.0,0.0,101,0.016494465922040426,44482.38413399364,0.3692378351830544,6
392V12HRXT,105,crossover,0.0,0.0,79,0.017271054833725902,51436.82705930154,0.4874785957749195,6
RHWS34JPQH,105,crossover,0.0,0.0,75,0.017016592199694355,45901.08892177836,0.3628021964079785,6
ZS9L713Q6O,105,crossover,0.0,0.0,80,0.018953666980813858,55309.56604049446,0.39600195252420206,6
N9QFF62X73,105,crossover,0.0,0.0,106,0.016209242996150317,46408.50330486626,0.4622382350358699,6
OI8QO09D4O,105,crossover,0.0,0.0,87,0.01861319581162673,58630.011245050904,0.450718156263164,6
CKJQZ4MW59,105,crossover,0.0,0.0,77,0.02084409611520145,58591.236051503656,0.5221189836552729,6
QX21GIBBS0,105,crossover,0.0,0.0,95,0.002921049789290487,34062.13266355559,0.4053564807430753,6
6FDXEFLNGM,105,crossover,0.0,0.0,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
CMNFEL66VP,105,crossover,0.0,0.0,83,0.019157889646371207,60081.131140913625,0.38264907712484564,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
5KV3JHKZW9,105,crossover,0.0,0.0,76,0.018049282251040306,52504.76833502593,0.44067320267929866,6
Q4TVR5WWQJ,105,crossover,0.0,0.0,75,0.015530037724491515,51417.669695546174,0.4483818158611668,6
X56L1HZT6G,105,crossover,0.0,0.0,83,0.018422684555020358,53953.75270664959,0.40566201011309366,6
2CLXFKHH4M,105,crossover,0.0,0.0,71,0.01697177690702003,53911.25418464861,0.4644029723997463,6
OM69AOIELB,105,crossover,0.0,0.0,84,0.01521821766626965,43302.7624349476,0.4439916493278967,6
PJKP7CFHJ6,105,crossover,0.0,0.0,75,0.019310426203012036,47733.057025401635,0.4975455784936503,6
MO2QA4JYWW,105,crossover,0.0,0.0,101,0.016494465922040426,44482.38413399364,0.3692378351830544,6
392V12HRXT,105,crossover,0.0,0.0,79,0.017271054833725902,51436.82705930154,0.4874785957749195,6
RHWS34JPQH,105,crossover,0.0,0.0,75,0.017016592199694355,45901.08892177836,0.3628021964079785,6
ZS9L713Q6O,105,crossover,0.0,0.0,80,0.018953666980813858,55309.56604049446,0.39600195252420206,6
N9QFF62X73,105,crossover,0.0,0.0,106,0.016209242996150317,46408.50330486626,0.4622382350358699,6
OI8QO09D4O,105,crossover,0.0,0.0,87,0.01861319581162673,58630.011245050904,0.450718156263164,6
CKJQZ4MW59,105,crossover,0.0,0.0,77,0.02084409611520145,58591.236051503656,0.5221189836552729,6
QX21GIBBS0,105,crossover,0.0,0.0,95,0.002921049789290487,34062.13266355559,0.4053564807430753,6
6FDXEFLNGM,105,crossover,0.0,0.0,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
B3UZ1M8BC3,105,mutation,0.0,0.0,79,0.02054524565342248,52271.79312847428,0.5234817814036237,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
I4SPT588US,105,crossover,0.0,0.0,72,0.01708578471350706,48359.70572329667,0.4612918171196657,6
5KV3JHKZW9,105,crossover,0.0,0.0,76,0.018049282251040306,52504.76833502593,0.44067320267929866,6
Q4TVR5WWQJ,105,crossover,0.0,0.0,75,0.015530037724491515,51417.669695546174,0.4483818158611668,6
X56L1HZT6G,105,crossover,0.0,0.0,83,0.018422684555020358,53953.75270664959,0.40566201011309366,6
2CLXFKHH4M,105,crossover,0.0,0.0,71,0.01697177690702003,53911.25418464861,0.4644029723997463,6
OM69AOIELB,105,crossover,0.0,0.0,84,0.01521821766626965,43302.7624349476,0.4439916493278967,6
PJKP7CFHJ6,105,crossover,0.0,0.0,75,0.019310426203012036,47733.057025401635,0.4975455784936503,6
MO2QA4JYWW,105,crossover,0.0,0.0,101,0.016494465922040426,44482.38413399364,0.3692378351830544,6
392V12HRXT,105,crossover,0.0,0.0,79,0.017271054833725902,51436.82705930154,0.4874785957749195,6
RHWS34JPQH,105,crossover,0.0,0.0,75,0.017016592199694355,45901.08892177836,0.3628021964079785,6
ZS9L713Q6O,105,crossover,0.0,0.0,80,0.018953666980813858,55309.56604049446,0.39600195252420206,6
N9QFF62X73,105,crossover,0.0,0.0,106,0.016209242996150317,46408.50330486626,0.4622382350358699,6
OI8QO09D4O,105,crossover,0.0,0.0,87,0.01861319581162673,58630.011245050904,0.450718156263164,6
CKJQZ4MW59,105,crossover,0.0,0.0,77,0.02084409611520145,58591.236051503656,0.5221189836552729,6
QX21GIBBS0,105,crossover,0.0,0.0,95,0.002921049789290487,34062.13266355559,0.4053564807430753,6
6FDXEFLNGM,105,crossover,0.0,0.0,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
FHU1RI6DNA,105,crossover,0.0,0.0,112,0.01698815258980153,47768.690099868465,0.47119098544559895,7
T1DE7VI4R8,105,crossover,0.0,0.0,96,0.016259887295421275,51865.71359814925,0.5532993804800231,6
AD8816FZTF,105,crossover,0.0,0.0,84,0.020157159715675894,46021.55092930359,0.3693633981694085,6
7EX3CE50CA,105,crossover,0.0,0.0,70,0.019938550052267582,46599.88730766174,0.4809632162474913,6
TMYCSBHE2K,105,mutation,0.0,0.0,90,0.021234374477834887,48086.62174092229,0.2710386631794027,6
8C4FYC35G9,105,mutation,0.0,0.0,84,0.021109838229793954,68063.37325022493,0.3737890885267484,6
3X1BBWUXEW,105,crossover,0.0,0.0,71,0.013912675008557975,49186.32617251669,0.5325410668149927,6
EJ6ELWOSRN,105,crossover,0.0,0.0,83,0.01989369922938495,59819.00412455244,0.4223183249307867,6
9ML218626R,105,crossover,0.0,0.0,78,0.021971545242464124,55855.186458130025,0.5049747241934647,6
1X14ISQHMO,105,crossover,0.0,0.0,74,0.019618546741455373,76097.5143823734,0.5896393264914399,6
Z1EUOHP80C,105,mutation,0.0,0.0,73,0.015235521051063787,56696.190630450525,0.6186257016281695,6
F1XHT86H83,105,mutation,0.0,0.0,49,0.018546437940830673,58478.91980832004,0.4874526390802056,6
O0TR9U91FU,105,crossover,0.0,0.0,69,0.013459511324628935,45076.38419725997,0.5022822851831199,6
AI6S3HSX1I,105,crossover,0.0,0.0,108,0.01528085637109204,54405.99791634434,0.38270081020720287,7
50AOENIQ2Z,105,crossover,0.0,0.0,65,0.019237184121403607,51145.61772698669,0.4360136559685921,6
4AKJND2UPW,105,inicialization,0.0,0.0,83,0.001586524949248683,32759.152759546578,0.3878964807023697,6
6ONV044K31,105,mutation,0.0,0.0,79,0.0069871635248363335,42272.668507502116,0.44765524833817494,6
I4SPT588US,105,crossover,0.0,0.0,72,0.01708578471350706,48359.70572329667,0.4612918171196657,6
5KV3JHKZW9,105,crossover,0.0,0.0,76,0.018049282251040306,52504.76833502593,0.44067320267929866,6
Q4TVR5WWQJ,105,crossover,0.0,0.0,75,0.015530037724491515,51417.669695546174,0.4483818158611668,6
X56L1HZT6G,105,crossover,0.0,0.0,83,0.018422684555020358,53953.75270664959,0.40566201011309366,6
2CLXFKHH4M,105,crossover,0.0,0.0,71,0.01697177690702003,53911.25418464861,0.4644029723997463,6
OM69AOIELB,105,crossover,0.0,0.0,84,0.01521821766626965,43302.7624349476,0.4439916493278967,6
PJKP7CFHJ6,105,crossover,0.0,0.0,75,0.019310426203012036,47733.057025401635,0.4975455784936503,6
MO2QA4JYWW,105,crossover,0.0,0.0,101,0.016494465922040426,44482.38413399364,0.3692378351830544,6
392V12HRXT,105,crossover,0.0,0.0,79,0.017271054833725902,51436.82705930154,0.4874785957749195,6
RHWS34JPQH,105,crossover,0.0,0.0,75,0.017016592199694355,45901.08892177836,0.3628021964079785,6
ZS9L713Q6O,105,crossover,0.0,0.0,80,0.018953666980813858,55309.56604049446,0.39600195252420206,6
N9QFF62X73,105,crossover,0.0,0.0,106,0.016209242996150317,46408.50330486626,0.4622382350358699,6
OI8QO09D4O,105,crossover,0.0,0.0,87,0.01861319581162673,58630.011245050904,0.450718156263164,6
CKJQZ4MW59,105,crossover,0.0,0.0,77,0.02084409611520145,58591.236051503656,0.5221189836552729,6
QX21GIBBS0,105,crossover,0.0,0.0,95,0.002921049789290487,34062.13266355559,0.4053564807430753,6
6FDXEFLNGM,105,crossover,0.0,0.0,86,0.018078679057935906,53448.738885487175,0.42533890904077926,6
K46KMVSBRR,105,mutation,0.0,0.0,77,0.016051649439802956,54266.49238660343,0.43575042203761827,6
S2D9RWLCBG,105,mutation,0.0,0.0,77,0.018966676509177372,56854.097072713164,0.47872075309206663,6
E3B19H4XT1,105,mutation,0.0,0.0,69,0.017854912224196533,72041.63801897367,0.5119608200011634,6
CDXH6IMKTX,105,crossover,0.0,0.0,76,0.020035123499534364,62912.687024236366,0.5496611384771395,6
BB95Q2VV4M,105,crossover,0.0,0.0,102,0.005631713780566717,36507.76151790195,0.4463064610222526,7
UN8K9CDGV4,105,crossover,0.0,0.0,87,0.018944006384200622,54207.85928858257,0.36724116410367524,6
029LUPJ1LZ,105,crossover,0.0,0.0,76,0.0203461858767532,53046.69082201898,0.4254756986977456,6
69824PEUUQ,105,crossover,0.0,0.0,97,0.017610641317290218,57652.781527524814,0.5142813367617772,6
E5ZNHR25Y8,105,crossover,0.0,0.0,68,0.01905929995073411,58319.10755690112,0.47131525868386803,6
7RKJEMI818,105,crossover,0.0,0.0,68,0.015588751740604236,55164.2009940568,0.5786878636180163,6
QCNLDPI25P,105,crossover,0.0,0.0,83,0.01856623853082472,51823.82701975931,0.297062425829648,6
3RBMLT1I27,105,crossover,0.0,0.0,112,0.015668243061060745,37584.50325555331,0.3088497450253942,7
YKFJ2DJRS5,105,mutation,0.0,0.0,77,0.016671032335037465,57858.78094001909,0.37102920640261866,6
568EFKCP66,105,crossover,0.0,0.0,91,0.019736352374235627,58238.596187336036,0.4642113911267778,6
VPLN7RKHCJ,105,mutation,0.0,0.0,98,0.020923130116162533,67667.86697203618,0.4966005164494672,6
JHMIZXW0A1,105,mutation,0.0,0.0,90,0.019093209708746332,49848.03515306804,0.5199661395587141,6
8OOMAGJPID,105,crossover,0.0,0.0,64,0.01637769480480118,54540.09303451646,0.5624997726019045,6
7MBB3WYGHM,105,crossover,0.0,0.0,117,0.01692868872816362,53458.11961681829,0.46370286565966556,7
