id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
4XINLB7S02,101,mutation,0.446282764935403,0.07111111111111112,11,174,0,11,36,202,3
L372VR9CSO,101,inicialization,0.4381147217742489,0.07627983539094652,23,486,0,27,17,486,7
Z3KZB9IOUG,101,crossover,0.428404722465786,0.07664197530864195,19,470,1,19,12,470,6
L24U98SH3R,101,inicialization,0.4234907274806202,0.08051028806584362,10,240,0,10,11,388,6
KLS5ZYG2HR,101,crossover,0.41659913951087724,0.08348971193415639,12,369,0,12,9,443,6
0DZIIILJHM,101,mutation,0.4141075677081175,0.09720164609053497,14,238,1,14,33,752,6
V276GMOGY0,101,crossover,0.40898638788540376,0.09733333333333333,13,360,0,13,14,846,5
UU7AW91OUU,101,inicialization,0.4082044511216846,0.11377777777777778,12,313,0,12,14,770,6
NVKF4SNAOE,101,crossover,0.39387151133789255,0.12327572016460905,17,283,1,17,31,497,5
8PV8CXJWSE,101,inicialization,0.5581124528494994,0.04018106995884774,13,256,0,13,20,256,1
ON58DFW6SW,101,mutation,0.39825978175429666,0.12982716049382714,9,152,0,9,21,315,4
ETAXNSYGLI,101,crossover,0.4697363553830223,0.04449382716049381,17,204,1,17,40,204,7
QJIQ6EA49B,101,mutation,0.5353324872559302,0.04337448559670787,13,356,0,13,11,681,1
V3F7B8SXJ2,101,crossover,0.4529182776177805,0.06724279835390948,18,292,0,18,12,292,7
8TP3MRG1XD,101,crossover,0.40970407316788526,0.11142386831275719,19,362,0,19,8,362,4
0F6NP26H2J,101,crossover,0.45335115523641556,0.04656790123456789,15,439,1,15,11,1000,7
AWOW5X5L3T,101,crossover,0.39849769970143645,0.1270452674897119,17,279,0,17,8,279,5
GNSJB1VZYJ,101,crossover,0.4176569841898533,0.08348971193415639,18,271,1,18,34,1069,6
L74DN24QPH,101,inicialization,0.6127209975734198,0.0004444444444444487,17,187,0,17,40,187,9
514DKWEQLA,101,inicialization,0.5013274262136895,0.001744855967078185,12,263,0,12,8,263,8
A6CHJ9LMK7,101,crossover,0.4973074751849119,0.0021399176954732535,12,307,0,12,7,400,8
H1QMVYJ0EH,101,crossover,0.46795983945189723,0.01260905349794239,15,318,0,15,9,318,8
ATJVZFDVLD,101,crossover,0.4535526105020605,0.013300411522633754,16,389,0,16,9,389,8
D38GSTXGSL,101,mutation,0.4263952966385186,0.020526748971193443,19,712,1,19,6,771,7
DS0QSDX4P3,101,mutation,0.4151213712583798,0.05227983539094652,17,560,0,17,10,567,7
I4IHHC2FRZ,101,inicialization,0.40870328185169136,0.05759670781893006,23,776,1,23,6,776,1
DBTXMPVKET,101,inicialization,0.4084742886539705,0.06641975308641979,7,22,0,18,8,22,3
YKNHJ38QTE,101,crossover,0.40540169647472035,0.06778600823045267,7,71,0,7,25,413,3
SWXZZDO7EN,101,inicialization,0.39424219659700344,0.07010699588477368,6,54,0,6,15,420,5
KJAYG71LQN,101,inicialization,0.38622672106099376,0.08171193415637862,14,120,0,29,10,120,4
58AC1CIBPN,101,crossover,0.38480759019787303,0.08776954732510284,14,99,0,14,17,99,4
33RDP80VA2,101,inicialization,0.37540796205207316,0.09976954732510285,14,79,1,24,5,79,4
V6B3NL44Y7,101,mutation,0.37462575506059714,0.10376954732510285,14,67,1,18,29,67,4
RZYO1EZ0A3,101,inicialization,0.3680892601448791,0.10525102880658438,6,47,0,6,32,421,4
EQJTYGSIY7,101,inicialization,0.3664952196918767,0.11519341563786012,7,23,0,21,19,23,4
5O6ES6W4MK,101,inicialization,0.3633882896660331,0.13702057613168722,4,16,0,4,40,570,4
LOMXNTQIUG,101,crossover,0.5364356345276264,0.002419753086419743,9,131,0,9,12,287,8
U7J33745YU,101,mutation,0.5071708095591309,0.005514403292181086,12,272,0,12,11,978,8
PT2UE02WCW,101,inicialization,0.4995949776573606,0.01260905349794239,25,551,0,25,16,648,9
T0LO8POHHF,101,inicialization,0.4964714738216338,0.017646090534979342,21,408,1,21,24,908,1
B2WIF3C2NW,101,inicialization,0.47598583050226384,0.02049382716049386,18,327,0,18,29,1035,2
8SVYFA7RJT,101,mutation,0.4755027809257957,0.022205761316872463,22,371,0,22,26,610,2
418R980QXO,101,crossover,0.43870289871576573,0.026567901234567898,16,494,1,16,10,622,7
UPO3ZV9EEO,101,mutation,0.4385479523557152,0.0351440329218107,18,522,1,18,11,809,7
MIFQCM2RX4,101,crossover,0.4287207189892781,0.03731687242798351,20,572,1,20,8,572,7
EQ4I65066X,101,crossover,0.42297529664675904,0.059259259259259234,20,264,1,20,27,264,6
YO1OQXIV0X,101,inicialization,0.4134370520658285,0.06482304526748972,3,8,1,3,33,1043,3
J56P1480XU,101,mutation,0.40540169647472035,0.06778600823045267,7,71,0,7,26,601,3
Q80YUJHYEN,101,mutation,0.40281118007244465,0.0719012345679012,7,70,1,7,25,876,3
YFAHOMGFHO,101,mutation,0.3958310806146239,0.07216460905349795,6,47,0,6,34,466,5
A7BSSJJHKX,101,crossover,0.39542299619161014,0.08296296296296296,10,157,0,10,33,230,4
ZN7DJNJ9YH,101,mutation,0.3892334923482277,0.08589300411522632,10,177,0,10,26,397,5
ALDSE3S8R9,101,crossover,0.3680892601448791,0.10525102880658438,6,47,0,6,30,482,4
RWR57Q6M84,101,inicialization,0.9265783369144642,0.003884773662551466,4,15,0,4,26,507,1
KCGIL7KIHF,101,crossover,0.6459984429570429,0.007670781893004117,10,177,1,10,11,728,9
U85XOYA3IK,101,crossover,0.6184205890318769,0.009613168724279836,12,212,1,12,21,1021,9
NEPJNGZ1OH,101,crossover,0.5590653085134986,0.011226337448559678,11,223,1,11,16,421,8
3S79KGPGSF,101,crossover,0.5586909052096602,0.017053497942386836,11,178,0,11,19,999,8
P35NSNHO48,101,crossover,0.557684088559598,0.018765432098765425,10,149,1,10,30,892,8
T3VOSPW214,101,inicialization,0.4861126320832784,0.021185185185185196,19,263,0,24,38,551,2
ZTIDSS1QH4,101,crossover,0.4796483859263587,0.0246090534979424,21,337,0,23,29,830,2
SWFX9A56ZZ,101,crossover,0.45483560833597014,0.031802469135802536,18,163,1,23,6,163,3
19JEMCBK8G,101,inicialization,0.4511881752385828,0.03374485596707821,18,134,1,21,20,134,3
XHBA94QR9A,101,crossover,0.4510397333210532,0.03445267489711934,19,401,1,19,19,537,7
SHFYDXGC9J,101,inicialization,0.449515511178351,0.036625514403292175,19,414,1,19,18,1074,7
ZEOFHWP0GG,101,inicialization,0.4484624409050799,0.03899588477366256,23,472,0,23,15,472,2
KFEOBR5QD2,101,mutation,0.4436819889613841,0.040740740740740716,21,408,1,21,20,587,7
42QHW8W2P4,101,mutation,0.4399420468746157,0.040971193415637874,19,454,1,19,15,755,7
CSSP6Q3PBS,101,crossover,0.4385910976786478,0.041991769547325114,18,430,1,18,16,574,7
HJVM36E12X,101,crossover,0.43120855121409807,0.04827983539094652,19,493,0,19,15,617,7
YG7RE4K6CM,101,crossover,0.4299091972677721,0.05010699588477366,12,325,1,12,9,742,7
CK08IF9BQP,101,crossover,0.429175752678269,0.0585679012345679,17,488,0,17,6,488,7
Z5NPKC0984,101,mutation,0.42707329051110254,0.06051028806584363,11,215,1,11,19,518,6
WO25084K4X,101,crossover,0.4192758033032108,0.06589300411522633,16,287,0,16,27,384,6
4AVY8TKE2X,101,crossover,0.4092472634717682,0.07137448559670784,12,325,1,12,10,438,6
1DYI2ADXQL,101,inicialization,0.40281118007244465,0.0719012345679012,7,70,1,7,25,1064,3
TNDMFBS8JG,101,mutation,0.3978756513492344,0.07433744855967078,5,29,0,5,28,436,5
UFV2XFRCMS,101,inicialization,0.3895616782317398,0.09183539094650206,10,233,0,10,13,544,5
JD7WS05FGB,101,crossover,0.3680892601448791,0.10525102880658438,6,47,0,6,28,523,4
VL05HPXY63,101,inicialization,0.7195339390743947,0.008345679012345678,6,52,1,6,12,543,9
009QEUOANF,101,crossover,0.7139020200721304,0.008477366255144059,8,88,0,8,30,429,1
H415YKTKQS,101,inicialization,0.6941483943033668,0.00902057613168724,7,75,1,7,8,914,8
266HVJAGO2,101,inicialization,0.6582149846935332,0.011555555555555555,11,158,1,11,29,1042,9
GQT94E0MJB,101,inicialization,0.590581087271679,0.011786008230452678,7,76,0,7,5,897,8
TII9AG1HGZ,101,crossover,0.5790582341192043,0.012823045267489716,9,133,1,9,19,481,8
ZATLI6ZDWF,101,inicialization,0.5782873137549973,0.014534979423868319,9,111,1,9,36,976,8
1JZ2KJYFZQ,101,inicialization,0.5635907700379679,0.016246913580246908,11,91,0,11,3,91,8
BKYSXFITW9,101,crossover,0.5633561963237712,0.016823045267489706,9,146,1,9,11,726,8
ZA83QDII0R,101,inicialization,0.528254074562966,0.021399176954732507,15,289,1,15,26,733,8
2E1CAWYFWA,101,inicialization,0.5036378907213124,0.02174485596707819,25,291,1,25,38,306,8
9V6Q0H8BRX,101,crossover,0.5007933854325395,0.027802469135802463,22,293,1,22,37,324,8
W4DFBOREO6,101,inicialization,0.4810468071972166,0.029399176954732514,23,213,0,24,3,213,8
TYCK211W51,101,inicialization,0.45833276869262185,0.032954732510288076,18,459,1,18,16,568,8
YMATWH65DV,101,inicialization,0.4500678288601164,0.03935802469135802,27,307,1,27,34,895,7
LBVOPW1HR5,101,crossover,0.4423752897739154,0.042567901234567884,23,439,1,25,16,439,7
7AIJA2PTGJ,101,crossover,0.4380657348186606,0.05387654320987653,15,452,0,15,5,452,8
YCWDOAYI5Z,101,inicialization,0.4314815604372231,0.054930041152263354,29,728,1,29,9,780,7
QTVAHLBFAA,101,crossover,0.427203987748652,0.06110288065843622,22,617,1,22,6,617,6
32E0N6QY5Y,101,mutation,0.4259597292865096,0.06656790123456788,11,237,1,11,14,431,6
57U5DXBZZ1,101,inicialization,0.4210607815132972,0.06879012345679009,24,1029,0,24,4,1029,2
2ULSW523BP,101,inicialization,0.4092472634717682,0.07137448559670784,12,325,1,12,10,1046,6
T6KTTX9JCJ,101,crossover,0.3978756513492344,0.07433744855967078,5,29,0,5,28,452,5
4G8D3RWYKE,101,inicialization,0.39656048921014575,0.09675720164609056,10,152,1,10,31,1133,5
7HULQTO6QB,101,crossover,0.39362996111491355,0.1014320987654321,8,104,0,8,32,514,5
J9HCTD25I0,101,mutation,0.38419043077311155,0.10536625514403292,8,108,0,8,21,688,4
IHUZ8ZS9TJ,101,inicialization,0.38027115342195605,0.10977777777777778,17,101,0,28,6,101,5
MRER1ITYPA,101,crossover,0.37440747556902787,0.11960493827160493,6,47,1,6,31,563,5
DA02RJ5DCR,101,inicialization,0.37297295101354255,0.1216625514403292,6,51,1,6,5,709,5
JE04ZI7CNK,101,inicialization,0.7497842872715588,0.008345679012345678,7,39,0,7,39,570,9
ZRJYBE0QJI,101,crossover,0.605831051411954,0.014074074074074072,13,256,1,13,18,502,9
6XXBL7EYCS,101,crossover,0.5718355239549101,0.016823045267489706,9,138,1,9,17,706,8
3PGIO4Z2WJ,101,inicialization,0.5177741692790293,0.021860082304526754,15,315,1,15,22,701,8
GJ8BQSA9EL,101,crossover,0.516078400815938,0.02414814814814814,14,346,1,14,16,787,8
42XFTM6VAL,101,crossover,0.46882144351612154,0.03489711934156378,21,421,0,21,10,421,9
TOR1Z47AD9,101,crossover,0.46540807344270174,0.03683950617283949,18,445,1,18,17,752,8
NDOP40Y27Q,101,inicialization,0.4634057647861419,0.039127572016460915,22,385,1,22,11,385,8
ABPRDULQ97,101,crossover,0.4509795655989707,0.039934156378600844,18,518,1,18,12,540,8
YKB4PUE2V9,101,crossover,0.44768442167348554,0.0539917695473251,16,397,1,16,15,752,7
6ZEREPZHFP,101,crossover,0.4452695723434218,0.05568724279835392,7,80,0,7,10,277,7
F9U25A8S8D,101,crossover,0.43337298979092886,0.0557037037037037,13,306,1,13,15,654,7
DKBGJCZO72,101,crossover,0.43009850187293563,0.06370370370370368,13,303,1,13,16,508,7
BKBSASY90H,101,crossover,0.42201438889810694,0.06976131687242798,18,267,1,18,8,267,6
H7MFSPUV0L,101,mutation,0.4134595779571917,0.07160493827160491,14,264,0,14,26,601,6
UPPRDIU1C8,101,inicialization,0.4131893243310977,0.0747654320987654,5,30,1,5,34,767,3
H914O2YCQU,101,crossover,0.4061243197559181,0.07743209876543211,9,131,1,9,28,817,5
8GU8FEU2VH,101,crossover,0.39793051211638863,0.08154732510288065,9,118,1,9,36,586,5
8DLQQ762MV,101,crossover,0.3906448615710554,0.10658436213991768,11,233,0,11,21,398,5
N9II7C987O,101,crossover,0.3849149854834708,0.10989300411522634,17,160,0,17,7,160,5
LWDZCK07C8,101,inicialization,0.3826850108849926,0.11130864197530865,8,138,0,8,5,443,4
BDXWPXBLJ7,101,inicialization,0.37440747556902787,0.11960493827160493,6,47,1,6,27,665,5
SWY7712N32,101,inicialization,0.7530130123818068,0.008345679012345678,6,46,1,6,24,507,9
4YWV47L701,101,mutation,0.700841943197652,0.014765432098765463,8,90,0,8,25,653,1
N5NYRE0EBV,101,crossover,0.5663469944985202,0.02505349794238683,10,155,1,10,26,494,8
4DJ6KPU5UK,101,crossover,0.5337617650296245,0.025860082304526757,14,295,1,14,22,670,8
WNQC46JTKV,101,crossover,0.5328275229451165,0.033201646090535,16,165,0,16,13,165,2
Q0YNTPDFS8,101,crossover,0.5232300739363867,0.03456790123456799,14,282,0,14,28,889,2
I8OKQ4R2EL,101,crossover,0.518089363029589,0.035572016460905354,18,266,0,18,34,805,8
B7202D40PX,101,inicialization,0.5095783920605355,0.038205761316872436,13,266,0,13,18,731,8
LAAZ3CVPR4,101,inicialization,0.4788111341957234,0.038666666666666655,18,380,1,18,22,380,8
ALDYX6M74J,101,inicialization,0.45173414494513686,0.041415637860082316,13,435,0,13,2,528,8
BMJFI13YFX,101,mutation,0.4485642630402563,0.05558847736625516,21,459,1,21,9,459,8
NCV6VVQ0F9,101,crossover,0.44628674188914597,0.0562798353909465,27,488,0,27,13,488,8
084YW1EANL,101,inicialization,0.44489258124816733,0.05981893004115227,17,405,1,17,7,405,8
ELHUE9C18B,101,crossover,0.4413869232501889,0.06164609053497941,14,297,1,14,20,571,7
TCOT16NT9B,101,crossover,0.4399459788028032,0.06576131687242798,16,443,0,16,14,575,7
K45YG1B9WU,101,crossover,0.4325516261670297,0.06655144032921811,8,88,1,8,33,810,7
JG2MQSFUCZ,101,inicialization,0.43146413039967557,0.06748971193415637,17,634,1,17,6,781,8
UKHPJYTDQ3,101,mutation,0.42769629210454174,0.07056790123456788,11,197,1,11,26,470,6
HK6W23LHW9,101,crossover,0.4220448693522404,0.07114403292181071,13,199,0,13,38,399,6
HTSU1861P8,101,crossover,0.4165878158463059,0.07160493827160491,14,281,0,14,24,331,6
MP1BDI7KL0,101,inicialization,0.4077283484309392,0.08164609053497943,5,31,1,5,15,935,6
FRGKQMVUM3,101,crossover,0.4015127678121957,0.09068312757201646,15,167,0,18,8,167,6
OCYYTO93FX,101,mutation,0.40084532100326453,0.0951440329218107,8,103,1,8,21,1012,5
E8F4ZD28W9,101,crossover,0.39994553720041426,0.09713580246913578,10,197,0,10,20,209,4
TOI3Z4OYBT,101,crossover,0.39823965455213495,0.10131687242798351,8,108,1,8,15,830,5
9XYVR463DI,101,crossover,0.3929185827031799,0.10875720164609057,11,193,0,11,30,234,5
9JK67Z9SV4,101,inicialization,0.3911220727023996,0.11394238683127572,18,135,1,18,35,135,4
EEIZSDDI9H,101,inicialization,0.3908129273885016,0.11675720164609055,16,129,0,21,31,129,5
IY3XPEYVNJ,101,crossover,0.3873471394109811,0.12681481481481482,16,221,0,16,6,221,5
ZSIL07R6Y1,101,crossover,0.38581246917441137,0.13081481481481483,18,195,0,18,9,195,5
OJL9UBVTRI,101,inicialization,0.3844640512015034,0.1328724279835391,11,172,0,11,38,986,5
FPPBCUEBE2,101,crossover,0.3802498338200928,0.13675720164609056,9,134,0,9,31,486,5
YIQX3QD3TF,101,inicialization,0.7124662811254696,0.022748971193415637,4,16,0,4,20,1100,8
17WWR5PXPZ,101,inicialization,0.3918910970203072,0.12235390946502056,17,202,0,17,11,202,5
I2VHO8OK76,101,crossover,0.5377795607292991,0.03032098765432098,13,324,1,13,14,402,8
6UOYI6S6QV,101,crossover,0.4521339306596315,0.04416460905349795,19,365,1,19,22,554,7
Q793HLG2LM,101,inicialization,0.41112897932252734,0.08164609053497943,5,30,1,5,37,822,6
5VD35WXE59,101,crossover,0.48111682719251636,0.04255144032921812,19,353,1,19,24,353,8
L74DN24QPH,101,inicialization,0.6127209975734198,0.0004444444444444487,17,187,0,17,40,187,9
514DKWEQLA,101,inicialization,0.5013274262136895,0.001744855967078185,12,263,0,12,8,263,8
A6CHJ9LMK7,101,crossover,0.4973074751849119,0.0021399176954732535,12,307,0,12,7,400,8
ZB48AQKW93,101,crossover,0.492672256879073,0.0031604938271605487,15,357,0,15,20,853,2
GSEQLMP0YM,101,crossover,0.4271732327746841,0.006913580246913575,18,581,1,18,9,592,7
D38GSTXGSL,101,mutation,0.4263952966385186,0.020526748971193443,19,712,1,19,6,771,7
RYUPK2ZTVK,101,crossover,0.424817695026508,0.038238683127572004,20,668,1,20,8,823,7
TDKGD51450,101,crossover,0.41914120328290827,0.04451028806584362,19,566,0,19,12,577,7
DS0QSDX4P3,101,mutation,0.4151213712583798,0.05227983539094652,17,560,0,17,10,567,7
I4IHHC2FRZ,101,inicialization,0.40870328185169136,0.05759670781893006,23,776,1,23,6,776,1
DBTXMPVKET,101,inicialization,0.4084742886539705,0.06641975308641979,7,22,0,18,8,22,3
YKNHJ38QTE,101,crossover,0.40540169647472035,0.06778600823045267,7,71,0,7,25,413,3
SWXZZDO7EN,101,inicialization,0.39424219659700344,0.07010699588477368,6,54,0,6,15,420,5
5U0CPZEB99,101,mutation,0.3640112314181613,0.07285596707818931,4,16,0,4,19,937,5
5O6ES6W4MK,101,inicialization,0.3633882896660331,0.13702057613168722,4,16,0,4,40,570,4
I2NGCTNRZ6,101,crossover,0.6634676850383321,0.0004444444444444487,9,144,1,9,9,846,9
GR9HMP469N,101,crossover,0.5017183886993387,0.0022551440329218186,12,297,0,12,8,551,8
K83CZRG3WA,101,mutation,0.4271732327746841,0.006913580246913575,18,581,1,18,9,602,7
67U4GHVVXC,101,crossover,0.42587917595896085,0.04335802469135802,18,218,1,21,10,218,6
EQ4I65066X,101,crossover,0.42297529664675904,0.059259259259259234,20,264,1,20,27,264,6
69ZVXY42N1,101,mutation,0.42130617092283285,0.05960493827160493,15,265,0,15,28,605,6
2V5A5QLT32,101,crossover,0.41377503132058757,0.0640658436213992,15,372,0,15,17,458,6
YO1OQXIV0X,101,inicialization,0.4134370520658285,0.06482304526748972,3,8,1,3,33,1043,3
J56P1480XU,101,mutation,0.40540169647472035,0.06778600823045267,7,71,0,7,26,601,3
Q80YUJHYEN,101,mutation,0.40281118007244465,0.0719012345679012,7,70,1,7,25,876,3
YFAHOMGFHO,101,mutation,0.3958310806146239,0.07216460905349795,6,47,0,6,34,466,5
KJAYG71LQN,101,inicialization,0.38622672106099376,0.08171193415637862,14,120,0,29,10,120,4
58AC1CIBPN,101,crossover,0.38480759019787303,0.08776954732510284,14,99,0,14,17,99,4
33RDP80VA2,101,inicialization,0.37540796205207316,0.09976954732510285,14,79,1,24,5,79,4
V6B3NL44Y7,101,mutation,0.37462575506059714,0.10376954732510285,14,67,1,18,29,67,4
I3350K8H39,101,crossover,0.36571011687225585,0.10502057613168725,6,51,0,6,11,516,4
LOMXNTQIUG,101,crossover,0.5364356345276264,0.002419753086419743,9,131,0,9,12,287,8
U7J33745YU,101,mutation,0.5071708095591309,0.005514403292181086,12,272,0,12,11,978,8
H1QMVYJ0EH,101,crossover,0.46795983945189723,0.01260905349794239,15,318,0,15,9,318,8
ATJVZFDVLD,101,crossover,0.4535526105020605,0.013300411522633754,16,389,0,16,9,389,8
XG39LNL4LE,101,mutation,0.44853032023961825,0.016625514403292185,22,469,1,22,10,469,7
418R980QXO,101,crossover,0.43870289871576573,0.026567901234567898,16,494,1,16,10,622,7
UPO3ZV9EEO,101,mutation,0.4385479523557152,0.0351440329218107,18,522,1,18,11,809,7
MIFQCM2RX4,101,crossover,0.4287207189892781,0.03731687242798351,20,572,1,20,8,572,7
4QQJW3JLTL,101,crossover,0.42656423993159065,0.057893004115226326,14,467,0,14,9,514,6
JMXCMVMX03,101,crossover,0.42249464291630834,0.06576131687242798,18,183,1,23,15,183,6
WO25084K4X,101,crossover,0.4192758033032108,0.06589300411522633,16,287,0,16,27,384,6
4AVY8TKE2X,101,crossover,0.4092472634717682,0.07137448559670784,12,325,1,12,10,438,6
1DYI2ADXQL,101,inicialization,0.40281118007244465,0.0719012345679012,7,70,1,7,25,1064,3
TNDMFBS8JG,101,mutation,0.3978756513492344,0.07433744855967078,5,29,0,5,28,436,5
A7BSSJJHKX,101,crossover,0.39542299619161014,0.08296296296296296,10,157,0,10,33,230,4
ZN7DJNJ9YH,101,mutation,0.3892334923482277,0.08589300411522632,10,177,0,10,26,397,5
WR0CXWY9RO,101,crossover,0.380455954036346,0.10113580246913578,7,72,0,7,31,562,4
2J4BTDJ842,101,mutation,0.3797259573727465,0.10319341563786011,7,74,0,7,19,415,4
RZYO1EZ0A3,101,inicialization,0.3680892601448791,0.10525102880658438,6,47,0,6,32,421,4
M15JHTNAPI,101,crossover,0.3667455453892128,0.10936625514403292,5,29,0,5,29,450,4
EQJTYGSIY7,101,inicialization,0.3664952196918767,0.11519341563786012,7,23,0,21,19,23,4
RWR57Q6M84,101,inicialization,0.9265783369144642,0.003884773662551466,4,15,0,4,26,507,1
ELJNH6AVEM,101,crossover,0.5514745932295044,0.006880658436213993,10,207,0,10,4,524,8
PT2UE02WCW,101,inicialization,0.4995949776573606,0.01260905349794239,25,551,0,25,16,648,9
T0LO8POHHF,101,inicialization,0.4964714738216338,0.017646090534979342,21,408,1,21,24,908,1
B2WIF3C2NW,101,inicialization,0.47598583050226384,0.02049382716049386,18,327,0,18,29,1035,2
8SVYFA7RJT,101,mutation,0.4755027809257957,0.022205761316872463,22,371,0,22,26,610,2
G9HP7A2PQ6,101,crossover,0.47481887182486804,0.026781893004115237,16,379,1,16,18,504,8
98F7QWA4YK,101,crossover,0.46208185584173567,0.031473251028806576,15,515,1,15,7,779,8
SWFX9A56ZZ,101,crossover,0.45483560833597014,0.031802469135802536,18,163,1,23,6,163,3
19JEMCBK8G,101,inicialization,0.4511881752385828,0.03374485596707821,18,134,1,21,20,134,3
XHBA94QR9A,101,crossover,0.4510397333210532,0.03445267489711934,19,401,1,19,19,537,7
SHFYDXGC9J,101,inicialization,0.449515511178351,0.036625514403292175,19,414,1,19,18,1074,7
ZEOFHWP0GG,101,inicialization,0.4484624409050799,0.03899588477366256,23,472,0,23,15,472,2
