id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
MLK9FZEN38,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
G4DBLY7U8F,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05940848082442007,40301.006741452555,0.6645438423348669,2
GRHHQ40Q86,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942302168660234,40383.638524850765,0.664888848113234,2
K8FYSB23LQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594142834771044,40368.496957903495,0.6649097416779023,2
A0SQET1QP4,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942517933792726,40389.31165547639,0.6648367801001348,2
VX8CCQ9WIC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422481768345886,40387.46895786849,0.6652786742204101,2
ZV830NWQMH,100,mutation,0.2884408332542806,0.008838383838383868,89,0.061057311003599096,40375.90768303004,0.6649074451093746,2
I42911RFFY,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942221124856287,40389.37235988841,0.6647769430038217,2
WWCNM56BKT,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941792840040685,40404.212922386934,0.6649649401033942,2
WDMGLD1D2X,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05914741374632711,41781.38758778582,0.6554467294909988,2
83GF89BKM8,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942001273611463,40387.15512039486,0.6651423566633023,2
G0501YFGDP,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942362816203248,40387.57663551491,0.6653346149927708,2
5NYQWOIRAC,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05942905561978877,40411.804355733875,0.6649980760678955,2
TFD18M294B,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942778104621481,40391.83025369593,0.664595288569432,2
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
FWXO1L1NX5,100,mutation,0.28554634333835327,0.001262626262626243,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
7P96ARDXTG,100,mutation,0.2811829605455006,0.01010101010101011,89,0.059426559285632445,33026.16832686426,0.6597657920001465,2
2YDRW7VFRU,100,crossover,0.27641362936249425,0.039141414141414144,89,0.05924822556873774,41883.184669752,0.6674819157535044,2
P4Z7AQA9XL,100,crossover,0.27641362936249425,0.039141414141414144,89,0.0592049700660034,41854.353813676054,0.6641004527954464,2
XTW6CBU3DU,100,crossover,0.2611047240013926,0.04797979797979798,89,0.057701281502350876,39071.75345221546,0.5775018866882733,2
OUGRZYNQDE,100,mutation,0.25579159246474925,0.05176767676767674,89,0.05941399604558542,31614.627375653123,0.6647584689960472,2
7I9MMB6ZJF,100,mutation,0.2514345593825452,0.13510101010101006,89,0.05021928881000287,31932.507289403307,0.6647731795994883,2
ZA64EV24YE,100,crossover,0.24436658116200916,0.21717171717171718,96,0.057413699897831655,46094.01499043001,0.7054212243005842,2
5RPTEQI5SW,100,mutation,0.798380540363622,0.0012626262626261875,98,0.059375339744323255,41495.23554650055,0.666748607714475,2
6X3LCEN1RV,100,mutation,0.2649233298019734,0.13257575757575757,89,0.05941524008836273,35128.762792737754,0.4976272753857979,2
U8KVCN1KRP,100,crossover,0.5619704134431248,0.0012626262626262569,142,0.051765831933194235,46442.127031416385,0.7608612777891447,4
TDUI2IQRZN,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059418020953180474,40381.69665587296,0.6648561989854035,2
ST4VZ3UY9W,100,crossover,0.27953180395423005,0.06186868686868685,89,0.05932270450153142,40762.02634823578,0.6654766532683372,2
IKOM3M6QPG,100,crossover,0.27090313476238836,0.08207070707070707,89,0.060379212903560575,41278.667223753655,0.6646820245517928,2
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
6LIDU494UE,100,mutation,0.5619704134431248,0.0012626262626262569,99,0.04794989038686419,35659.41992852297,0.5536159759489744,2
YL7LNL6ZIW,100,mutation,0.3917391692095231,0.002525252525252486,117,0.046592691893382464,30068.702349897296,0.3270259609524186,2
GHK98T6LIL,100,mutation,0.3033628530062388,0.0037878787878787845,89,0.0592937030650887,36185.89874752433,0.6905573543619186,2
1VECOJ7XAV,100,mutation,0.27953180395423005,0.06186868686868685,89,0.06379879093201596,40774.66722850417,0.6655497340878159,2
W4X2XH47BN,100,crossover,0.27090313476238836,0.08207070707070707,89,0.05666765619247968,41352.12527217635,0.6633160321413956,2
LXL0O2SR9O,100,crossover,0.2752046287355451,0.07196969696969696,89,0.059883068166041914,40951.59427295244,0.6643258733530282,2
RPF7E8W29M,100,crossover,0.2752046287355451,0.07196969696969696,89,0.05756598330730807,40995.05279455235,0.6658480066349425,2
XDTF2JU807,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060154278830839965,40365.188119706865,0.6648071421098435,2
AQNWJJKQ5V,100,crossover,0.2884408332542806,0.008838383838383868,89,0.06010687343536393,40379.47314001587,0.6648456439903946,2
RFBTB8GLQO,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941207161456791,40348.71465255146,0.6647539608268229,2
UYNKMNDJWG,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059423171781409656,40386.71810525272,0.6648164260487865,2
AP3VVEJ855,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941559168923862,40354.77904885074,0.6648037185638358,2
DNLHP9GY0L,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059414892533116846,40374.192322521856,0.6648762299049346,2
VSXMMCYUKS,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941693267569357,40370.401564472886,0.664838630680319,2
C49IXOUD97,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942179358651972,40390.195653430856,0.6652017538205817,2
KT64EMA57Q,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941345095576366,40357.135763931816,0.6648353363133971,2
YKBT8FL6CB,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594151113120504,40348.53255184385,0.6647704385735027,2
52Y58R5F6H,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059426495603742115,40406.3864431712,0.665128144075013,2
OYOJ46RP9K,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941353949218066,40355.802435510224,0.6647477407817378,2
PPQAJEWOSE,100,mutation,0.2884408332542806,0.008838383838383868,89,0.059419932984097666,40392.1206201062,0.665046363519269,2
YZ5BTCJOD9,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060074130985223115,40381.48587609192,0.6649620035039474,2
MLK9FZEN38,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
G4DBLY7U8F,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05940848082442007,40301.006741452555,0.6645438423348669,2
GRHHQ40Q86,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942302168660234,40383.638524850765,0.664888848113234,2
K8FYSB23LQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594142834771044,40368.496957903495,0.6649097416779023,2
A0SQET1QP4,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942517933792726,40389.31165547639,0.6648367801001348,2
VX8CCQ9WIC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422481768345886,40387.46895786849,0.6652786742204101,2
ZV830NWQMH,100,mutation,0.2884408332542806,0.008838383838383868,89,0.061057311003599096,40375.90768303004,0.6649074451093746,2
I42911RFFY,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942221124856287,40389.37235988841,0.6647769430038217,2
WWCNM56BKT,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941792840040685,40404.212922386934,0.6649649401033942,2
WDMGLD1D2X,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05914741374632711,41781.38758778582,0.6554467294909988,2
83GF89BKM8,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942001273611463,40387.15512039486,0.6651423566633023,2
G0501YFGDP,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942362816203248,40387.57663551491,0.6653346149927708,2
5NYQWOIRAC,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05942905561978877,40411.804355733875,0.6649980760678955,2
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
FWXO1L1NX5,100,mutation,0.28554634333835327,0.001262626262626243,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
7P96ARDXTG,100,mutation,0.2811829605455006,0.01010101010101011,89,0.059426559285632445,33026.16832686426,0.6597657920001465,2
2YDRW7VFRU,100,crossover,0.27641362936249425,0.039141414141414144,89,0.05924822556873774,41883.184669752,0.6674819157535044,2
P4Z7AQA9XL,100,crossover,0.27641362936249425,0.039141414141414144,89,0.0592049700660034,41854.353813676054,0.6641004527954464,2
XTW6CBU3DU,100,crossover,0.2611047240013926,0.04797979797979798,89,0.057701281502350876,39071.75345221546,0.5775018866882733,2
OUGRZYNQDE,100,mutation,0.25579159246474925,0.05176767676767674,89,0.05941399604558542,31614.627375653123,0.6647584689960472,2
7I9MMB6ZJF,100,mutation,0.2514345593825452,0.13510101010101006,89,0.05021928881000287,31932.507289403307,0.6647731795994883,2
ZA64EV24YE,100,crossover,0.24436658116200916,0.21717171717171718,96,0.057413699897831655,46094.01499043001,0.7054212243005842,2
5RPTEQI5SW,100,mutation,0.798380540363622,0.0012626262626261875,98,0.059375339744323255,41495.23554650055,0.666748607714475,2
6X3LCEN1RV,100,mutation,0.2649233298019734,0.13257575757575757,89,0.05941524008836273,35128.762792737754,0.4976272753857979,2
6LIDU494UE,100,mutation,0.5619704134431248,0.0012626262626262569,99,0.04794989038686419,35659.41992852297,0.5536159759489744,2
C97SK6ZKBC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942308940376569,40385.12307270032,0.6648454956611546,2
ST4VZ3UY9W,100,crossover,0.27953180395423005,0.06186868686868685,89,0.05932270450153142,40762.02634823578,0.6654766532683372,2
QESDNBIOKJ,100,crossover,0.27090313476238836,0.08207070707070707,89,0.059354575854247416,41243.21024892874,0.6645457414060922,2
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
U8KVCN1KRP,100,crossover,0.5619704134431248,0.0012626262626262569,142,0.051765831933194235,46442.127031416385,0.7608612777891447,4
YL7LNL6ZIW,100,mutation,0.3917391692095231,0.002525252525252486,117,0.046592691893382464,30068.702349897296,0.3270259609524186,2
GHK98T6LIL,100,mutation,0.3033628530062388,0.0037878787878787845,89,0.0592937030650887,36185.89874752433,0.6905573543619186,2
DS1BQV8VKP,100,crossover,0.27953180395423005,0.06186868686868685,89,0.05974509446105164,40788.90480852756,0.6647993619935452,2
IKOM3M6QPG,100,crossover,0.27090313476238836,0.08207070707070707,89,0.060379212903560575,41278.667223753655,0.6646820245517928,2
8KY8JUBB6N,100,crossover,0.2752046287355451,0.07196969696969696,89,0.05998682036656545,40928.8686156265,0.6648247394231747,2
LXL0O2SR9O,100,crossover,0.2752046287355451,0.07196969696969696,89,0.059883068166041914,40951.59427295244,0.6643258733530282,2
TDUI2IQRZN,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059418020953180474,40381.69665587296,0.6648561989854035,2
XDTF2JU807,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060154278830839965,40365.188119706865,0.6648071421098435,2
AQNWJJKQ5V,100,crossover,0.2884408332542806,0.008838383838383868,89,0.06010687343536393,40379.47314001587,0.6648456439903946,2
RFBTB8GLQO,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941207161456791,40348.71465255146,0.6647539608268229,2
UYNKMNDJWG,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059423171781409656,40386.71810525272,0.6648164260487865,2
AP3VVEJ855,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941559168923862,40354.77904885074,0.6648037185638358,2
DNLHP9GY0L,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059414892533116846,40374.192322521856,0.6648762299049346,2
VSXMMCYUKS,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941693267569357,40370.401564472886,0.664838630680319,2
C49IXOUD97,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942179358651972,40390.195653430856,0.6652017538205817,2
KT64EMA57Q,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941345095576366,40357.135763931816,0.6648353363133971,2
YKBT8FL6CB,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594151113120504,40348.53255184385,0.6647704385735027,2
52Y58R5F6H,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059426495603742115,40406.3864431712,0.665128144075013,2
OYOJ46RP9K,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941353949218066,40355.802435510224,0.6647477407817378,2
PPQAJEWOSE,100,mutation,0.2884408332542806,0.008838383838383868,89,0.059419932984097666,40392.1206201062,0.665046363519269,2
YZ5BTCJOD9,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060074130985223115,40381.48587609192,0.6649620035039474,2
MLK9FZEN38,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
G4DBLY7U8F,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05940848082442007,40301.006741452555,0.6645438423348669,2
GRHHQ40Q86,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942302168660234,40383.638524850765,0.664888848113234,2
K8FYSB23LQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594142834771044,40368.496957903495,0.6649097416779023,2
A0SQET1QP4,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942517933792726,40389.31165547639,0.6648367801001348,2
VX8CCQ9WIC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422481768345886,40387.46895786849,0.6652786742204101,2
ZV830NWQMH,100,mutation,0.2884408332542806,0.008838383838383868,89,0.061057311003599096,40375.90768303004,0.6649074451093746,2
I42911RFFY,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942221124856287,40389.37235988841,0.6647769430038217,2
WWCNM56BKT,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941792840040685,40404.212922386934,0.6649649401033942,2
WDMGLD1D2X,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05914741374632711,41781.38758778582,0.6554467294909988,2
83GF89BKM8,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942001273611463,40387.15512039486,0.6651423566633023,2
G0501YFGDP,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942362816203248,40387.57663551491,0.6653346149927708,2
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
FWXO1L1NX5,100,mutation,0.28554634333835327,0.001262626262626243,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
7P96ARDXTG,100,mutation,0.2811829605455006,0.01010101010101011,89,0.059426559285632445,33026.16832686426,0.6597657920001465,2
2YDRW7VFRU,100,crossover,0.27641362936249425,0.039141414141414144,89,0.05924822556873774,41883.184669752,0.6674819157535044,2
P4Z7AQA9XL,100,crossover,0.27641362936249425,0.039141414141414144,89,0.0592049700660034,41854.353813676054,0.6641004527954464,2
XTW6CBU3DU,100,crossover,0.2611047240013926,0.04797979797979798,89,0.057701281502350876,39071.75345221546,0.5775018866882733,2
OUGRZYNQDE,100,mutation,0.25579159246474925,0.05176767676767674,89,0.05941399604558542,31614.627375653123,0.6647584689960472,2
7I9MMB6ZJF,100,mutation,0.2514345593825452,0.13510101010101006,89,0.05021928881000287,31932.507289403307,0.6647731795994883,2
ZA64EV24YE,100,crossover,0.24436658116200916,0.21717171717171718,96,0.057413699897831655,46094.01499043001,0.7054212243005842,2
5RPTEQI5SW,100,mutation,0.798380540363622,0.0012626262626261875,98,0.059375339744323255,41495.23554650055,0.666748607714475,2
6LIDU494UE,100,mutation,0.5619704134431248,0.0012626262626262569,99,0.04794989038686419,35659.41992852297,0.5536159759489744,2
U8KVCN1KRP,100,crossover,0.5619704134431248,0.0012626262626262569,142,0.051765831933194235,46442.127031416385,0.7608612777891447,4
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
YL7LNL6ZIW,100,mutation,0.3917391692095231,0.002525252525252486,117,0.046592691893382464,30068.702349897296,0.3270259609524186,2
GHK98T6LIL,100,mutation,0.3033628530062388,0.0037878787878787845,89,0.0592937030650887,36185.89874752433,0.6905573543619186,2
C97SK6ZKBC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942308940376569,40385.12307270032,0.6648454956611546,2
TDUI2IQRZN,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059418020953180474,40381.69665587296,0.6648561989854035,2
XDTF2JU807,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060154278830839965,40365.188119706865,0.6648071421098435,2
AQNWJJKQ5V,100,crossover,0.2884408332542806,0.008838383838383868,89,0.06010687343536393,40379.47314001587,0.6648456439903946,2
RFBTB8GLQO,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941207161456791,40348.71465255146,0.6647539608268229,2
UYNKMNDJWG,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059423171781409656,40386.71810525272,0.6648164260487865,2
AP3VVEJ855,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941559168923862,40354.77904885074,0.6648037185638358,2
DNLHP9GY0L,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059414892533116846,40374.192322521856,0.6648762299049346,2
VSXMMCYUKS,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941693267569357,40370.401564472886,0.664838630680319,2
C49IXOUD97,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942179358651972,40390.195653430856,0.6652017538205817,2
KT64EMA57Q,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941345095576366,40357.135763931816,0.6648353363133971,2
YKBT8FL6CB,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594151113120504,40348.53255184385,0.6647704385735027,2
52Y58R5F6H,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059426495603742115,40406.3864431712,0.665128144075013,2
OYOJ46RP9K,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941353949218066,40355.802435510224,0.6647477407817378,2
PPQAJEWOSE,100,mutation,0.2884408332542806,0.008838383838383868,89,0.059419932984097666,40392.1206201062,0.665046363519269,2
YZ5BTCJOD9,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060074130985223115,40381.48587609192,0.6649620035039474,2
MLK9FZEN38,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
G4DBLY7U8F,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05940848082442007,40301.006741452555,0.6645438423348669,2
GRHHQ40Q86,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942302168660234,40383.638524850765,0.664888848113234,2
K8FYSB23LQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594142834771044,40368.496957903495,0.6649097416779023,2
A0SQET1QP4,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942517933792726,40389.31165547639,0.6648367801001348,2
VX8CCQ9WIC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422481768345886,40387.46895786849,0.6652786742204101,2
ZV830NWQMH,100,mutation,0.2884408332542806,0.008838383838383868,89,0.061057311003599096,40375.90768303004,0.6649074451093746,2
I42911RFFY,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942221124856287,40389.37235988841,0.6647769430038217,2
WWCNM56BKT,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941792840040685,40404.212922386934,0.6649649401033942,2
WDMGLD1D2X,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05914741374632711,41781.38758778582,0.6554467294909988,2
83GF89BKM8,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942001273611463,40387.15512039486,0.6651423566633023,2
G0501YFGDP,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942362816203248,40387.57663551491,0.6653346149927708,2
C9CHG06L2J,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422745487242426,40387.76518802717,0.6648220190424303,2
2660ULAOH1,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942255516508614,40386.730244561564,0.6648004196225461,2
5EB9QWV2ID,100,crossover,0.2848464130635522,0.0505050505050505,89,0.05999171281026969,40588.0988847819,0.664883533694457,2
CREGTR2PAN,100,crossover,0.2848464130635522,0.0505050505050505,89,0.05982751263600507,40582.291799837585,0.6648778318030357,2
T07OY3O5KX,100,mutation,0.25823259251686403,0.06186868686868685,89,0.059300665972338754,31332.524765880684,0.6643810349202379,2
ZBCPSKRA7O,100,crossover,0.3783155485109311,0.0050505050505050275,89,0.059415599601682,37728.753368317935,0.6648197171577328,2
Z04YE161SF,100,mutation,0.2608508517121635,0.06313131313131315,89,0.06042575785465348,32267.454888011274,0.664779607728065,2
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
FWXO1L1NX5,100,mutation,0.28554634333835327,0.001262626262626243,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
7P96ARDXTG,100,mutation,0.2811829605455006,0.01010101010101011,89,0.059426559285632445,33026.16832686426,0.6597657920001465,2
2YDRW7VFRU,100,crossover,0.27641362936249425,0.039141414141414144,89,0.05924822556873774,41883.184669752,0.6674819157535044,2
P4Z7AQA9XL,100,crossover,0.27641362936249425,0.039141414141414144,89,0.0592049700660034,41854.353813676054,0.6641004527954464,2
XTW6CBU3DU,100,crossover,0.2611047240013926,0.04797979797979798,89,0.057701281502350876,39071.75345221546,0.5775018866882733,2
OUGRZYNQDE,100,mutation,0.25579159246474925,0.05176767676767674,89,0.05941399604558542,31614.627375653123,0.6647584689960472,2
7I9MMB6ZJF,100,mutation,0.2514345593825452,0.13510101010101006,89,0.05021928881000287,31932.507289403307,0.6647731795994883,2
ZA64EV24YE,100,crossover,0.24436658116200916,0.21717171717171718,96,0.057413699897831655,46094.01499043001,0.7054212243005842,2
5RPTEQI5SW,100,mutation,0.798380540363622,0.0012626262626261875,98,0.059375339744323255,41495.23554650055,0.666748607714475,2
T07OY3O5KX,100,mutation,0.25823259251686403,0.06186868686868685,89,0.059300665972338754,31332.524765880684,0.6643810349202379,2
5EB9QWV2ID,100,crossover,0.2848464130635522,0.0505050505050505,89,0.05999171281026969,40588.0988847819,0.664883533694457,2
E8TX2FSRKQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942568951363675,40395.14579473979,0.6649633556899183,2
U8KVCN1KRP,100,crossover,0.5619704134431248,0.0012626262626262569,142,0.051765831933194235,46442.127031416385,0.7608612777891447,4
VWXP0APGDO,100,crossover,0.4273264700918935,0.0012626262626262985,85,0.06429942424344579,44856.894681872625,0.7862416092165868,2
GHK98T6LIL,100,mutation,0.3033628530062388,0.0037878787878787845,89,0.0592937030650887,36185.89874752433,0.6905573543619186,2
YL7LNL6ZIW,100,mutation,0.3917391692095231,0.002525252525252486,117,0.046592691893382464,30068.702349897296,0.3270259609524186,2
6LIDU494UE,100,mutation,0.5619704134431248,0.0012626262626262569,99,0.04794989038686419,35659.41992852297,0.5536159759489744,2
CREGTR2PAN,100,crossover,0.2848464130635522,0.0505050505050505,89,0.05982751263600507,40582.291799837585,0.6648778318030357,2
C97SK6ZKBC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942308940376569,40385.12307270032,0.6648454956611546,2
TDUI2IQRZN,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059418020953180474,40381.69665587296,0.6648561989854035,2
XDTF2JU807,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060154278830839965,40365.188119706865,0.6648071421098435,2
AQNWJJKQ5V,100,crossover,0.2884408332542806,0.008838383838383868,89,0.06010687343536393,40379.47314001587,0.6648456439903946,2
RFBTB8GLQO,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941207161456791,40348.71465255146,0.6647539608268229,2
UYNKMNDJWG,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059423171781409656,40386.71810525272,0.6648164260487865,2
AP3VVEJ855,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941559168923862,40354.77904885074,0.6648037185638358,2
DNLHP9GY0L,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059414892533116846,40374.192322521856,0.6648762299049346,2
VSXMMCYUKS,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941693267569357,40370.401564472886,0.664838630680319,2
C49IXOUD97,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942179358651972,40390.195653430856,0.6652017538205817,2
KT64EMA57Q,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941345095576366,40357.135763931816,0.6648353363133971,2
YKBT8FL6CB,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594151113120504,40348.53255184385,0.6647704385735027,2
52Y58R5F6H,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059426495603742115,40406.3864431712,0.665128144075013,2
OYOJ46RP9K,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941353949218066,40355.802435510224,0.6647477407817378,2
PPQAJEWOSE,100,mutation,0.2884408332542806,0.008838383838383868,89,0.059419932984097666,40392.1206201062,0.665046363519269,2
YZ5BTCJOD9,100,crossover,0.2884408332542806,0.008838383838383868,89,0.060074130985223115,40381.48587609192,0.6649620035039474,2
MLK9FZEN38,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941415935106024,40374.02257968643,0.6648495130764189,2
G4DBLY7U8F,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05940848082442007,40301.006741452555,0.6645438423348669,2
GRHHQ40Q86,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942302168660234,40383.638524850765,0.664888848113234,2
K8FYSB23LQ,100,crossover,0.2884408332542806,0.008838383838383868,89,0.0594142834771044,40368.496957903495,0.6649097416779023,2
A0SQET1QP4,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942517933792726,40389.31165547639,0.6648367801001348,2
VX8CCQ9WIC,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422481768345886,40387.46895786849,0.6652786742204101,2
ZV830NWQMH,100,mutation,0.2884408332542806,0.008838383838383868,89,0.061057311003599096,40375.90768303004,0.6649074451093746,2
I42911RFFY,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942221124856287,40389.37235988841,0.6647769430038217,2
WWCNM56BKT,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05941792840040685,40404.212922386934,0.6649649401033942,2
WDMGLD1D2X,100,mutation,0.2884408332542806,0.008838383838383868,89,0.05914741374632711,41781.38758778582,0.6554467294909988,2
83GF89BKM8,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942001273611463,40387.15512039486,0.6651423566633023,2
G0501YFGDP,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942362816203248,40387.57663551491,0.6653346149927708,2
C9CHG06L2J,100,crossover,0.2884408332542806,0.008838383838383868,89,0.059422745487242426,40387.76518802717,0.6648220190424303,2
2660ULAOH1,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05942255516508614,40386.730244561564,0.6648004196225461,2
R066W0JU3T,100,crossover,0.2884408332542806,0.008838383838383868,89,0.05986749228751076,40383.74636131213,0.6649216711852209,2
ZW4SQB8T5P,100,mutation,0.7519305308215831,0.0,83,0.018267281992566733,36798.29251701003,0.4742047815072871,6
FWXO1L1NX5,100,mutation,0.28554634333835327,0.001262626262626243,89,0.05941360380000014,32803.35043376406,0.6647941289228858,2
