id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
7IQKVAQ4OO,109,crossover,0.2595346952138482,0.02783873981544098,21,709,0,21,34,1537,5
WG1S1OGPEH,109,crossover,0.25874500851907045,0.028488056402644332,18,416,0,18,29,416,5
VDWS7RJBFU,109,inicialization,0.25864861888229185,0.029907195930571326,17,567,0,17,35,773,5
DQ946KETV7,109,crossover,0.2566493926249921,0.030480664401147224,15,549,0,15,22,1107,5
TZDTZFU0VC,109,mutation,0.2566420362213844,0.032774538283450796,23,958,0,23,19,958,5
WOML1C9IJ8,109,mutation,0.24868676170521042,0.03297975351488679,13,353,1,13,25,636,5
SIMXPCWZCR,109,inicialization,0.22190523568717757,0.0467206676902618,14,527,0,14,15,2170,4
HKM5OU10LE,109,crossover,0.2152031007350571,0.06024502485975186,26,800,0,27,4,800,3
JBR93M68GU,109,inicialization,0.21478847874214524,0.060466189461506725,22,664,0,22,25,1017,1
QUIHCD6981,109,crossover,0.21404412043556198,0.06656203879737496,26,722,0,26,11,722,3
D1JVFYC90R,109,inicialization,0.1983466892102831,0.06857272274890586,12,351,1,12,8,2407,2
XG5TSB3TCK,109,crossover,0.1976493885626438,0.06933120391518052,12,348,0,12,22,464,3
JO9HAL014U,109,mutation,0.19621931881853882,0.07081059661986767,11,278,0,11,23,333,3
38WAAIOED8,109,inicialization,0.19565655996584919,0.07630887621445595,15,125,1,32,30,125,2
TDWEUMO251,109,inicialization,0.19324088085019953,0.07640031927095073,6,49,0,6,6,2090,2
8ES8AXI0PW,109,inicialization,0.37545302908316125,0.0068592925284643134,21,454,1,21,35,454,8
BY03ZTVSP8,109,inicialization,0.1940918643438807,0.07753166127223518,11,73,0,30,10,73,2
XWBJNXGN59,109,mutation,0.2567725986840086,0.03669276692511735,18,503,1,18,23,503,5
K0TU5XXN9K,109,inicialization,0.23169425012323064,0.04704638927521808,23,569,1,23,39,569,4
R7QHSXLRWH,109,inicialization,0.28294155255459175,0.022987650225346885,19,203,1,34,17,203,6
VPDZ0ZKPZB,109,crossover,0.30550236831276323,0.022066131051368322,22,995,1,22,11,995,7
JWKRJQ1362,109,inicialization,0.3203465920959139,0.019334889991876457,29,621,0,31,6,621,8
O5DL4ZTSTB,109,inicialization,0.32435820230472656,0.013024610232832454,24,457,0,24,23,457,7
L5ZTR4CBIW,109,crossover,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1589,7
ICOJZNJB1Y,109,crossover,0.33736659231236743,0.0003905823575863013,14,511,0,14,13,565,7
JK1I9G5S6Y,109,inicialization,0.28367068066369816,0.0008410634614812035,3,8,0,3,19,973,4
9C4I9E0EUJ,109,mutation,0.27878796161107966,0.00408126664937046,10,184,1,10,20,995,5
NUGPBWB00Q,109,crossover,0.27250467108299703,0.009945318469937917,12,331,0,12,13,956,6
X888ZRAWN0,109,inicialization,0.22745697845496127,0.011672458060244667,9,28,0,25,6,28,4
C91I7PANV9,109,inicialization,0.22710540060904394,0.024949068344115116,14,92,0,35,25,92,5
O0EM4JU39W,109,crossover,0.22101076331024516,0.035077272927042616,11,261,1,11,15,867,5
9XWB2NEKZH,109,mutation,0.19910249505796584,0.03549904516436357,10,192,1,10,18,1445,4
RVK3PAZFA0,109,crossover,0.19747838337403534,0.03865879263975547,6,39,0,6,22,1565,4
RQWBIZV562,109,crossover,0.19329474713344064,0.04749509822685535,10,213,1,10,7,1755,3
IERAKFV9BY,109,crossover,0.19137008420029356,0.04772264257673772,8,111,0,8,14,683,3
D8PFCTC9TU,109,inicialization,0.19064888497433685,0.049262288458185005,8,101,0,8,32,2023,3
3ZVSTD5F1F,109,inicialization,0.18848482025009194,0.05305114998504304,8,100,1,8,17,878,3
C4C8BRB9ZT,109,inicialization,0.18822924583482026,0.06079616421188137,14,91,0,16,29,91,3
N6MQCYWTKA,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1140,3
ZGOU41VJ87,109,crossover,0.18684371743260464,0.07089317891507421,9,147,0,9,28,1591,3
8MLS5EGJQL,109,inicialization,0.39467901398972827,0.0003101266450889397,10,173,1,10,25,1816,7
MGDKQ4OTTM,109,inicialization,0.3678572654896889,0.0006471900044941817,24,754,1,24,32,919,8
HC7PBXVD5V,109,inicialization,0.36756125358208236,0.001417012945217816,24,766,1,24,31,1689,8
9GIJDWEK15,109,mutation,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,2002,8
6EPFUMQ49D,109,crossover,0.3610391832352571,0.0018320510039596949,22,778,1,22,27,1499,8
8LUNN2CXZE,109,inicialization,0.31447081592291404,0.002041519400814054,23,1427,1,23,7,1890,8
OVTUFZEA8B,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,1159,5
E1OASCAF2N,109,crossover,0.25373069251537617,0.01281939500139645,14,706,0,14,5,1548,5
VZ0G1K28HM,109,mutation,0.2297620490724568,0.020194029406385705,9,147,0,9,12,1075,5
C66Y0CMEVE,109,mutation,0.19910249505796584,0.03549904516436357,10,192,1,10,18,1466,4
4AIBUY7E7P,109,mutation,0.19137008420029356,0.04772264257673772,8,112,0,8,12,1387,3
TK9FDPMXRA,109,crossover,0.19064888497433685,0.05581358092426958,7,64,1,7,18,537,3
OO5EDIXPYH,109,inicialization,0.19028564474446952,0.06122467062778139,6,41,0,6,38,1697,3
7T2KQOVM4G,109,mutation,0.18784823453326782,0.06925535579855308,9,163,0,9,14,1009,3
80P5WQBEFE,109,crossover,0.395115931014539,0.0008924558769530869,28,844,1,28,31,2172,9
4ED06WRLQQ,109,crossover,0.36756125358208236,0.001417012945217816,26,768,1,26,33,1104,8
QGGTS2H2NN,109,crossover,0.35855116750682214,0.0023073422394617182,30,895,1,30,27,1724,8
I3WMBBXPDD,109,crossover,0.34757897709134333,0.0036885577090749744,24,883,1,24,24,1418,8
F2SR535SG1,109,crossover,0.28110700766491403,0.004337874296278334,8,95,0,8,24,796,5
QX8HEAHIKP,109,inicialization,0.28094860259796806,0.007553267352560476,8,93,1,8,17,429,5
UVGMN8MQF5,109,crossover,0.2677776488794644,0.01347757234988807,10,196,0,10,18,848,5
2V00Q2AE7V,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1080,5
R70H2O1FFY,109,inicialization,0.25331225339779817,0.021347700526116564,20,810,0,20,24,1384,5
KPWE7184JH,109,crossover,0.24489434933517873,0.022224561463202314,11,259,0,11,19,646,5
9OFR6EEO27,109,crossover,0.23003159866983713,0.02260167546363047,9,156,0,9,10,1336,5
8WKXP2R0WX,109,crossover,0.2222281200305093,0.035688665455932245,11,247,1,11,21,1093,5
89T7R8RMQO,109,mutation,0.22196942698079936,0.03613276681169961,11,268,0,11,19,1016,4
FCKY5Q1PCP,109,crossover,0.21878106959506827,0.03709221004399191,9,136,1,9,17,1347,4
BIX30ZUY03,109,mutation,0.20002378430949375,0.037119146758308214,6,39,1,6,26,1608,4
AV5F2GCEAT,109,inicialization,0.19318304186586088,0.04964613663719222,10,210,1,10,9,732,3
3FIA5GSX53,109,inicialization,0.19064888497433685,0.05581358092426958,7,66,1,7,6,96,3
O085JQ9XPF,109,inicialization,0.4820365985294617,0.000928253352557641,7,56,1,7,33,762,7
RNFQ4QHXWR,109,crossover,0.3949300882524539,0.0021443042317578175,10,152,0,10,27,1150,7
JGNOWISFRA,109,crossover,0.3746512780838924,0.0035946336394194686,16,710,0,16,11,1924,8
15H9GHTM57,109,crossover,0.36565864609151266,0.0038849121792227173,25,631,0,25,29,631,8
XATIP10BGH,109,inicialization,0.363707410587651,0.004141519826130598,33,853,1,33,31,2418,8
JWNUX1FELR,109,mutation,0.3590750497907703,0.004262026179650873,22,797,0,22,26,797,8
OTUTEAHG2W,109,crossover,0.28813128726547554,0.0050251149417954305,9,135,1,9,14,626,6
DUTSL6898H,109,inicialization,0.2818674728539924,0.013046939351278854,14,623,1,14,6,1792,6
POLHDC9O0X,109,crossover,0.26996013466141644,0.01347757234988807,10,172,0,10,30,1611,5
VY0EMPRDH2,109,crossover,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1350,5
E1GWLEOA4M,109,inicialization,0.2461441802343759,0.022224561463202314,11,253,0,11,21,401,5
AOJ9M1VYDP,109,crossover,0.24522320407866016,0.023605776932815577,11,256,0,11,20,489,5
OZJAB5K1PY,109,crossover,0.24010179284630595,0.0240587390498712,16,132,0,26,13,132,5
0HC0EN2HL7,109,crossover,0.2345070143419381,0.027303195403178812,13,553,0,13,6,1510,5
KAI0TLOLJ7,109,inicialization,0.23448644090572268,0.0285639045192718,13,425,0,13,16,886,5
QUZWCWVSDJ,109,crossover,0.23439958138120598,0.028978942578013693,13,440,0,13,14,1245,5
UHIKDNV29M,109,crossover,0.23357433606360523,0.031348664576944726,13,615,0,13,3,2427,
9AUFZD8MTW,109,inicialization,0.23274541691722406,0.03328101939868748,13,504,0,13,9,2018,5
Y27C8KABK0,109,crossover,0.2222281200305093,0.035688665455932245,11,247,1,11,21,1643,5
W8I82CWW9G,109,crossover,0.20190554734285482,0.037339956929611534,10,253,0,10,5,1492,4
IVF3TBFQFN,109,crossover,0.19889440898914457,0.0519130738051795,8,101,0,8,12,610,4
UDJF3Q6FDP,109,mutation,0.19822664120205868,0.054577327509332155,8,87,0,8,30,1436,4
ZPAK41BBDJ,109,crossover,0.19263702929280768,0.05631120127821798,11,265,1,11,14,1007,3
27OKT3ZMUT,109,crossover,0.19083601775557213,0.057904366157846304,7,72,0,7,26,1233,3
VHLYQMZRB5,109,mutation,0.1908152030637167,0.058674189098569945,7,78,0,7,8,1169,3
TCS477C0IE,109,inicialization,0.48988498275493575,0.000928253352557641,9,89,0,9,36,1271,9
TF367Z67LB,109,inicialization,0.40408227091328996,0.0024211144144029167,25,772,0,25,38,1081,9
2ADAE6JXRY,109,crossover,0.40240009214664585,0.002972253766532408,15,602,1,15,11,640,8
KIUW9ZS5VI,109,inicialization,0.396942445463065,0.0033291652312233376,9,129,0,9,9,358,7
50YN88S32Q,109,crossover,0.3952523966832775,0.003654886816179606,30,860,1,30,31,1586,9
WBF5YFH587,109,mutation,0.39483369425916304,0.004398127473038471,30,947,0,30,30,954,9
IZWK7ZIGPH,109,mutation,0.35115424775973125,0.005297317528570638,20,142,0,29,16,142,7
FIMS4M3ENC,109,inicialization,0.29277918458145014,0.005379899823777182,9,113,0,9,27,984,6
0XIO40Z4S0,109,crossover,0.2836896130819865,0.014254129469190774,16,709,1,16,12,1079,6
OBMOEXFHW7,109,crossover,0.27629920999008284,0.014345572525685572,12,271,0,12,28,1024,6
1ZYW2CUP7I,109,crossover,0.26460444739344813,0.01581610446908445,15,789,0,15,6,1662,6
D375GKO41L,109,inicialization,0.2592220266407015,0.017549978237970276,34,1972,0,34,5,2043,5
96MVD90TOY,109,crossover,0.2550145296422285,0.018382180938163226,14,586,0,14,11,1268,5
44FM3ICN1J,109,inicialization,0.253998249232235,0.0230992958175789,24,357,0,30,29,357,5
DKTQ7QJLVQ,109,mutation,0.25244954790925067,0.0239896251118228,15,675,0,15,12,1250,5
UWGETTZ7JM,109,crossover,0.24816289418894166,0.0265266382838761,12,287,0,12,28,555,5
V8YW7OMRFJ,109,crossover,0.2345380660380959,0.03051858845946096,13,478,0,13,11,509,5
IDMYBX1T97,109,crossover,0.23413487299777902,0.03379423469250323,13,490,0,13,10,748,5
AWXDXYCPVJ,109,crossover,0.23376786052988907,0.03537180463226423,13,396,0,13,20,777,5
2YWY6OS4HW,109,crossover,0.22207851747273066,0.037612159516386745,11,263,0,11,20,1597,4
GK31PCNASQ,109,mutation,0.22176890532440297,0.03768127345443512,11,230,1,11,27,1169,5
19S7C4H0T5,109,crossover,0.22103996657545155,0.03806512163344235,11,236,0,11,26,989,4
L06D15CTGG,109,crossover,0.2035697210875067,0.03846456475231691,10,211,0,10,16,802,4
H8HWV8G6PY,109,mutation,0.2027270944908135,0.0414836033384513,10,173,0,10,31,1480,4
SUQLEURDYN,109,crossover,0.19925308623614146,0.0519130738051795,8,97,0,8,17,714,4
SQD3DQ4IYJ,109,inicialization,0.19862150312331628,0.05458406168791122,21,344,0,29,6,344,3
P57H6VQ9LP,109,inicialization,0.19417790788914036,0.05675742921669452,7,65,0,7,14,1193,4
OHV1XJ8SYL,109,crossover,0.19273447864655402,0.0573376318658495,11,273,1,11,10,794,3
NV5QHAPI6I,109,inicialization,0.191292543814077,0.05794902439473912,11,211,1,11,35,644,3
1KG5I141QD,109,inicialization,0.4437057938472575,0.0024523042941375795,12,249,0,12,13,249,9
C31TX16UGC,109,inicialization,0.4057319119925077,0.0029073929939023788,22,736,1,22,31,1756,9
0CW4BGDHIT,109,mutation,0.29277918458145014,0.005379899823777182,9,113,0,9,27,1211,6
0KJZFQOK2O,109,crossover,0.25978602838016196,0.017565573177837607,21,1421,0,21,8,1482,5
XO5Y2OU9AJ,109,mutation,0.25840278369700664,0.018986839288473785,13,373,0,13,21,1452,6
S1CF28DMOI,109,mutation,0.25740120863927884,0.023605776932815577,14,477,0,14,18,1211,6
KJ0RBN4YWD,109,crossover,0.2534378386385472,0.02418597958197055,15,630,0,15,15,1366,5
F6B3PJ1GL5,109,mutation,0.24899688872044357,0.030677018871294967,16,659,0,16,13,659,5
4CQ638EZYT,109,crossover,0.2405797738823956,0.03183955075231408,14,589,1,14,8,1248,5
9PTRO2UHAH,109,crossover,0.23516165262211275,0.031937727987387955,13,346,0,13,31,789,5
4RLCZONVX5,109,crossover,0.23413487299777902,0.03379423469250323,13,490,0,13,10,1166,5
R3NP4UGD2B,109,inicialization,0.22155569691680477,0.038194488748250884,11,224,1,11,30,507,5
EB9KUP8DCH,109,crossover,0.2035697210875067,0.03846456475231691,10,211,0,10,16,1609,4
47Y5FLNBKB,109,crossover,0.2027270944908135,0.0414836033384513,10,175,0,10,28,1522,4
HMTYNZNASW,109,crossover,0.19925308623614146,0.0519130738051795,8,98,0,8,16,1438,4
VVL46T50IG,109,crossover,0.19912716676357967,0.054847403513398174,13,358,1,13,19,1056,3
LRG6QNXD4L,109,crossover,0.19724782938848173,0.06425930415378311,12,422,0,12,12,687,3
I2V6WC3R2K,109,inicialization,0.19268742331943256,0.06483738022022889,8,98,0,8,30,795,2
IR0UJQI60X,109,inicialization,0.4393586189999821,0.0033203044699350835,19,198,1,26,36,198,9
3IJ77UITGE,109,inicialization,0.42521143318156795,0.004739443997862075,20,101,0,24,5,101,8
ZCA7YANTU8,109,inicialization,0.37420033675478115,0.005757013824205327,26,568,0,26,25,568,9
KTMW3M7JNJ,109,inicialization,0.3153750382056085,0.005794937882519065,6,42,1,6,10,1476,5
S5H18SA2HQ,109,crossover,0.3121936233090927,0.008405672588490655,16,519,0,16,16,519,7
MEQDTPW5XY,109,inicialization,0.30306939130363975,0.011893268231547995,10,158,0,10,26,723,6
P6ZTACZIFQ,109,inicialization,0.3000571196558456,0.015093066347962807,4,15,0,4,8,1974,6
DX9755QT7A,109,inicialization,0.2664041829227094,0.018489218934525355,11,253,0,11,12,415,6
0LNST4514D,109,crossover,0.26011056347422157,0.020051193934419023,13,329,0,13,32,1293,6
A2UEPQDBBP,109,crossover,0.2600947964889019,0.020517624408632792,23,726,0,23,26,726,5
BQWHH7IX5A,109,mutation,0.25906475777621907,0.02231387793698794,18,1046,1,18,7,1177,5
GEGM9C2LYI,109,crossover,0.2566179077285342,0.02623884075723358,21,444,0,21,21,444,5
ODOQHPBPAR,109,mutation,0.2564687404098237,0.028262638635471113,12,392,1,12,7,1708,5
5GAHUYXFTU,109,crossover,0.2562446043797528,0.02852598046095807,18,380,0,18,22,380,5
FSGI9JW8OB,109,mutation,0.253760980826772,0.02884284128462608,15,570,0,15,20,1620,5
1C6E53Y7PP,109,crossover,0.253234920585674,0.031884208989206894,21,681,0,21,14,681,5
J1XJLCBZY4,109,inicialization,0.24673362288757772,0.032178740694428484,27,527,0,31,12,527,5
IRGI3ITLGJ,109,mutation,0.2449935218619178,0.03257144963472398,16,600,1,16,19,1675,5
ZYYVLESKSK,109,inicialization,0.239686443111102,0.03582476674931985,14,496,1,14,15,590,5
3WIBP6HKW1,109,inicialization,0.21933901676568757,0.038631855925439176,9,150,1,9,8,1892,4
DJ0N8BOROR,109,inicialization,0.20983718193203293,0.0399528182182923,11,134,1,11,36,134,4
DWBJ3Z48K5,109,mutation,0.20982121853698088,0.0447525153929145,12,295,1,12,24,1545,4
6FIG1LFB90,109,crossover,0.20505841325589158,0.04932254163494515,15,496,0,15,30,1401,3
IY7WWQFPES,109,crossover,0.1998331359848834,0.05374725139184838,8,91,1,8,19,529,4
ZWTXM9FY4J,109,crossover,0.19966977229629757,0.06086315156722055,12,280,1,12,24,505,3
7L0SYGO4YD,109,mutation,0.1969048461766726,0.06753495038682539,12,306,0,12,33,1517,3
NV8EUG2DXM,109,crossover,0.19303755900274033,0.06850573539356666,9,157,1,9,7,748,2
J5NOYLSC18,109,crossover,0.33702535478189977,0.005861925237858272,23,1002,1,23,17,1176,8
TDWEUMO251,109,inicialization,0.19324088085019953,0.07640031927095073,6,49,0,6,6,2090,2
WSV9LWKCU3,109,inicialization,0.2708566571003044,0.018745826581433235,11,208,0,11,27,1753,6
L5ZTR4CBIW,109,crossover,0.39467901398972827,0.0003101266450889397,10,172,1,10,26,1589,7
ICOJZNJB1Y,109,crossover,0.33736659231236743,0.0003905823575863013,14,511,0,14,13,565,7
JK1I9G5S6Y,109,inicialization,0.28367068066369816,0.0008410634614812035,3,8,0,3,19,973,4
9C4I9E0EUJ,109,mutation,0.27878796161107966,0.00408126664937046,10,184,1,10,20,995,5
L8UA8LKPUD,109,crossover,0.27805821012365395,0.004594481943186214,10,192,1,10,16,1129,5
NUGPBWB00Q,109,crossover,0.27250467108299703,0.009945318469937917,12,331,0,12,13,956,6
M7KFV232GJ,109,crossover,0.26672269806813687,0.010971749057569431,10,200,0,10,15,942,5
X888ZRAWN0,109,inicialization,0.22745697845496127,0.011672458060244667,9,28,0,25,6,28,4
C91I7PANV9,109,inicialization,0.22710540060904394,0.024949068344115116,14,92,0,35,25,92,5
CTA3HX2QK1,109,crossover,0.2003503249853319,0.03453286775349221,10,206,1,10,12,1454,4
PRBVVHWPP8,109,crossover,0.19881222715174862,0.034729222223639944,10,179,1,10,25,1622,4
WRK1TUMDZK,109,crossover,0.19747838337403534,0.03865879263975547,6,39,0,6,24,725,4
RQWBIZV562,109,crossover,0.19329474713344064,0.04749509822685535,10,213,1,10,7,1755,3
T18401EDB7,109,crossover,0.1910289620945066,0.04772264257673772,8,109,0,8,20,1143,3
C7XPQFVLRV,109,crossover,0.18998719459654034,0.048492465517461364,8,114,0,8,11,376,3
4XHQT7P6J5,109,mutation,0.18848482025009194,0.05305114998504304,8,100,1,8,16,571,3
C4C8BRB9ZT,109,inicialization,0.18822924583482026,0.06079616421188137,14,91,0,16,29,91,3
N6MQCYWTKA,109,mutation,0.18696916935764207,0.0679723175640137,9,159,0,9,16,1140,3
ZGOU41VJ87,109,crossover,0.18684371743260464,0.07089317891507421,9,147,0,9,28,1591,3
8MLS5EGJQL,109,inicialization,0.39467901398972827,0.0003101266450889397,10,173,1,10,25,1816,7
MGDKQ4OTTM,109,inicialization,0.3678572654896889,0.0006471900044941817,24,754,1,24,32,919,8
HC7PBXVD5V,109,inicialization,0.36756125358208236,0.001417012945217816,24,766,1,24,31,1689,8
5QGTLCK93L,109,crossover,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,1614,8
6EPFUMQ49D,109,crossover,0.3610391832352571,0.0018320510039596949,22,778,1,22,27,1499,8
8LUNN2CXZE,109,inicialization,0.31447081592291404,0.002041519400814054,23,1427,1,23,7,1890,8
KKXL4ZOOVQ,109,mutation,0.3144639026237066,0.002842886651723879,16,759,0,16,11,1749,7
OVTUFZEA8B,109,crossover,0.27878796161107966,0.00408126664937046,10,184,1,10,20,1159,5
FH6ZG4Y6QZ,109,crossover,0.2785432479112062,0.006587089941689099,10,165,1,10,32,716,5
8HR1CXUV8Y,109,mutation,0.2678612979745132,0.012096356880274807,10,193,0,10,19,1230,5
E1OASCAF2N,109,crossover,0.25373069251537617,0.01281939500139645,14,706,0,14,5,1548,5
B89C1UYRQ9,109,crossover,0.25079251243065737,0.014533066234545061,15,650,1,15,10,1716,5
L9D5UB1AYX,109,crossover,0.2450481833700071,0.018179092289436406,11,271,0,11,16,1182,5
VZ0G1K28HM,109,mutation,0.2297620490724568,0.020194029406385705,9,147,0,9,12,1075,5
W3PTPX31P6,109,crossover,0.22940279627730364,0.0240810681683176,9,136,1,9,16,942,5
O0EM4JU39W,109,crossover,0.22101076331024516,0.035077272927042616,11,261,1,11,15,867,5
P6T3BS9W49,109,crossover,0.19900572740160571,0.03524243751745569,10,176,1,10,27,1476,4
RVK3PAZFA0,109,crossover,0.19747838337403534,0.03865879263975547,6,39,0,6,22,1565,4
IERAKFV9BY,109,crossover,0.19137008420029356,0.04772264257673772,8,111,0,8,14,683,3
D8PFCTC9TU,109,inicialization,0.19064888497433685,0.049262288458185005,8,101,0,8,32,2023,3
3ZVSTD5F1F,109,inicialization,0.18848482025009194,0.05305114998504304,8,100,1,8,17,878,3
7T2KQOVM4G,109,mutation,0.18784823453326782,0.06925535579855308,9,163,0,9,14,1009,3
0LX528DDAR,109,crossover,0.3997540981342296,0.0007542280008563038,9,119,1,9,30,1345,7
80P5WQBEFE,109,crossover,0.395115931014539,0.0008924558769530869,28,844,1,28,31,2172,9
4ED06WRLQQ,109,crossover,0.36756125358208236,0.001417012945217816,26,768,1,26,33,1104,8
9GIJDWEK15,109,mutation,0.3665347610194667,0.0015754433570518145,26,792,1,26,31,2002,8
QGGTS2H2NN,109,crossover,0.35855116750682214,0.0023073422394617182,30,895,1,30,27,1724,8
I3WMBBXPDD,109,crossover,0.34757897709134333,0.0036885577090749744,24,883,1,24,24,1418,8
F2SR535SG1,109,crossover,0.28110700766491403,0.004337874296278334,8,95,0,8,24,796,5
EOV77VRJ2E,109,mutation,0.2800503494090163,0.007553267352560476,8,89,1,8,26,755,5
UVGMN8MQF5,109,crossover,0.2677776488794644,0.01347757234988807,10,196,0,10,18,848,5
2V00Q2AE7V,109,mutation,0.2545993802813046,0.015106534705120953,14,602,0,14,10,1080,5
46WRST5GNY,109,crossover,0.24572733982665007,0.02058673834668119,11,278,0,11,13,1341,5
O2TYZMMPOV,109,crossover,0.23211125883739725,0.02157524487599896,9,132,0,9,24,1009,5
91CN16N9WR,109,crossover,0.23066385295313263,0.022088460169814722,9,124,0,9,30,1691,5
9OFR6EEO27,109,crossover,0.23003159866983713,0.02260167546363047,9,156,0,9,10,1336,5
L46Y0TXJUC,109,crossover,0.2299417383204233,0.02562071404976487,9,142,1,9,11,703,5
9XWB2NEKZH,109,mutation,0.19910249505796584,0.03549904516436357,10,192,1,10,18,1445,4
69BN10TUV2,109,crossover,0.19874106430905936,0.042998793518742986,7,60,1,7,20,1417,4
4AIBUY7E7P,109,mutation,0.19137008420029356,0.04772264257673772,8,112,0,8,12,1387,3
FHLYDZTW0Q,109,mutation,0.18859228435435038,0.05330775763195089,8,104,1,8,11,860,3
