id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
CB4BHV5A5Y,103,crossover,0.3768541043713005,0.003104916763453369,161,0.044276680466749006,42706.41713825621,0.6880359513702661,6
QJBF91JT4S,103,crossover,0.3272391997164674,0.08641114982578402,103,0.03510332074088692,56394.91573643147,0.5499117900262781,6
5NDNQK634E,103,crossover,0.32080364529747185,0.10775842044134729,83,0.07366668483731537,31592.183769516454,0.28417773458316503,
HID7CCZAO0,103,crossover,0.32745532462442184,0.0756329849012776,87,0.04668559024510375,44117.44975991572,0.35416956091108187,
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
UVA0VX4F10,103,crossover,0.32594553940446513,0.06457607433217188,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
VWEPXYIZUY,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
91ZCMKVVX3,103,mutation,0.32594553940446513,0.06457607433217188,120,0.042873643741514866,54017.48661259397,0.6739505868912348,5
WFBNSGZHP5,103,mutation,0.32594553940446513,0.06457607433217188,120,0.02103829705209185,57239.24792291764,0.5379269389899172,5
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
UHQR0RSMTV,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
63QSP4GEHP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
HVAWNUN8KP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
F5YN6JJ0XH,103,mutation,0.31897377518562897,0.10257065427797135,89,0.02767542482178326,53511.49286319749,0.4864310315288389,5
USKH4Y33ZC,103,crossover,0.31897377518562897,0.10257065427797135,89,0.048123821606973455,52146.29817272835,0.6595698033213688,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
1SSUE87OMH,103,crossover,0.31866819699929616,0.11472706155632986,95,0.05067820121992124,50952.27582288299,0.6688481652499645,5
XPOX3M9895,103,mutation,0.6956600954625296,0.00186604723190089,98,0.0626060898913514,49239.84436194507,0.5427465737833888,5
F8VUKHD9QS,103,mutation,0.6956600954625296,0.00186604723190089,98,0.05069478129308525,30885.957803984027,0.5617430123224264,5
UFVAEBED4R,103,crossover,0.3205312819453857,0.1686101432442896,65,0.05646829826578637,26103.505990230835,0.3932455781963989,5
MBI0YTL34P,103,crossover,0.3312521105638031,0.006658923732094424,89,0.04810772951393748,48581.08521531948,0.5217035926526385,6
4KW0T2MY68,103,crossover,0.5516412499655118,0.001974448315911731,94,0.04620976704879334,53366.35178597091,0.6041815376308831,6
CRFNAGQ5BC,103,inicialization,0.33086027024399667,0.07302361595044521,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
5NDNQK634E,103,crossover,0.32080364529747185,0.10775842044134729,83,0.07366668483731537,31592.183769516454,0.28417773458316503,
TDMDZ31V96,103,crossover,0.5288574768741482,0.002028648857917148,61,0.061996717984903076,20614.460058290424,0.34025658232591277,5
CB4BHV5A5Y,103,crossover,0.3768541043713005,0.003104916763453369,161,0.044276680466749006,42706.41713825621,0.6880359513702661,6
TR4V65231R,103,mutation,0.4578263042710611,0.003042973286875722,113,0.046327965399128174,54809.917584482144,0.6476695286232085,6
LPYI68VIBE,103,mutation,0.4578263042710611,0.003042973286875722,113,0.0375663297590525,58268.581044293984,0.4640134536536675,6
00OPFXMN64,103,inicialization,0.32115398731942446,0.09255903987611303,169,0.07122658860538332,90675.27379165667,0.7577695547518469,5
IFNE7QUNQU,103,crossover,0.3768541043713005,0.003104916763453369,161,0.011320085560684808,48148.491575516106,0.6441366243198098,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
EOA3K8QBEE,103,mutation,0.33038641714061245,0.006658923732094424,89,0.05095532394301664,45875.66887001246,0.43065513624837004,6
UUF6HWCZV5,103,crossover,0.33038641714061245,0.006658923732094424,89,0.0596033192911865,36948.9510447852,0.4643740184072185,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
UVA0VX4F10,103,crossover,0.32594553940446513,0.06457607433217188,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
VWEPXYIZUY,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
91ZCMKVVX3,103,mutation,0.32594553940446513,0.06457607433217188,120,0.042873643741514866,54017.48661259397,0.6739505868912348,5
WFBNSGZHP5,103,mutation,0.32594553940446513,0.06457607433217188,120,0.02103829705209185,57239.24792291764,0.5379269389899172,5
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
UHQR0RSMTV,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
63QSP4GEHP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
HVAWNUN8KP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
F5YN6JJ0XH,103,mutation,0.31897377518562897,0.10257065427797135,89,0.02767542482178326,53511.49286319749,0.4864310315288389,5
USKH4Y33ZC,103,crossover,0.31897377518562897,0.10257065427797135,89,0.048123821606973455,52146.29817272835,0.6595698033213688,5
JO2U2M3IDA,103,crossover,0.31897377518562897,0.10257065427797135,89,0.05823121121386898,45721.362767328996,0.5504002239101435,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
1SSUE87OMH,103,crossover,0.31866819699929616,0.11472706155632986,95,0.05067820121992124,50952.27582288299,0.6688481652499645,5
ANBK20ALQR,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04910458597418102,31723.161473370597,0.4740500326637785,5
E1PL89W0ZH,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04901189699519587,27397.90289323647,0.4577414945243034,5
IZ61YATYYX,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04362843245713353,54331.044933255915,0.5486133942259991,5
L5P6KNAHO2,103,crossover,0.6956600954625296,0.00186604723190089,98,0.04164367015069157,45228.801584608205,0.6193980707559293,5
XPOX3M9895,103,mutation,0.6956600954625296,0.00186604723190089,98,0.0626060898913514,49239.84436194507,0.5427465737833888,5
E8NYQ5ODGL,103,crossover,0.31973427371968166,0.10257065427797135,89,0.04261652936722696,36758.489115025375,0.4527850825332902,5
CRFNAGQ5BC,103,inicialization,0.33086027024399667,0.07302361595044521,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
MBI0YTL34P,103,crossover,0.3312521105638031,0.006658923732094424,89,0.04810772951393748,48581.08521531948,0.5217035926526385,6
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
8R3XIHI0QV,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04534729708320777,53876.463451912154,0.5975305003972495,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
EOA3K8QBEE,103,mutation,0.33038641714061245,0.006658923732094424,89,0.05095532394301664,45875.66887001246,0.43065513624837004,6
UUF6HWCZV5,103,crossover,0.33038641714061245,0.006658923732094424,89,0.0596033192911865,36948.9510447852,0.4643740184072185,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
UVA0VX4F10,103,crossover,0.32594553940446513,0.06457607433217188,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
VWEPXYIZUY,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
91ZCMKVVX3,103,mutation,0.32594553940446513,0.06457607433217188,120,0.042873643741514866,54017.48661259397,0.6739505868912348,5
WFBNSGZHP5,103,mutation,0.32594553940446513,0.06457607433217188,120,0.02103829705209185,57239.24792291764,0.5379269389899172,5
JEYEMGYCX1,103,mutation,0.32594553940446513,0.06457607433217188,120,0.022318831719113193,36239.56015808058,0.5152849089940319,5
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
UHQR0RSMTV,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
63QSP4GEHP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
HVAWNUN8KP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
F5YN6JJ0XH,103,mutation,0.31897377518562897,0.10257065427797135,89,0.02767542482178326,53511.49286319749,0.4864310315288389,5
USKH4Y33ZC,103,crossover,0.31897377518562897,0.10257065427797135,89,0.048123821606973455,52146.29817272835,0.6595698033213688,5
JO2U2M3IDA,103,crossover,0.31897377518562897,0.10257065427797135,89,0.05823121121386898,45721.362767328996,0.5504002239101435,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
1SSUE87OMH,103,crossover,0.31866819699929616,0.11472706155632986,95,0.05067820121992124,50952.27582288299,0.6688481652499645,5
ANBK20ALQR,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04910458597418102,31723.161473370597,0.4740500326637785,5
E1PL89W0ZH,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04901189699519587,27397.90289323647,0.4577414945243034,5
IZ61YATYYX,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04362843245713353,54331.044933255915,0.5486133942259991,5
E8NYQ5ODGL,103,crossover,0.31973427371968166,0.10257065427797135,89,0.04261652936722696,36758.489115025375,0.4527850825332902,5
XPOX3M9895,103,mutation,0.6956600954625296,0.00186604723190089,98,0.0626060898913514,49239.84436194507,0.5427465737833888,5
L5P6KNAHO2,103,crossover,0.6956600954625296,0.00186604723190089,98,0.04164367015069157,45228.801584608205,0.6193980707559293,5
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
IDIS37ZL0S,103,mutation,0.3229376955463088,0.036562137049941934,100,0.04841823611818568,49010.08016232972,0.5868144581944755,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
8R3XIHI0QV,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04534729708320777,53876.463451912154,0.5975305003972495,5
LLI4I3PQNA,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05356152959116342,39750.00249105587,0.46769791948717704,5
CJNXY7F2IE,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05210095260678326,48562.43701655234,0.5172898223317328,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
IZ61YATYYX,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04362843245713353,54331.044933255915,0.5486133942259991,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
UUF6HWCZV5,103,crossover,0.33038641714061245,0.006658923732094424,89,0.0596033192911865,36948.9510447852,0.4643740184072185,6
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
N9V9VQPOCW,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04591011830109822,49602.64154309731,0.5092941530943222,5
UHQR0RSMTV,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
N68XBN9EQ6,103,crossover,0.32594553940446513,0.06457607433217188,120,0.03008272070039038,55128.58627112903,0.5868614337982714,5
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
EOA3K8QBEE,103,mutation,0.33038641714061245,0.006658923732094424,89,0.05095532394301664,45875.66887001246,0.43065513624837004,6
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
UVA0VX4F10,103,crossover,0.32594553940446513,0.06457607433217188,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
VWEPXYIZUY,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
91ZCMKVVX3,103,mutation,0.32594553940446513,0.06457607433217188,120,0.042873643741514866,54017.48661259397,0.6739505868912348,5
WFBNSGZHP5,103,mutation,0.32594553940446513,0.06457607433217188,120,0.02103829705209185,57239.24792291764,0.5379269389899172,5
JEYEMGYCX1,103,mutation,0.32594553940446513,0.06457607433217188,120,0.022318831719113193,36239.56015808058,0.5152849089940319,5
7GAMILCFP6,103,mutation,0.32594553940446513,0.06457607433217188,120,0.033829220093216324,56128.14826438258,0.6250160920828804,5
63QSP4GEHP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
HVAWNUN8KP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
F5YN6JJ0XH,103,mutation,0.31897377518562897,0.10257065427797135,89,0.02767542482178326,53511.49286319749,0.4864310315288389,5
USKH4Y33ZC,103,crossover,0.31897377518562897,0.10257065427797135,89,0.048123821606973455,52146.29817272835,0.6595698033213688,5
JO2U2M3IDA,103,crossover,0.31897377518562897,0.10257065427797135,89,0.05823121121386898,45721.362767328996,0.5504002239101435,5
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
