id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EBM4BDZRAU,103,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,135,0.0783789238378068,43000.73153099537,0.7309403932764331,4
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
3V6QTR3FLO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.055821544025269544,36739.564111230095,0.6284358270787886,3
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
S68P3ECRH1,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,132,0.015815116557839473,13509.287335734589,0.16647927698493942,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
KNCXG40H62,103,crossover,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,137,0.008757215455071533,29250.232132332465,0.3935690145101274,4
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
XM86BHZQUU,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,124,0.0485049528958784,47890.348047617925,0.6359830258058488,8
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
GOWRHE6SZJ,103,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
98S0FARORH,103,crossover,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,107,0.005041562817467924,11582.145173697698,0.11328640980765928,4
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
MT4H08N44W,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,117,0.015436190905837494,22154.72220277386,0.37264793768340987,3
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
4NA5IFEAV5,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,84,0.04020411578401013,34154.65539114769,0.5013470216230913,6
1V1RMH390Z,103,mutation,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,60,0.08647907378130522,69520.35105006775,0.8880140881604406,9
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
S5CFCQI89J,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,132,0.025540868146266004,33672.41331329803,0.47037405874064103,6
5COSHUF6IG,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,111,0.009389352844421762,25398.47874188822,0.2207083347992055,3
J7DDKHLU96,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,112,0.012432987448819849,17714.96414813193,0.31358204997583183,3
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
P60CHLYQTP,103,crossover,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,113,0.08649212979500585,8208.214656268105,0.541834979607868,5
YATV9AYN1S,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,120,0.02310846181279348,28700.0156597471,0.3856850510799765,6
UANQ2SANJI,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
Q3GRP1IUJR,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,161,0.03082918634382586,27973.809980317186,0.3100790484768787,5
RNTN60YBI5,103,mutation,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,135,0.010821659410117687,16752.87913301165,0.21838275290103154,7
DX4BJJD6CB,103,mutation,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,115,0.009817796226665633,11058.970031229012,0.21662726156468629,3
JTFP1M21ZP,103,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,160,0.026307775977011498,42453.44919739605,0.5677022714147698,7
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
YH1WDRIT8J,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,148,0.025271325168423765,37481.05154384512,0.4830132637541053,7
2UG85F4D2T,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,110,0.02857634085190457,33242.44375647517,0.5074787324716317,4
C7ZMR9NJN2,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,145,0.029097950226781306,24727.276081898992,0.19269581707303313,4
4EGZRLNR7V,103,mutation,0.2344286916036301,0.12742063727442457,0.01158494224705886,0.19131805317051453,106,0.015934880207591467,34842.19727677736,0.20923976581846182,2
4HR7IDMANK,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,110,0.008687098211179044,11156.382153761111,0.3229242153579727,3
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
GASW8FC4CY,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,105,0.02895038790543628,32212.560346975017,0.2763718394989091,5
H2SKG5V6AV,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006071189535313446,9496.301301770993,0.2085215157847467,3
ZZ3IAC8IGS,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,145,0.05111222556499066,33082.14006114298,0.5119089517422605,8
V5OX2199MN,103,crossover,0.3263118648963894,0.029702236194317583,0.039086517347386884,0.06973263690135467,146,0.04934973730971965,49667.49834567317,0.5343558948766001,4
RO0EY2NCCR,103,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,116,0.013644466573435996,16844.42770908828,0.32802283672259713,3
6IXDBOOQNU,103,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,112,0.013667409404938151,13877.912994590597,0.31113889682768897,3
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
S68P3ECRH1,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,132,0.015815116557839473,13509.287335734589,0.16647927698493942,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
9FKD68T727,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.0864884671118046,46019.858598311184,0.7808624066895805,8
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
8SWGVVG5QI,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,73,0.08648273646450647,31708.707108024668,0.6489866610787282,6
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
3V6QTR3FLO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.055821544025269544,36739.564111230095,0.6284358270787886,3
KWR0EM5ZBS,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,140,0.022260120703132866,33650.57757713622,0.49324318397928707,6
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
J7DDKHLU96,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,112,0.012432987448819849,17714.96414813193,0.31358204997583183,3
KNCXG40H62,103,crossover,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,137,0.008757215455071533,29250.232132332465,0.3935690145101274,4
4HR7IDMANK,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,110,0.008687098211179044,11156.382153761111,0.3229242153579727,3
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
1H30I4NTUL,103,crossover,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,114,0.004309485789105749,6700.514150086019,0.06396587152564213,4
P60CHLYQTP,103,crossover,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,113,0.08649212979500585,8208.214656268105,0.541834979607868,5
UANQ2SANJI,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
831TYILJEE,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,130,0.01779131936855074,15459.002434238086,0.20395284514478923,3
C0L699RHNS,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,120,0.030513662056148347,24945.94082079342,0.40165923328430364,5
GOWRHE6SZJ,103,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
RNTN60YBI5,103,mutation,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,135,0.010821659410117687,16752.87913301165,0.21838275290103154,7
3KKUCSYD7G,103,crossover,0.5263246864099587,0.03354926999567842,0.13543637910380388,0.002156474591362978,107,0.006223867547905584,7935.642170972581,0.26912895788717744,2
G07NJH37X3,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,110,0.009218627773654352,19595.04135037069,0.34069899199483156,3
T3JATLP7LN,103,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,132,0.022496598941088942,28548.904635845363,0.2178217381168819,8
DCXLOBBALX,103,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,152,0.02476073988542439,24892.92759207921,0.2901530343829307,5
84VRS22XC4,103,mutation,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,113,0.010069204027280811,7820.894151279355,0.1273995417043587,3
S5CFCQI89J,103,mutation,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,132,0.025540868146266004,33672.41331329803,0.47037405874064103,6
JTFP1M21ZP,103,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,160,0.026307775977011498,42453.44919739605,0.5677022714147698,7
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
YH1WDRIT8J,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,148,0.025271325168423765,37481.05154384512,0.4830132637541053,7
C7ZMR9NJN2,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,145,0.029097950226781306,24727.276081898992,0.19269581707303313,4
2UG85F4D2T,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,110,0.02857634085190457,33242.44375647517,0.5074787324716317,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
Q3GRP1IUJR,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,161,0.03082918634382586,27973.809980317186,0.3100790484768787,5
XM86BHZQUU,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,124,0.0485049528958784,47890.348047617925,0.6359830258058488,8
98S0FARORH,103,crossover,0.278605592373641,0.0674869152833445,0.008565656565656554,0.1239207689372257,107,0.005041562817467924,11582.145173697698,0.11328640980765928,4
H2SKG5V6AV,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006071189535313446,9496.301301770993,0.2085215157847467,3
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
3V6QTR3FLO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.055821544025269544,36739.564111230095,0.6284358270787886,3
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
0ICN0HJHE3,103,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,122,0.016003087608929406,10337.410150367437,0.15642499610715338,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
831TYILJEE,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,130,0.01779131936855074,15459.002434238086,0.20395284514478923,3
9COX9WIG3U,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,137,0.048425676310803675,40089.90542889548,0.3766038024729286,8
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
G07NJH37X3,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,110,0.009218627773654352,19595.04135037069,0.34069899199483156,3
X59AA0GNQA,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,122,0.019699392314049578,28204.44581046299,0.3338094792392444,6
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
0SH5B9Z71P,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,128,0.051864367516532575,26342.532177518347,0.4169262858178433,6
4HR7IDMANK,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,110,0.008687098211179044,11156.382153761111,0.3229242153579727,3
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
1H30I4NTUL,103,crossover,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,114,0.004309485789105749,6700.514150086019,0.06396587152564213,4
3KKUCSYD7G,103,crossover,0.5263246864099587,0.03354926999567842,0.13543637910380388,0.002156474591362978,107,0.006223867547905584,7935.642170972581,0.26912895788717744,2
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
Q3GRP1IUJR,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,161,0.03082918634382586,27973.809980317186,0.3100790484768787,5
GOWRHE6SZJ,103,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
T3JATLP7LN,103,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,132,0.022496598941088942,28548.904635845363,0.2178217381168819,8
RNTN60YBI5,103,mutation,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,135,0.010821659410117687,16752.87913301165,0.21838275290103154,7
J7DDKHLU96,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,112,0.012432987448819849,17714.96414813193,0.31358204997583183,3
84VRS22XC4,103,mutation,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,113,0.010069204027280811,7820.894151279355,0.1273995417043587,3
KWR0EM5ZBS,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,140,0.022260120703132866,33650.57757713622,0.49324318397928707,6
R1QNHXIUIC,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,117,0.008847272268713909,9702.912389280085,0.17428895414871837,4
UANQ2SANJI,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
JTFP1M21ZP,103,mutation,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,160,0.026307775977011498,42453.44919739605,0.5677022714147698,7
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
LGWDOERACX,103,crossover,0.23725150887478164,0.08142817599191049,0.0599037891569012,0.14132958086879088,120,0.013732124947667276,14630.940089194703,0.23076432877995598,3
YH1WDRIT8J,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,148,0.025271325168423765,37481.05154384512,0.4830132637541053,7
C7ZMR9NJN2,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,145,0.029097950226781306,24727.276081898992,0.19269581707303313,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
9FKD68T727,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.0864884671118046,46019.858598311184,0.7808624066895805,8
H2SKG5V6AV,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006071189535313446,9496.301301770993,0.2085215157847467,3
DCXLOBBALX,103,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,152,0.02476073988542439,24892.92759207921,0.2901530343829307,5
JTMI153361,103,mutation,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,109,0.007125647326627689,8800.036547786387,0.2974265318041299,3
2UG85F4D2T,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,110,0.02857634085190457,33242.44375647517,0.5074787324716317,4
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
0ICN0HJHE3,103,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,122,0.016003087608929406,10337.410150367437,0.15642499610715338,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
9UKK8MOZ2Q,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,110,0.061905760097417675,43601.889368077755,0.6228303435231232,6
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
9FKD68T727,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.0864884671118046,46019.858598311184,0.7808624066895805,8
3V6QTR3FLO,103,crossover,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,132,0.055821544025269544,36739.564111230095,0.6284358270787886,3
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
G07NJH37X3,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,110,0.009218627773654352,19595.04135037069,0.34069899199483156,3
KWR0EM5ZBS,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,140,0.022260120703132866,33650.57757713622,0.49324318397928707,6
