id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
J336C9HKFD,108,crossover,0.2984218945789211,0.19061954223733799,152,0.022983389024255254,44249.06170876354,0.8196176054940513,2
TRXAKTARKT,108,crossover,0.2927894459254645,0.20722646076538898,131,0.028329544636261132,45690.95679425491,0.6016194988399567,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
IRBD7OHBX1,108,crossover,0.6467832193401565,0.0015166835187057637,154,0.02968472079886668,47822.28136554221,0.7988239573847515,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
GHQU52HTXW,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
N5ROL482W1,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.033322502327157895,46659.14686893496,0.7288231032334697,4
614ABV9U6R,108,crossover,0.5412353357264366,0.0045423905383460556,111,0.061203184463223106,25172.90738170855,0.3326533988430397,2
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
Z9MD7XR9BV,108,crossover,0.49157036281958133,0.006059074057051812,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
I49ZR0A69G,108,mutation,0.30122126709383157,0.08642798051291478,138,0.04767593246026049,55883.20561939617,0.5168773926725091,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
ZJA8XE72AS,108,crossover,0.2953379607153226,0.21778962527193063,131,0.020528424308375624,35425.395346162244,0.5298594871590643,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
GPGNQ06EL2,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.023827297616489905,50068.43955540828,0.9115596901198996,4
WED938Z0J2,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.02933355484690853,55382.87417403981,0.8155115400784541,4
WCJNLOE2LN,108,crossover,0.2921537509170482,0.2395364157244845,153,0.015638153020078694,35849.49337192996,0.8523283000047469,2
J7HOSO87V0,108,crossover,0.5618752034976027,0.012692649446946716,135,0.05263823331540604,60862.58024640027,0.59796853508466,4
BLM4WX42YD,108,crossover,0.40045183618113434,0.013856972148175384,146,0.03529333037879686,49219.50274909522,0.7348977730378133,2
T4S9CUDUUN,108,mutation,0.2998878026455545,0.1419860894077274,122,0.08270234743171799,67822.16196002395,0.2605095694654115,2
9BRR8DYZQW,108,crossover,0.6284405624312662,0.002121824922633818,140,0.02459122084616868,52786.86382215844,0.6206619585281052,2
YV26XNZJB1,108,crossover,0.2996443982353656,0.22232435579250542,128,0.0283275101384799,45592.348425492884,0.5762787890643343,2
EAWCMX27D4,108,crossover,0.3502171105616072,0.03597910347152006,118,0.039204067869135065,25639.600657648196,0.7144143247094105,2
WBBFCSEX9W,108,crossover,0.32118186447899333,0.06949934123847168,135,0.04181614273792306,52855.51684685235,0.5193031567539018,2
794691X2ZI,108,mutation,0.3915940118673493,0.02660324171952079,141,0.024333943124913167,41706.09143102205,0.7011131161177553,2
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
D1KQE2UOWP,108,crossover,0.6276768217742608,0.0015166835187057637,106,0.0666075746249461,67214.68208000874,0.25011887469788563,5
EE5NGB0NVJ,108,mutation,0.4908445528323885,0.0018307442473266475,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
8JLRMJXIHS,108,crossover,0.47387828379735575,0.007261696847136685,121,0.03533411335077129,39720.85141974723,0.40679774308348116,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
J336C9HKFD,108,crossover,0.2984218945789211,0.19061954223733799,152,0.022983389024255254,44249.06170876354,0.8196176054940513,2
TRXAKTARKT,108,crossover,0.2927894459254645,0.20722646076538898,131,0.028329544636261132,45690.95679425491,0.6016194988399567,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
IRBD7OHBX1,108,crossover,0.6467832193401565,0.0015166835187057637,154,0.02968472079886668,47822.28136554221,0.7988239573847515,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
GHQU52HTXW,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
N5ROL482W1,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.033322502327157895,46659.14686893496,0.7288231032334697,4
614ABV9U6R,108,crossover,0.5412353357264366,0.0045423905383460556,111,0.061203184463223106,25172.90738170855,0.3326533988430397,2
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
Z9MD7XR9BV,108,crossover,0.49157036281958133,0.006059074057051812,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
JT5DXYKIJ9,108,crossover,0.3220193260005325,0.04505622453044092,118,0.05629333167950421,46001.43953094308,0.3525368539458682,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
I49ZR0A69G,108,mutation,0.30122126709383157,0.08642798051291478,138,0.04767593246026049,55883.20561939617,0.5168773926725091,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
ZJA8XE72AS,108,crossover,0.2953379607153226,0.21778962527193063,131,0.020528424308375624,35425.395346162244,0.5298594871590643,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
WED938Z0J2,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.02933355484690853,55382.87417403981,0.8155115400784541,4
GPGNQ06EL2,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.023827297616489905,50068.43955540828,0.9115596901198996,4
WCJNLOE2LN,108,crossover,0.2921537509170482,0.2395364157244845,153,0.015638153020078694,35849.49337192996,0.8523283000047469,2
3LY5XMJSXU,108,crossover,0.610305174256787,0.002121824922633818,140,0.04375287945473901,55352.58000172071,0.6570660583451579,3
JNY7SSE35M,108,mutation,0.31122549054308446,0.06651959432545881,102,0.05124718827522855,42794.13450161123,0.47976597644798585,2
PGO2XKQRVF,108,crossover,0.49030551798332345,0.011183625946012191,143,0.042965458977264975,56678.107853542766,0.532401440060164,4
WXCD83H7N4,108,crossover,0.33379747050896114,0.028257805558108917,127,0.03801347762308635,67670.80790654875,0.4445440266773299,2
OWPIIUQJWW,108,crossover,0.2996781993445492,0.19242730643135092,149,0.030693180009140935,63610.105801356476,0.6137413789694673,2
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
D1KQE2UOWP,108,crossover,0.6276768217742608,0.0015166835187057637,106,0.0666075746249461,67214.68208000874,0.25011887469788563,5
1MW969F86U,108,crossover,0.6276768217742608,0.0015166835187057637,103,0.06702663614225472,68212.12973101948,0.2740159070762557,5
J2SQBYCN1R,108,crossover,0.6276768217742608,0.0015166835187057637,101,0.06680036383699593,67972.61957339996,0.26681273078668394,5
EE5NGB0NVJ,108,mutation,0.4908445528323885,0.0018307442473266475,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
8JLRMJXIHS,108,crossover,0.47387828379735575,0.007261696847136685,121,0.03533411335077129,39720.85141974723,0.40679774308348116,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
GR384L430E,108,mutation,0.29606395923142215,0.1280984771884671,138,0.04856038762937013,42054.10296233706,0.6078728829193865,2
LER928TB65,108,crossover,0.2908840705261305,0.20088396605080122,131,0.033013756722222815,42176.683032814486,0.5495730844037904,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
IRBD7OHBX1,108,crossover,0.6467832193401565,0.0015166835187057637,154,0.02968472079886668,47822.28136554221,0.7988239573847515,5
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
HBUB11KTR3,108,crossover,0.562177880422505,0.002405245580169746,136,0.03506883717753881,45780.26102454088,0.5336482934697139,2
GHQU52HTXW,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
N5ROL482W1,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.033322502327157895,46659.14686893496,0.7288231032334697,4
614ABV9U6R,108,crossover,0.5412353357264366,0.0045423905383460556,111,0.061203184463223106,25172.90738170855,0.3326533988430397,2
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
Z9MD7XR9BV,108,crossover,0.49157036281958133,0.006059074057051812,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
KXV49X3JC7,108,crossover,0.32540764044117,0.034301559579618224,127,0.03162352362171832,45888.89033481872,0.4996054644966391,2
JT5DXYKIJ9,108,crossover,0.3220193260005325,0.04505622453044092,118,0.05629333167950421,46001.43953094308,0.3525368539458682,2
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
I49ZR0A69G,108,mutation,0.30122126709383157,0.08642798051291478,138,0.04767593246026049,55883.20561939617,0.5168773926725091,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
J336C9HKFD,108,crossover,0.2984218945789211,0.19061954223733799,152,0.022983389024255254,44249.06170876354,0.8196176054940513,2
TRXAKTARKT,108,crossover,0.2927894459254645,0.20722646076538898,131,0.028329544636261132,45690.95679425491,0.6016194988399567,2
8BQIXBET9X,108,inicialization,0.29119125816949987,0.23772865153047154,131,0.047427437081086266,95723.7958596217,0.34893615677594947,2
0Q0TVB01YR,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.024065204638173594,50462.5097569455,0.8948821245846466,4
WED938Z0J2,108,crossover,0.7627594428974994,0.0012102828078561145,162,0.02933355484690853,55382.87417403981,0.8155115400784541,4
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
MQTEFRZ748,108,mutation,0.6276768217742608,0.0015166835187057637,98,0.06721942535430456,68970.06722441068,0.290709763165054,5
D1KQE2UOWP,108,crossover,0.6276768217742608,0.0015166835187057637,106,0.0666075746249461,67214.68208000874,0.25011887469788563,5
1MW969F86U,108,crossover,0.6276768217742608,0.0015166835187057637,103,0.06702663614225472,68212.12973101948,0.2740159070762557,5
J2SQBYCN1R,108,crossover,0.6276768217742608,0.0015166835187057637,101,0.06680036383699593,67972.61957339996,0.26681273078668394,5
EE5NGB0NVJ,108,mutation,0.4908445528323885,0.0018307442473266475,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
8JLRMJXIHS,108,crossover,0.47387828379735575,0.007261696847136685,121,0.03533411335077129,39720.85141974723,0.40679774308348116,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
1L06M6UXN6,108,crossover,0.32199139395091714,0.02162423016821402,127,0.021075734274486085,36277.27755897168,0.5412291882371891,2
K4PG5ERIET,108,crossover,0.321063307633495,0.043240800318656736,138,0.05081934677694643,59233.3053541729,0.5262648394751249,2
QF8SN8T3JD,108,mutation,0.3191622519269335,0.04596010662744737,118,0.02480421632745369,35932.35217612679,0.4938108434476247,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
GR384L430E,108,mutation,0.29606395923142215,0.1280984771884671,138,0.04856038762937013,42054.10296233706,0.6078728829193865,2
0Y2C9KSU29,108,crossover,0.29453217195659176,0.1308177834972577,138,0.03284406088579915,39696.88960089932,0.62980186403545,2
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
SCGVLUNMF6,108,crossover,0.2927358916825288,0.1830667647148941,156,0.016139702708310097,37431.035787737834,0.8477598176263971,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
IRBD7OHBX1,108,crossover,0.6467832193401565,0.0015166835187057637,154,0.02968472079886668,47822.28136554221,0.7988239573847515,5
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
I49ZR0A69G,108,mutation,0.30122126709383157,0.08642798051291478,138,0.04767593246026049,55883.20561939617,0.5168773926725091,2
W9FVY5O1AL,108,crossover,0.3048078368810545,0.058951496767472494,138,0.03759008471095384,30094.040532825606,0.7659532843597421,2
LER928TB65,108,crossover,0.2908840705261305,0.20088396605080122,131,0.033013756722222815,42176.683032814486,0.5495730844037904,2
KXV49X3JC7,108,crossover,0.32540764044117,0.034301559579618224,127,0.03162352362171832,45888.89033481872,0.4996054644966391,2
4ENU3KJVIV,108,mutation,0.5763570603204724,0.002121824922633818,122,0.03530242053627984,58415.26484088596,0.43319390311496797,4
Z9MD7XR9BV,108,crossover,0.49157036281958133,0.006059074057051812,141,0.03185283844728734,55350.953043621,0.6840874444566662,2
Z1J719GZMX,108,crossover,0.5405959421558391,0.00605141403928057,132,0.027223589516713397,31521.909241740468,0.8079639745584273,4
8RBGX8YDPY,108,mutation,0.31880769779065465,0.051996200631185485,138,0.053581594964455644,60178.28855989098,0.5046234797108562,2
JT5DXYKIJ9,108,crossover,0.3220193260005325,0.04505622453044092,118,0.05629333167950421,46001.43953094308,0.3525368539458682,2
614ABV9U6R,108,crossover,0.5412353357264366,0.0045423905383460556,111,0.061203184463223106,25172.90738170855,0.3326533988430397,2
GHQU52HTXW,108,crossover,0.5612704760924554,0.0030103869840978036,141,0.041657698337061164,82415.5848571394,0.44687745148961616,4
HBUB11KTR3,108,crossover,0.562177880422505,0.002405245580169746,136,0.03506883717753881,45780.26102454088,0.5336482934697139,2
8JGB1805EO,108,crossover,0.5763570603204724,0.002121824922633818,122,0.04052745735252852,42316.24186915888,0.7575957941132483,4
BTT8EL5NJ0,108,crossover,0.48995266610165933,0.009069461041149616,146,0.034904802915133745,53570.22125920653,0.4980543463542231,5
ESHDG2HI1J,108,mutation,1.0,0.0,162,0.03140198671410935,58678.38687246397,0.8163410025476897,3
2T99BWN4PP,108,crossover,1.0,0.0,162,0.013056137866064972,35124.30691116845,0.885650196239374,3
S9739P8AMD,108,crossover,1.0,0.0,162,0.024147036255578045,50777.09185763614,0.8654632677791237,3
DT0SWXR3NE,108,mutation,1.0,0.0,162,0.03693546589144679,43025.601925996285,0.83652793100794,3
U7GOY9MDIS,108,mutation,1.0,0.0,162,0.035503624459615954,54352.5476060292,0.814050601185252,3
GXOTPMCH8R,108,crossover,1.0,0.0,162,0.03167979576841987,52626.15656790219,0.8437791111802033,3
AH057OPINP,108,crossover,1.0,0.0,162,0.027970864946774122,52503.482895763154,0.8357347577841723,3
IS87KZOGF2,108,crossover,1.0,0.0,162,0.02390912923389436,50383.021656098914,0.8821408333143768,3
YVEQDHNVPJ,108,crossover,1.0,0.0,162,0.020640178315943294,44587.263795560386,0.8841955407953257,3
APPEHTUKYJ,108,crossover,0.6281858079018037,7.660017771238953e-06,140,0.03803517124600313,75308.99721422211,0.4741415378007411,2
OR1PE18H0Q,108,mutation,0.5396385168911827,0.0002910806753071704,136,0.0326515794320305,41288.19476288775,0.5822990776562244,2
M5AZWQ09KE,108,crossover,0.526667764258987,0.0011949627723136305,136,0.04587688010833171,39884.49402393179,0.6019563800755234,2
EE5NGB0NVJ,108,mutation,0.4908445528323885,0.0018307442473266475,141,0.019575561898375577,36766.43829079167,0.7768118590126861,2
8JLRMJXIHS,108,crossover,0.47387828379735575,0.007261696847136685,121,0.03533411335077129,39720.85141974723,0.40679774308348116,2
W9V30L6K1Y,108,mutation,0.3821042869876814,0.00818855899745688,146,0.019553053289483688,37103.4904429755,0.6585636988650331,2
04D2MFY9P5,108,crossover,0.32570247056900425,0.011896007598737601,127,0.04905877857442966,43937.21593441177,0.3488417490612194,2
CI24512DP9,108,crossover,0.3249586230957988,0.013167570548763663,127,0.0262877109288837,36462.30872973267,0.5196417108058623,2
T4QC0JXJ7R,108,crossover,0.32199139395091714,0.02162423016821402,127,0.02895369408575597,36997.766398793334,0.5325908388517896,2
1L06M6UXN6,108,crossover,0.32199139395091714,0.02162423016821402,127,0.021075734274486085,36277.27755897168,0.5412291882371891,2
ACZZYASRQU,108,crossover,0.31273248441678103,0.043240800318656736,138,0.04620919674948531,55033.06221741446,0.5605703154078554,2
ZHETH1IE5T,108,mutation,0.3062394672727684,0.0438459417225848,138,0.056347736666128925,49277.55099321505,0.610105230569769,2
T8IPUSG818,108,mutation,0.30122126709383157,0.046266507338297014,138,0.0429943377272996,54011.677327801764,0.5841127506627528,2
QZVSDOBGNB,108,crossover,0.29856362275896475,0.05502956766859696,138,0.04890000023149475,58306.76026829657,0.5593259453966369,2
GR384L430E,108,mutation,0.29606395923142215,0.1280984771884671,138,0.04856038762937013,42054.10296233706,0.6078728829193865,2
0Y2C9KSU29,108,crossover,0.29453217195659176,0.1308177834972577,138,0.03284406088579915,39696.88960089932,0.62980186403545,2
G6B37BA9AO,108,mutation,0.2864845217526871,0.1700983546281827,130,0.04501908328884417,41363.97132776202,0.4667199394833189,2
94QKQS0R9Y,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03098640094608249,42401.26373360199,0.49400230163251296,2
63NL5OEBFS,108,mutation,0.7492164935092389,0.0003064007108496483,136,0.03043718868718598,37527.722952399214,0.5584217062100271,2
FCKDMLEK89,108,crossover,0.2877995384121057,0.22021019088764282,131,0.053086041381373995,39973.8012493296,0.5340936194371264,2
88RDGQZ1EA,108,mutation,0.327783988015769,0.01346631124184211,127,0.05327360872342904,83734.04087311591,0.4527410751184971,2
H4LGOHKIFV,108,crossover,0.29877289290258824,0.1341422312099764,138,0.038719984639393946,45724.6565120935,0.5828777932122271,2
76ZQ8EP020,108,crossover,0.48995266610165933,0.009069461041149616,146,0.03456660602841022,42968.99444113144,0.6563129583553003,5
SCGVLUNMF6,108,crossover,0.2927358916825288,0.1830667647148941,156,0.016139702708310097,37431.035787737834,0.8477598176263971,2
7GGWKI06KM,108,crossover,0.6992089702348252,0.000911542114777706,140,0.040078573117835456,54723.03692118214,0.6415562443125653,2
OKS2BT5IV5,108,crossover,0.29917810940975653,0.10214633697950179,134,0.032293876534908214,42748.167059200874,0.5151798101160187,2
I49ZR0A69G,108,mutation,0.30122126709383157,0.08642798051291478,138,0.04767593246026049,55883.20561939617,0.5168773926725091,2
