id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
HNUPV2J4J4,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.015044021589694742,70055.2003737893,0.2861012341663832,5
VPXIR1B9UU,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013366003233627667,62056.376229530004,0.3084805151192386,5
8FM3VO5HRQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.013216529490956704,63730.7191693098,0.313960254262766,5
PUE6MNLCZE,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013499320034739096,67161.2132537896,0.30828670713332235,5
QK3GZI1Q68,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013515912623965733,64491.70446741741,0.3218624878829489,5
P5JIFBVHKY,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,105,0.012419928425129283,58382.79104157531,0.3721522935419248,4
LSK7V90JH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.012541505833131466,62703.45088056544,0.3035344671874648,5
ZRTZA2Q9O9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013596665730143655,65166.90031434723,0.30763714346829707,5
9744FSCPSH,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,137,0.014104884269702286,65337.31588738784,0.32811690820149125,5
KR8L1T0V9B,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.010652630705272689,26900.231642014078,0.3097791249357154,4
C1THH4JCJP,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,151,0.015233908215773985,63263.88356449715,0.3272745514419553,5
YL66OLOG4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013292415805117508,68380.5100162765,0.30060935734522676,5
SXJT0HXDX7,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01602936081295059,63955.063188864864,0.31405956969441673,5
259FWH9JPB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013054334716913666,64661.716801351824,0.30688267184523177,5
DG2D5N1D8Y,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.015661606968782483,65339.36274690838,0.3134236627800476,5
I1GPT8T157,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.008018110741384497,42539.37976749353,0.25630418295916063,3
3YOGNK3AFE,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010862526336249633,53400.936578644956,0.35789933022414067,5
5B2EP1QBR4,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.017151548836803084,68207.76691168103,0.29872222048714087,5
WFQR17MTW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015589270380562893,70993.33303094437,0.22501176721851882,5
16D85LPZJX,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.015911033987507175,68746.514757538,0.2629098130612266,5
VMJMSBN60H,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,98,0.012069047269156231,61345.7544559102,0.30032747653170017,5
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
WLWUH55P8R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
4OBTEGRZOV,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013395357338487254,64257.67062319265,0.32594419783603745,5
99NX8ME5LQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.016701383941078413,64830.949690249574,0.3170749051116289,5
6G8ATPM7E5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01670029818262426,65877.82364708206,0.3173246726522444,5
T9X89SPRAH,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.016646188360606773,64720.26645085711,0.3163696418003109,5
8AKLWP13SM,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010291512934198922,54922.67952609647,0.36162903908700306,5
WR99T18K7C,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.017103758929067212,81083.379688127,0.2823624578709118,5
W22JUF7CDD,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.01237450171342249,64854.23156742843,0.3198493809503421,5
LWNRT9US27,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,99,0.012287780134926332,62591.27167627531,0.31399545895889314,5
SSQRV0S09G,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.016324517090013292,60893.860273319726,0.46052842433729335,5
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
X1WA10NHNU,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
R2SC4UFQLF,100,crossover,0.0,0.0,0.0,0.2678571428571429,101,0.008985578807990967,29598.028733373336,0.3057065576845565,4
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
W8K41N2U79,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,140,0.009603559564510563,40061.49639820769,0.346771897665213,3
14V806KA7D,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.015312602495693705,54930.76302236689,0.39120273423825375,5
27RIR9JI55,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,115,0.015681320717557193,69441.66478553142,0.299316952809817,5
JN1AC6JBJG,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,123,0.012143122903818929,41117.75839092149,0.2692698164641804,4
059F6RXSXK,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,120,0.013487342308717216,62631.59427824981,0.283749037908309,4
G73RYN9OJI,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,117,0.017129985136841757,76887.514542818,0.29245700588583995,5
5NJTVEUMCA,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014701919280030415,66423.9531493039,0.3067879237186894,5
Y6VA21XRWF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.015564851939925775,68194.54769500667,0.30449182454352836,5
PQ1932JQZP,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014083054125932611,69977.11653084579,0.24823256252011217,5
HNUPV2J4J4,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.015044021589694742,70055.2003737893,0.2861012341663832,5
VPXIR1B9UU,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013366003233627667,62056.376229530004,0.3084805151192386,5
8FM3VO5HRQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.013216529490956704,63730.7191693098,0.313960254262766,5
PUE6MNLCZE,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013499320034739096,67161.2132537896,0.30828670713332235,5
QK3GZI1Q68,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013515912623965733,64491.70446741741,0.3218624878829489,5
P5JIFBVHKY,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,105,0.012419928425129283,58382.79104157531,0.3721522935419248,4
LSK7V90JH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.012541505833131466,62703.45088056544,0.3035344671874648,5
ZRTZA2Q9O9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013596665730143655,65166.90031434723,0.30763714346829707,5
9744FSCPSH,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,137,0.014104884269702286,65337.31588738784,0.32811690820149125,5
KR8L1T0V9B,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.010652630705272689,26900.231642014078,0.3097791249357154,4
C1THH4JCJP,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,151,0.015233908215773985,63263.88356449715,0.3272745514419553,5
YL66OLOG4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013292415805117508,68380.5100162765,0.30060935734522676,5
SXJT0HXDX7,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01602936081295059,63955.063188864864,0.31405956969441673,5
259FWH9JPB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013054334716913666,64661.716801351824,0.30688267184523177,5
DG2D5N1D8Y,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.015661606968782483,65339.36274690838,0.3134236627800476,5
I1GPT8T157,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.008018110741384497,42539.37976749353,0.25630418295916063,3
3YOGNK3AFE,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010862526336249633,53400.936578644956,0.35789933022414067,5
5B2EP1QBR4,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.017151548836803084,68207.76691168103,0.29872222048714087,5
WFQR17MTW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015589270380562893,70993.33303094437,0.22501176721851882,5
16D85LPZJX,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.015911033987507175,68746.514757538,0.2629098130612266,5
VMJMSBN60H,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,98,0.012069047269156231,61345.7544559102,0.30032747653170017,5
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
WLWUH55P8R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
4OBTEGRZOV,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013395357338487254,64257.67062319265,0.32594419783603745,5
99NX8ME5LQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.016701383941078413,64830.949690249574,0.3170749051116289,5
6G8ATPM7E5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01670029818262426,65877.82364708206,0.3173246726522444,5
T9X89SPRAH,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.016646188360606773,64720.26645085711,0.3163696418003109,5
8AKLWP13SM,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010291512934198922,54922.67952609647,0.36162903908700306,5
WR99T18K7C,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.017103758929067212,81083.379688127,0.2823624578709118,5
W22JUF7CDD,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.01237450171342249,64854.23156742843,0.3198493809503421,5
LWNRT9US27,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,99,0.012287780134926332,62591.27167627531,0.31399545895889314,5
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
F2DWDRW77P,100,crossover,0.0,0.0,0.0,0.2678571428571429,114,0.012996743381086043,55260.539706179545,0.25751079170233926,4
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
G73RYN9OJI,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,117,0.017129985136841757,76887.514542818,0.29245700588583995,5
YBBK134D88,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.014151125252161815,66255.94129427106,0.3306609821690962,5
14V806KA7D,100,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,107,0.015312602495693705,54930.76302236689,0.39120273423825375,5
W69M4TFSOA,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,131,0.01266135065251773,61592.667838941445,0.2835171285166742,4
JN1AC6JBJG,100,mutation,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,123,0.012143122903818929,41117.75839092149,0.2692698164641804,4
W8K41N2U79,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,140,0.009603559564510563,40061.49639820769,0.346771897665213,3
X1WA10NHNU,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
5NJTVEUMCA,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014701919280030415,66423.9531493039,0.3067879237186894,5
Y6VA21XRWF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.015564851939925775,68194.54769500667,0.30449182454352836,5
PQ1932JQZP,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014083054125932611,69977.11653084579,0.24823256252011217,5
HNUPV2J4J4,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.015044021589694742,70055.2003737893,0.2861012341663832,5
VPXIR1B9UU,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013366003233627667,62056.376229530004,0.3084805151192386,5
8FM3VO5HRQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.013216529490956704,63730.7191693098,0.313960254262766,5
PUE6MNLCZE,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013499320034739096,67161.2132537896,0.30828670713332235,5
QK3GZI1Q68,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013515912623965733,64491.70446741741,0.3218624878829489,5
P5JIFBVHKY,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,105,0.012419928425129283,58382.79104157531,0.3721522935419248,4
LSK7V90JH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.012541505833131466,62703.45088056544,0.3035344671874648,5
ZRTZA2Q9O9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013596665730143655,65166.90031434723,0.30763714346829707,5
9744FSCPSH,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,137,0.014104884269702286,65337.31588738784,0.32811690820149125,5
KR8L1T0V9B,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.010652630705272689,26900.231642014078,0.3097791249357154,4
C1THH4JCJP,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,151,0.015233908215773985,63263.88356449715,0.3272745514419553,5
YL66OLOG4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013292415805117508,68380.5100162765,0.30060935734522676,5
SXJT0HXDX7,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01602936081295059,63955.063188864864,0.31405956969441673,5
259FWH9JPB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013054334716913666,64661.716801351824,0.30688267184523177,5
DG2D5N1D8Y,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.015661606968782483,65339.36274690838,0.3134236627800476,5
I1GPT8T157,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.008018110741384497,42539.37976749353,0.25630418295916063,3
3YOGNK3AFE,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010862526336249633,53400.936578644956,0.35789933022414067,5
5B2EP1QBR4,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.017151548836803084,68207.76691168103,0.29872222048714087,5
WFQR17MTW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015589270380562893,70993.33303094437,0.22501176721851882,5
16D85LPZJX,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.015911033987507175,68746.514757538,0.2629098130612266,5
VMJMSBN60H,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,98,0.012069047269156231,61345.7544559102,0.30032747653170017,5
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
WLWUH55P8R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
4OBTEGRZOV,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,121,0.013395357338487254,64257.67062319265,0.32594419783603745,5
99NX8ME5LQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.016701383941078413,64830.949690249574,0.3170749051116289,5
6G8ATPM7E5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,123,0.01670029818262426,65877.82364708206,0.3173246726522444,5
T9X89SPRAH,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,107,0.016646188360606773,64720.26645085711,0.3163696418003109,5
8AKLWP13SM,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010291512934198922,54922.67952609647,0.36162903908700306,5
WR99T18K7C,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.017103758929067212,81083.379688127,0.2823624578709118,5
W22JUF7CDD,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.01237450171342249,64854.23156742843,0.3198493809503421,5
ENBJLMKEM5,100,mutation,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,54,0.07935443204993005,25886.967357294077,0.8945675373346361,1
AWTHHNEBHM,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.010349201188505424,47706.21418574132,0.33219933236357696,4
DP6SV7V8X4,100,inicialization,0.0,0.0,0.0,0.2678571428571429,92,0.006288127350810667,10132.258457423273,0.29989959039916636,4
WCHIT4CG8W,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.014198891831650112,65424.28949157845,0.3194888067204481,5
XE0KAWC5XK,100,crossover,0.0,0.0,0.0,0.2678571428571429,117,0.013958507676683628,58605.6490935795,0.28249933295624813,4
9MANDZGGYJ,100,crossover,0.3545027756320972,0.11111111111111105,0.2142857142857143,0.1607142857142857,42,0.0839140724866543,1364.6237974547587,0.9133502452968361,1
W8K41N2U79,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,140,0.009603559564510563,40061.49639820769,0.346771897665213,3
CMBEBD5FVE,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,120,0.015738533887026673,62532.71425968211,0.29233613139833553,5
YBBK134D88,100,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,0.25,112,0.014151125252161815,66255.94129427106,0.3306609821690962,5
A4XC104K4V,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,129,0.013483742852787951,56575.122160845305,0.3377594484787451,4
W69M4TFSOA,100,crossover,0.0425728922436619,0.1111111111111111,0.16666666666666663,0.1964285714285714,131,0.01266135065251773,61592.667838941445,0.2835171285166742,4
G73RYN9OJI,100,crossover,0.18350341907227397,0.0,0.20833333333333337,0.17857142857142855,117,0.017129985136841757,76887.514542818,0.29245700588583995,5
W5B9E0PAGT,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.013018108375768741,65321.24717626138,0.3310550694418062,5
X1WA10NHNU,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,108,0.014427215584907763,65645.21491451842,0.31179095499723675,5
5NJTVEUMCA,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.014701919280030415,66423.9531493039,0.3067879237186894,5
Y6VA21XRWF,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,110,0.015564851939925775,68194.54769500667,0.30449182454352836,5
PQ1932JQZP,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,109,0.014083054125932611,69977.11653084579,0.24823256252011217,5
HNUPV2J4J4,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,112,0.015044021589694742,70055.2003737893,0.2861012341663832,5
VPXIR1B9UU,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013366003233627667,62056.376229530004,0.3084805151192386,5
8FM3VO5HRQ,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,117,0.013216529490956704,63730.7191693098,0.313960254262766,5
PUE6MNLCZE,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,106,0.013499320034739096,67161.2132537896,0.30828670713332235,5
QK3GZI1Q68,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,127,0.013515912623965733,64491.70446741741,0.3218624878829489,5
P5JIFBVHKY,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,105,0.012419928425129283,58382.79104157531,0.3721522935419248,4
LSK7V90JH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,104,0.012541505833131466,62703.45088056544,0.3035344671874648,5
ZRTZA2Q9O9,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.013596665730143655,65166.90031434723,0.30763714346829707,5
9744FSCPSH,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,137,0.014104884269702286,65337.31588738784,0.32811690820149125,5
KR8L1T0V9B,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,100,0.010652630705272689,26900.231642014078,0.3097791249357154,4
C1THH4JCJP,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,151,0.015233908215773985,63263.88356449715,0.3272745514419553,5
YL66OLOG4R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.013292415805117508,68380.5100162765,0.30060935734522676,5
SXJT0HXDX7,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,111,0.01602936081295059,63955.063188864864,0.31405956969441673,5
259FWH9JPB,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,115,0.013054334716913666,64661.716801351824,0.30688267184523177,5
DG2D5N1D8Y,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,114,0.015661606968782483,65339.36274690838,0.3134236627800476,5
I1GPT8T157,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,138,0.008018110741384497,42539.37976749353,0.25630418295916063,3
3YOGNK3AFE,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.010862526336249633,53400.936578644956,0.35789933022414067,5
5B2EP1QBR4,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,116,0.017151548836803084,68207.76691168103,0.29872222048714087,5
WFQR17MTW0,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,113,0.015589270380562893,70993.33303094437,0.22501176721851882,5
16D85LPZJX,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,118,0.015911033987507175,68746.514757538,0.2629098130612266,5
VMJMSBN60H,100,mutation,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,98,0.012069047269156231,61345.7544559102,0.30032747653170017,5
20R4LAIPVV,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,152,0.01684270204649038,68347.78291090076,0.3956050739891537,4
RZ7ZCR8DX3,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,162,0.014619555363007578,63532.31922591579,0.32151232851813455,4
ARN25B2E4I,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,101,0.012593234579192591,66099.74878779353,0.33351736337753507,5
GZJ48C2KD4,100,inicialization,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
VJTR80GWH5,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,132,0.01692184464504978,70907.4955108893,0.2742292931027807,5
WLWUH55P8R,100,crossover,0.0871290708247231,0.2222222222222222,0.2857142857142857,0.125,142,0.013817432603712916,65374.39739051668,0.32908549405963217,5
