id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
UF1XJ0G0V6,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
QX78XANM7D,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
NDZ14OP4AU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
R09SRMZNGW,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
HSJ5LU8WZK,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
KVRAPSJN94,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
JKPUFBRCPP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
JP98EC60H7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
OZ43WGH7J3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
XF6SOTVA0S,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
ATTTU4BZJ3,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
WISYQ6O837,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
RPSFEMXXPC,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
QZA5QW8X3R,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,29,4,2
TF72KSWPN8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
UE46UM8WMT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
IM88S7TYWI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
PZM14IVXLF,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
U5Q25ZCUFP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
ANBZOGX70K,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IIGDV3IQ9B,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
VQHMB5I55B,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
I5YBHV0ETC,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
05V8X9H26A,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
7H56XUTFCX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
INJSW1RFZJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
MG6FVZD9GW,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
UL9J8PH5S5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
EE635O9QG5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
GVCIDV2D2F,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
DEV1ILA8RI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
SGCELXRQ9U,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
Y316OR1LQG,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
BHB4MZZZOY,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
RTF44PGBHZ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
JA4OWQ9T7M,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,11,4,2
T7PKKH9WHQ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
HQ0C88HWQ9,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
BT5BXHTWZN,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
UX3W5ZCTFL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
6K2LB5VNTA,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
LFWAVS5WZS,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
52TSRSUS6C,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
14ZZAP8O02,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
9IVJ1GLNEV,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
4O2SS59TW7,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
73ZKW0GTTE,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
6CM542GQ24,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
K53O4WSPQF,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,23,4,2
Z20F90TV7M,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
S80ABIN576,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
3MUP4GDHQK,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
4TO6VWCZ5Y,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
2S428TE7TM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,13,4,2
OTYGFSWZ9K,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
QE02WM1A5W,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
J1N01GCPYT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
5OUYOSCS1J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
S7WE21EXF5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
YJHTQ94OQ7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
2ZUHMVE3VL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
LGSB14F6MJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
M4Z33L47RE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,23,4,2
L75Q6V56YF,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
PBULESGGP2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
YTP0PXLHIG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
OYY2TPJ6CS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
6M5CNVG4FG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,4,2
LHO53I4AT3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
X41416JBF0,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
HVI1DNWHAX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
N9YK6Z5Q9Z,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
2RQHCRQ3W4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
0VYJRFK444,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
U74ASEMXLJ,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
55TMFG08TP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
LCXXY697IJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
UB8O84RHK3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
WHYF2L6RYE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
2OAPSBR7WP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
FTWT401Y01,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
YB0MT08KB0,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
2BA0YLA9V8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
RGDJC8XFW8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
XXRAZ9GSNE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
12S5PDU4QN,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
QB0J5XB34Q,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
IL08NPHD4S,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
9URG15Q5XW,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
3VGWELGEOR,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
DNCTH0RR0I,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IAPBTBAO0J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
4YKXBNQN2K,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
OZQ6OOCXGA,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IS7FD9L9ZT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
AIGRCV291N,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
Y3DAJ2MHE1,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
KBG9O4QMD6,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
4G1J7VDZ3H,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,15,4,2
7HXQF1B4FL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
7BZBQRRN4J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
OZWONZRS46,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
A2AATKL6N4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
BDF5HZHE12,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,3
SKFSKVUBNR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
WM49O3RV9O,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
VAAFJ16Y5W,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
42W6GE9VFG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
0XRXOHIE7M,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,10,4,2
WDS232J7S8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
N9SDVYVTQI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
6EG1DPBPIA,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
3AF26KKZ4R,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
479BUGR1GD,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,23,4,2
3CJU6HCZ6Q,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
JXWX9ZT9KQ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
R57961UGYP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
GA0UMG76M4,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
U46BID4U5T,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
W8O0OKZADQ,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
0AWO9L3I88,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
CQ6JW9ICN6,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
3Y8PNRQ5F4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
YNAGBHID9Z,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
8MCCEPG8MU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
MFKCPGKQNB,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
9KPORWDARE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
RYZEGPY0H2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
4RNWRZHYDM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
NU2HZX248I,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
DO4A0V9JH7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
GD377V1SEU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
C9Y8B4Z0JK,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
ZA5Z5P6UWG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
FYEYMDLZHM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
M595NA7S3E,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
B8GB2HQ9WQ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,23,4,2
YORCEFA8L3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
2K9VS4QEZU,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
D05A4SJEDY,106,crossover,0.05131670194948623,1.0,4,6,0,4,9,6,4
UZI759ZKNY,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
9UKO7NO478,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
MMEFODH5OT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
WHAJXGUQKA,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
ZI3690VK8N,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
NGVB5RE9V8,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
8VFCBBX0V8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
82S6YN8US8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
TBNBH50BB9,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
AEUO8DSKA6,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
BVNQDHGHUX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
UF1XJ0G0V6,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
QX78XANM7D,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
NDZ14OP4AU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
R09SRMZNGW,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
HSJ5LU8WZK,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
KVRAPSJN94,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
JKPUFBRCPP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
JP98EC60H7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
OZ43WGH7J3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
XF6SOTVA0S,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
ATTTU4BZJ3,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
WISYQ6O837,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
RPSFEMXXPC,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
QZA5QW8X3R,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,29,4,2
TF72KSWPN8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
UE46UM8WMT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
IM88S7TYWI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
PZM14IVXLF,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
U5Q25ZCUFP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
ANBZOGX70K,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IIGDV3IQ9B,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
VQHMB5I55B,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
I5YBHV0ETC,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
05V8X9H26A,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
7H56XUTFCX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
INJSW1RFZJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
MG6FVZD9GW,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
UL9J8PH5S5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
EE635O9QG5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
GVCIDV2D2F,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
DEV1ILA8RI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
SGCELXRQ9U,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
Y316OR1LQG,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
BHB4MZZZOY,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
RTF44PGBHZ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
JA4OWQ9T7M,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,11,4,2
T7PKKH9WHQ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
HQ0C88HWQ9,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
BT5BXHTWZN,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
UX3W5ZCTFL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
6K2LB5VNTA,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
LFWAVS5WZS,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
52TSRSUS6C,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
14ZZAP8O02,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
9IVJ1GLNEV,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
4O2SS59TW7,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
73ZKW0GTTE,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
6CM542GQ24,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
K53O4WSPQF,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,23,4,2
Z20F90TV7M,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
S80ABIN576,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
3MUP4GDHQK,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
4TO6VWCZ5Y,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
2S428TE7TM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,13,4,2
OTYGFSWZ9K,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
QE02WM1A5W,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
J1N01GCPYT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
5OUYOSCS1J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
S7WE21EXF5,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
YJHTQ94OQ7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
2ZUHMVE3VL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
LGSB14F6MJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
M4Z33L47RE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,23,4,2
L75Q6V56YF,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
PBULESGGP2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
YTP0PXLHIG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
OYY2TPJ6CS,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
6M5CNVG4FG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,13,4,2
LHO53I4AT3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
X41416JBF0,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
HVI1DNWHAX,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
N9YK6Z5Q9Z,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
2RQHCRQ3W4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
0VYJRFK444,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
U74ASEMXLJ,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
55TMFG08TP,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
LCXXY697IJ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
UB8O84RHK3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
WHYF2L6RYE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
2OAPSBR7WP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
FTWT401Y01,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
YB0MT08KB0,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
2BA0YLA9V8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
RGDJC8XFW8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
XXRAZ9GSNE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
12S5PDU4QN,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
QB0J5XB34Q,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
IL08NPHD4S,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,14,4,2
9URG15Q5XW,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
3VGWELGEOR,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
DNCTH0RR0I,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IAPBTBAO0J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
4YKXBNQN2K,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
OZQ6OOCXGA,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
IS7FD9L9ZT,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
AIGRCV291N,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
Y3DAJ2MHE1,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
KBG9O4QMD6,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
4G1J7VDZ3H,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,15,4,2
7HXQF1B4FL,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
7BZBQRRN4J,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
OZWONZRS46,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
A2AATKL6N4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
BDF5HZHE12,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,3
SKFSKVUBNR,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
WM49O3RV9O,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
VAAFJ16Y5W,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
42W6GE9VFG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
0XRXOHIE7M,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,10,4,2
WDS232J7S8,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
N9SDVYVTQI,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
6EG1DPBPIA,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
3AF26KKZ4R,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,4,20,4,2
479BUGR1GD,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,23,4,2
3CJU6HCZ6Q,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
JXWX9ZT9KQ,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
R57961UGYP,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
GA0UMG76M4,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
U46BID4U5T,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
W8O0OKZADQ,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
0AWO9L3I88,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
CQ6JW9ICN6,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
3Y8PNRQ5F4,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,15,4,2
YNAGBHID9Z,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
8MCCEPG8MU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
MFKCPGKQNB,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,22,4,2
9KPORWDARE,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
RYZEGPY0H2,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,21,4,2
4RNWRZHYDM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
NU2HZX248I,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
DO4A0V9JH7,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
GD377V1SEU,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
C9Y8B4Z0JK,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,17,4,2
ZA5Z5P6UWG,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
FYEYMDLZHM,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,4,17,4,2
M595NA7S3E,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,20,4,2
3SIQERQ84M,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
YORCEFA8L3,106,crossover,0.198959010620139,0.047619047619047616,3,4,0,3,16,4,2
D05A4SJEDY,106,crossover,0.05131670194948623,1.0,4,6,0,4,9,6,4
2K9VS4QEZU,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,19,4,2
UZI759ZKNY,106,mutation,0.198959010620139,0.047619047619047616,3,4,0,3,18,4,2
