id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
XDYRESYENU,103,crossover,0.0,0.0,119,0.0004359831428190085,12963.294161041918,0.44464576905571795,
ATBAW497LP,103,mutation,0.0,0.0,117,0.0019344421700653268,14719.67401829554,0.5872058679415757,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
HDZF4YKXX8,103,crossover,0.0,0.0,122,0.0005267013595869737,17724.393104780702,0.26158975176271176,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
49V2OPW1ZL,103,crossover,0.0,0.0,136,0.0005127840998952138,19560.860904702,0.3855385377167721,
KVWN7QXZQS,103,mutation,0.0,0.0,134,0.0009337306330861952,14162.50780933467,0.5455083126920075,
A6YWY0ZHZ0,103,mutation,0.0,0.0,112,0.0006701005955909576,7618.487623611814,0.05249475402937133,
3GF2WB5D16,103,crossover,0.0,0.0,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
MDGIZA3HNW,103,mutation,0.0,0.0,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
W3SWRM82DR,103,crossover,0.0,0.0,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
TS4LIP5FWE,103,crossover,0.0,0.0,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
J43PA88GQM,103,mutation,0.0,0.0,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
UGMREHZNS1,103,crossover,0.0,0.0,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
H396FLRAL5,103,crossover,0.0,0.0,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
46EOVNMJPO,103,mutation,0.0,0.0,96,0.04386266231535221,17619.696894050405,0.6629789150473681,5
BKMCK6HLGO,103,crossover,0.0,0.0,116,0.0004028941614897575,13344.02413144118,0.45820743193796776,
0633JIK2S0,103,crossover,0.0,0.0,117,0.0004206996614961643,13735.441700686824,0.5221984740675396,
GG13REZ9NM,103,crossover,0.0,0.0,107,0.00055613856489667,8165.468446869736,0.1433185929882144,
YZOUWKPTF7,103,crossover,0.0,0.0,106,0.00022358822954885463,5237.9922367248655,0.4519550079302828,
KW8V8XKM8M,103,mutation,0.0,0.0,111,0.001158143464583391,11719.937081841854,0.6420359995608678,
T90BVBBLYB,103,mutation,0.0,0.0,106,0.0020612981968260533,9314.722349118449,0.5170814316005439,
TPIBLT5YKR,103,mutation,0.0,0.0,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
0KN6UVID2U,103,mutation,0.0,0.0,120,0.0006507650340569464,14312.859121083,0.343596854422191,
7BZKVBAUUA,103,crossover,0.0,0.0,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
1AHF68KGYM,103,crossover,0.0,0.0,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
74SI7XBATA,103,mutation,0.0,0.0,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
Z61YATYYXP,103,crossover,0.0,0.0,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
HO8S3J4OP1,103,crossover,0.0,0.0,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
XDYRESYENU,103,crossover,0.0,0.0,119,0.0004359831428190085,12963.294161041918,0.44464576905571795,
ATBAW497LP,103,mutation,0.0,0.0,117,0.0019344421700653268,14719.67401829554,0.5872058679415757,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
0Z5IU6DV3F,103,crossover,0.0,0.0,127,0.0005621220278529735,21085.26405572971,0.28016456753383406,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
HTCHY2BV4P,103,crossover,0.0,0.0,122,0.000664902284951774,13866.424215451249,0.5327615710682214,
49V2OPW1ZL,103,crossover,0.0,0.0,136,0.0005127840998952138,19560.860904702,0.3855385377167721,
KVWN7QXZQS,103,mutation,0.0,0.0,134,0.0009337306330861952,14162.50780933467,0.5455083126920075,
A6YWY0ZHZ0,103,mutation,0.0,0.0,112,0.0006701005955909576,7618.487623611814,0.05249475402937133,
3GF2WB5D16,103,crossover,0.0,0.0,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
MDGIZA3HNW,103,mutation,0.0,0.0,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
W3SWRM82DR,103,crossover,0.0,0.0,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
TS4LIP5FWE,103,crossover,0.0,0.0,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
J43PA88GQM,103,mutation,0.0,0.0,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
UGMREHZNS1,103,crossover,0.0,0.0,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
H396FLRAL5,103,crossover,0.0,0.0,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
46EOVNMJPO,103,mutation,0.0,0.0,96,0.04386266231535221,17619.696894050405,0.6629789150473681,5
BKMCK6HLGO,103,crossover,0.0,0.0,116,0.0004028941614897575,13344.02413144118,0.45820743193796776,
0633JIK2S0,103,crossover,0.0,0.0,117,0.0004206996614961643,13735.441700686824,0.5221984740675396,
GG13REZ9NM,103,crossover,0.0,0.0,107,0.00055613856489667,8165.468446869736,0.1433185929882144,
YZOUWKPTF7,103,crossover,0.0,0.0,106,0.00022358822954885463,5237.9922367248655,0.4519550079302828,
KW8V8XKM8M,103,mutation,0.0,0.0,111,0.001158143464583391,11719.937081841854,0.6420359995608678,
T90BVBBLYB,103,mutation,0.0,0.0,106,0.0020612981968260533,9314.722349118449,0.5170814316005439,
TPIBLT5YKR,103,mutation,0.0,0.0,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
0KN6UVID2U,103,mutation,0.0,0.0,120,0.0006507650340569464,14312.859121083,0.343596854422191,
7BZKVBAUUA,103,crossover,0.0,0.0,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
1AHF68KGYM,103,crossover,0.0,0.0,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
74SI7XBATA,103,mutation,0.0,0.0,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
Z61YATYYXP,103,crossover,0.0,0.0,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
HO8S3J4OP1,103,crossover,0.0,0.0,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
XDYRESYENU,103,crossover,0.0,0.0,119,0.0004359831428190085,12963.294161041918,0.44464576905571795,
ATBAW497LP,103,mutation,0.0,0.0,117,0.0019344421700653268,14719.67401829554,0.5872058679415757,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
MK3ZIQYQT0,103,mutation,0.0,0.0,141,0.007770920110497367,26075.94801397463,0.4557930103158333,4
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
R4VHGU13GF,103,crossover,0.0,0.0,112,0.0003592886573515323,9874.560707390528,0.41534047812220676,
HTCHY2BV4P,103,crossover,0.0,0.0,122,0.000664902284951774,13866.424215451249,0.5327615710682214,
49V2OPW1ZL,103,crossover,0.0,0.0,136,0.0005127840998952138,19560.860904702,0.3855385377167721,
KVWN7QXZQS,103,mutation,0.0,0.0,134,0.0009337306330861952,14162.50780933467,0.5455083126920075,
A6YWY0ZHZ0,103,mutation,0.0,0.0,112,0.0006701005955909576,7618.487623611814,0.05249475402937133,
3GF2WB5D16,103,crossover,0.0,0.0,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
MDGIZA3HNW,103,mutation,0.0,0.0,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
W3SWRM82DR,103,crossover,0.0,0.0,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
TS4LIP5FWE,103,crossover,0.0,0.0,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
J43PA88GQM,103,mutation,0.0,0.0,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
UGMREHZNS1,103,crossover,0.0,0.0,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
H396FLRAL5,103,crossover,0.0,0.0,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
46EOVNMJPO,103,mutation,0.0,0.0,96,0.04386266231535221,17619.696894050405,0.6629789150473681,5
BKMCK6HLGO,103,crossover,0.0,0.0,116,0.0004028941614897575,13344.02413144118,0.45820743193796776,
0633JIK2S0,103,crossover,0.0,0.0,117,0.0004206996614961643,13735.441700686824,0.5221984740675396,
GG13REZ9NM,103,crossover,0.0,0.0,107,0.00055613856489667,8165.468446869736,0.1433185929882144,
YZOUWKPTF7,103,crossover,0.0,0.0,106,0.00022358822954885463,5237.9922367248655,0.4519550079302828,
KW8V8XKM8M,103,mutation,0.0,0.0,111,0.001158143464583391,11719.937081841854,0.6420359995608678,
T90BVBBLYB,103,mutation,0.0,0.0,106,0.0020612981968260533,9314.722349118449,0.5170814316005439,
TPIBLT5YKR,103,mutation,0.0,0.0,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
0KN6UVID2U,103,mutation,0.0,0.0,120,0.0006507650340569464,14312.859121083,0.343596854422191,
7BZKVBAUUA,103,crossover,0.0,0.0,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
1AHF68KGYM,103,crossover,0.0,0.0,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
74SI7XBATA,103,mutation,0.0,0.0,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
Z61YATYYXP,103,crossover,0.0,0.0,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
HO8S3J4OP1,103,crossover,0.0,0.0,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
XDYRESYENU,103,crossover,0.0,0.0,119,0.0004359831428190085,12963.294161041918,0.44464576905571795,
ATBAW497LP,103,mutation,0.0,0.0,117,0.0019344421700653268,14719.67401829554,0.5872058679415757,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
QBQJBF91JT,103,crossover,0.0,0.0,158,0.006799309384227656,26140.326513122425,0.6506021654012609,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
PASNLCLAHI,103,mutation,0.0,0.0,125,0.0004661938859142542,19977.824897228475,0.3710463147719648,
R4VHGU13GF,103,crossover,0.0,0.0,112,0.0003592886573515323,9874.560707390528,0.41534047812220676,
HTCHY2BV4P,103,crossover,0.0,0.0,122,0.000664902284951774,13866.424215451249,0.5327615710682214,
49V2OPW1ZL,103,crossover,0.0,0.0,136,0.0005127840998952138,19560.860904702,0.3855385377167721,
KVWN7QXZQS,103,mutation,0.0,0.0,134,0.0009337306330861952,14162.50780933467,0.5455083126920075,
A6YWY0ZHZ0,103,mutation,0.0,0.0,112,0.0006701005955909576,7618.487623611814,0.05249475402937133,
3GF2WB5D16,103,crossover,0.0,0.0,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
MDGIZA3HNW,103,mutation,0.0,0.0,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
W3SWRM82DR,103,crossover,0.0,0.0,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
TS4LIP5FWE,103,crossover,0.0,0.0,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
J43PA88GQM,103,mutation,0.0,0.0,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
UGMREHZNS1,103,crossover,0.0,0.0,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
H396FLRAL5,103,crossover,0.0,0.0,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
46EOVNMJPO,103,mutation,0.0,0.0,96,0.04386266231535221,17619.696894050405,0.6629789150473681,5
BKMCK6HLGO,103,crossover,0.0,0.0,116,0.0004028941614897575,13344.02413144118,0.45820743193796776,
0633JIK2S0,103,crossover,0.0,0.0,117,0.0004206996614961643,13735.441700686824,0.5221984740675396,
GG13REZ9NM,103,crossover,0.0,0.0,107,0.00055613856489667,8165.468446869736,0.1433185929882144,
YZOUWKPTF7,103,crossover,0.0,0.0,106,0.00022358822954885463,5237.9922367248655,0.4519550079302828,
KW8V8XKM8M,103,mutation,0.0,0.0,111,0.001158143464583391,11719.937081841854,0.6420359995608678,
T90BVBBLYB,103,mutation,0.0,0.0,106,0.0020612981968260533,9314.722349118449,0.5170814316005439,
TPIBLT5YKR,103,mutation,0.0,0.0,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
0KN6UVID2U,103,mutation,0.0,0.0,120,0.0006507650340569464,14312.859121083,0.343596854422191,
7BZKVBAUUA,103,crossover,0.0,0.0,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
1AHF68KGYM,103,crossover,0.0,0.0,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
74SI7XBATA,103,mutation,0.0,0.0,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
Z61YATYYXP,103,crossover,0.0,0.0,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
HO8S3J4OP1,103,crossover,0.0,0.0,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
XDYRESYENU,103,crossover,0.0,0.0,119,0.0004359831428190085,12963.294161041918,0.44464576905571795,
ATBAW497LP,103,mutation,0.0,0.0,117,0.0019344421700653268,14719.67401829554,0.5872058679415757,
NVW0VWX9G2,103,crossover,0.0,0.0,111,0.00031577315005294125,7980.291922761061,0.3911256459568502,
E0UJ6M6B0Q,103,crossover,0.0,0.0,126,0.0013417985600007152,19457.96910442256,0.1773810532610548,
BIW818DBSV,103,mutation,0.0,0.0,81,0.0001918700921377339,3319.021426770628,0.8630706553741149,
IOBCOGI7SL,103,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
M77Z0W29ST,103,crossover,0.0,0.0,168,0.04455391955849086,28177.28034840931,0.5913869208115416,5
O605KAJ8MD,103,crossover,0.0,0.0,130,0.0006276253141481542,22936.26924546615,0.3142138472549765,
AMVY8NDKNX,103,crossover,0.0,0.0,132,0.005530746446149923,26417.871539395448,0.8436603294033189,4
25G88CHXZZ,103,crossover,0.0,0.0,119,0.0004611980732917929,15873.387915044263,0.22754047204156935,
SABDW4WA7Q,103,crossover,0.0,0.0,117,0.0034636135631519313,19765.42320221471,0.9357083637189518,
WVCFT7PC6L,103,mutation,0.0,0.0,167,0.007706543315805307,25798.402987701607,0.2627348463137754,
BKVCUJO0VT,103,crossover,0.0,0.0,116,0.04440238684322252,26095.237449718756,0.49602468787356996,5
ILO75IZ44U,103,crossover,0.0,0.0,121,0.00040550755050206385,15060.21178099474,0.7971923084811952,
OB2PL8AEN5,103,crossover,0.0,0.0,109,0.00032211776364609045,7877.057464471409,0.5170215387737813,
ZT4TYVHIZ7,103,crossover,0.0,0.0,124,0.003252094137765001,15956.33139656517,0.1095135527503842,
RGLW778VS6,103,crossover,0.0,0.0,120,0.0017823486056110008,14343.739101971147,0.6504125565976862,
1PCY2F079V,103,crossover,0.0,0.0,111,0.0003097295097519599,10665.793660690648,0.7566172708383,
9QKVGX9G9F,103,mutation,0.0,0.0,108,0.00025146856353983304,5208.594254353616,0.47092320120326925,
3NEHY3VH5F,103,inicialization,0.0,0.0,100,0.0001,1.0,0.0,
9G3QW6GEFS,103,mutation,0.0,0.0,96,0.0003518605230573957,7113.935615830238,0.28525794463034604,
PASNLCLAHI,103,mutation,0.0,0.0,125,0.0004661938859142542,19977.824897228475,0.3710463147719648,
R4VHGU13GF,103,crossover,0.0,0.0,112,0.0003592886573515323,9874.560707390528,0.41534047812220676,
HTCHY2BV4P,103,crossover,0.0,0.0,122,0.000664902284951774,13866.424215451249,0.5327615710682214,
49V2OPW1ZL,103,crossover,0.0,0.0,136,0.0005127840998952138,19560.860904702,0.3855385377167721,
KVWN7QXZQS,103,mutation,0.0,0.0,134,0.0009337306330861952,14162.50780933467,0.5455083126920075,
A6YWY0ZHZ0,103,mutation,0.0,0.0,112,0.0006701005955909576,7618.487623611814,0.05249475402937133,
3GF2WB5D16,103,crossover,0.0,0.0,122,0.0025173568654333154,10640.562566647342,0.6314019679832737,
MDGIZA3HNW,103,mutation,0.0,0.0,116,0.00038834593533635666,9093.82847101306,0.40792917940074086,
W3SWRM82DR,103,crossover,0.0,0.0,114,0.00035890336842156446,10347.056305827768,0.4964828526367584,
TS4LIP5FWE,103,crossover,0.0,0.0,140,0.0031699430124249427,22369.252358683898,0.3906107637641958,
J43PA88GQM,103,mutation,0.0,0.0,113,0.00033530380800327693,10381.74726009704,0.43344674747844847,
UGMREHZNS1,103,crossover,0.0,0.0,128,0.0006954002107180945,20161.248228127723,0.2841581385561272,
H396FLRAL5,103,crossover,0.0,0.0,116,0.00040965756892715876,13454.29020093892,0.4757082992313415,
46EOVNMJPO,103,mutation,0.0,0.0,96,0.04386266231535221,17619.696894050405,0.6629789150473681,5
BKMCK6HLGO,103,crossover,0.0,0.0,116,0.0004028941614897575,13344.02413144118,0.45820743193796776,
0633JIK2S0,103,crossover,0.0,0.0,117,0.0004206996614961643,13735.441700686824,0.5221984740675396,
GG13REZ9NM,103,crossover,0.0,0.0,107,0.00055613856489667,8165.468446869736,0.1433185929882144,
YZOUWKPTF7,103,crossover,0.0,0.0,106,0.00022358822954885463,5237.9922367248655,0.4519550079302828,
KW8V8XKM8M,103,mutation,0.0,0.0,111,0.001158143464583391,11719.937081841854,0.6420359995608678,
T90BVBBLYB,103,mutation,0.0,0.0,106,0.0020612981968260533,9314.722349118449,0.5170814316005439,
TPIBLT5YKR,103,mutation,0.0,0.0,146,0.0004648436686139059,17675.614961028125,0.497453136545153,
0KN6UVID2U,103,mutation,0.0,0.0,120,0.0006507650340569464,14312.859121083,0.343596854422191,
7BZKVBAUUA,103,crossover,0.0,0.0,120,0.0005639794985963898,14385.464265682536,0.7170911928112432,
1AHF68KGYM,103,crossover,0.0,0.0,112,0.0003075039171524885,8008.489465650637,0.39525056733175307,
74SI7XBATA,103,mutation,0.0,0.0,119,0.0004298224316319968,15566.156571241183,0.36140925347849023,
Z61YATYYXP,103,crossover,0.0,0.0,112,0.0007898724839790281,8834.411079224694,0.21891093002193904,
HO8S3J4OP1,103,crossover,0.0,0.0,112,0.00026097997626524063,6308.118482707496,0.6705635206330745,
UIRAZ0KJ89,103,mutation,0.0,0.0,102,0.0007069699881757148,2350.1031352042155,0.10250580955153044,
8HJYNW2ISS,103,mutation,0.0,0.0,99,0.00018055124442691627,1655.007108715699,0.1897432428115791,
SZEP3A4NTA,103,crossover,0.0,0.0,103,0.00016411026704888393,3073.0164664951076,0.6198353451255689,
