id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
337AQORRDC,106,crossover,0.2820203403531081,0.08856252781486426,0.029059829059829068,0.06505847953216382,151,0.05580595939439222,39657.712139596,0.707127198068318,6
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
A1U6RH6J3F,106,mutation,1.0,0.0,1.0,0.0,111,0.06387828912109376,39295.5044504021,0.3394409943985807,5
WGE9GIKX2K,106,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
MF1W19154F,106,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
LJF2K9UDS8,106,mutation,0.31572727172079496,0.0017801513128615915,0.17948717948717952,0.16374269005847963,128,0.051886738493586625,28925.107705775947,0.5587034666894107,6
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
7HBGTHOSCO,106,crossover,0.43174242929225604,0.019581664441477523,0.0625,0.11695906432748537,146,0.0521323823727277,31689.12743692094,0.6317440413538699,6
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
XRWYG9HERI,106,crossover,0.28538326122785695,0.23587004895416114,0.006172839506172867,0.18932748538011696,119,0.04772236569485847,18677.888688827086,0.5080599996368375,5
4C4N2G6594,106,mutation,0.3477802325902718,0.04850912327547841,0.022222222222222254,0.08552631578947367,144,0.05345204179498327,35933.436217320304,0.6667075788567358,5
KVQ8HIH9R9,106,crossover,0.2296172488085333,0.022251891410769914,0.11734693877551017,0.1220760233918129,125,0.059440904546642324,36048.917281188515,0.5890273476046664,5
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
WTECADYXU9,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
DRDTJ9W1T9,106,crossover,0.2732779073125683,0.060525144637294165,0.0917553191489362,0.13523391812865493,131,0.05795108046858597,30980.679615182908,0.5289665760351858,5
Y75SUR1EQV,106,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
TO0AHPNWXS,106,crossover,0.23914111032333996,0.1250556297285269,0.016544117647058876,0.26169590643274854,129,0.0384262588586851,25057.039986416898,0.7472274775397231,6
ZY8287K2IA,106,mutation,0.4483688959095943,0.010235870048954161,0.05555555555555558,0.04824561403508765,130,0.050722727514500944,27057.75124311816,0.6726901550091631,6
481V40SX09,106,mutation,0.2583801512904337,0.024922118380062308,0.1352941176470589,0.10818713450292405,139,0.04818690185075289,31996.631570178986,0.586880609934116,5
G7AHT46IO3,106,mutation,0.3021610739814906,0.002670226969292394,0.125,0.07017543859649122,149,0.05911568568268981,32714.514520975754,0.48221921351151104,6
EPTVWOTHIN,106,crossover,0.2833817845835436,0.05874499332443257,0.0903225806451613,0.21271929824561397,133,0.04439023557545409,25769.077060553023,0.5371183829632854,5
X6QND3BV46,106,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
BW4Y7SQ5I2,106,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
2FTTBEAI3G,106,crossover,0.4587341226347259,0.02892745883400089,0.028846153846153855,0.13669590643274854,148,0.045394670775167234,35033.4766508351,0.5825345118825817,7
K48I08AMOG,106,mutation,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.06096188604528015,36757.09665274414,0.2806571214181277,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
N1TNVXECYW,106,mutation,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.05876949302926541,28546.8330590595,0.5505550328845825,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
TZSAX1PZGO,106,crossover,0.4824688012625068,0.00845571873609257,0.050000000000000044,0.020467836257309857,125,0.041747601952200925,22403.96992575282,0.47442866401051786,5
M0YW7HPXHP,106,mutation,0.2657025750192683,0.08945260347129505,0.08666666666666667,0.17105263157894735,141,0.054879367680849556,32539.924162733823,0.5039741569693266,4
TQRJ93DMKL,106,crossover,0.3477802325902718,0.00845571873609257,0.0793650793650793,0.016812865497075946,126,0.04538784498621067,20177.46439185406,0.5343213723517405,5
J9TCAMQXUD,106,mutation,0.25943433782006875,0.016021361815754337,0.16349206349206347,0.0928362573099415,125,0.05048252128088923,31749.5309079472,0.6165678080951509,5
SWF8JLV1L1,106,mutation,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,117,0.056526947931696055,29963.08608773129,0.6138866774082112,6
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
337AQORRDC,106,crossover,0.2820203403531081,0.08856252781486426,0.029059829059829068,0.06505847953216382,151,0.05580595939439222,39657.712139596,0.707127198068318,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
WGE9GIKX2K,106,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
A1U6RH6J3F,106,mutation,1.0,0.0,1.0,0.0,111,0.06387828912109376,39295.5044504021,0.3394409943985807,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
MF1W19154F,106,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
JLKLO8FY19,106,mutation,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.05318855864670429,31094.645564700146,0.4174261987841113,4
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
TO0AHPNWXS,106,crossover,0.23914111032333996,0.1250556297285269,0.016544117647058876,0.26169590643274854,129,0.0384262588586851,25057.039986416898,0.7472274775397231,6
7HBGTHOSCO,106,crossover,0.43174242929225604,0.019581664441477523,0.0625,0.11695906432748537,146,0.0521323823727277,31689.12743692094,0.6317440413538699,6
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
WTECADYXU9,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
XRWYG9HERI,106,crossover,0.28538326122785695,0.23587004895416114,0.006172839506172867,0.18932748538011696,119,0.04772236569485847,18677.888688827086,0.5080599996368375,5
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
TZSAX1PZGO,106,crossover,0.4824688012625068,0.00845571873609257,0.050000000000000044,0.020467836257309857,125,0.041747601952200925,22403.96992575282,0.47442866401051786,5
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
949SJAYAOX,106,crossover,0.5245616058134696,0.019581664441477523,0.0357142857142857,0.01900584795321647,125,0.048629784912469734,24878.40854320224,0.5412090437282042,5
LJF2K9UDS8,106,mutation,0.31572727172079496,0.0017801513128615915,0.17948717948717952,0.16374269005847963,128,0.051886738493586625,28925.107705775947,0.5587034666894107,6
ZY8287K2IA,106,mutation,0.4483688959095943,0.010235870048954161,0.05555555555555558,0.04824561403508765,130,0.050722727514500944,27057.75124311816,0.6726901550091631,6
K48I08AMOG,106,mutation,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.06096188604528015,36757.09665274414,0.2806571214181277,6
EPTVWOTHIN,106,crossover,0.2833817845835436,0.05874499332443257,0.0903225806451613,0.21271929824561397,133,0.04439023557545409,25769.077060553023,0.5371183829632854,5
X6QND3BV46,106,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
8CG0YUU19I,106,crossover,0.3599723313272568,0.04850912327547841,0.017391304347826098,0.1264619883040936,126,0.05008867265222942,34915.29246111286,0.5005411249844243,6
481V40SX09,106,mutation,0.2583801512904337,0.024922118380062308,0.1352941176470589,0.10818713450292405,139,0.04818690185075289,31996.631570178986,0.586880609934116,5
Y75SUR1EQV,106,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
G7AHT46IO3,106,mutation,0.3021610739814906,0.002670226969292394,0.125,0.07017543859649122,149,0.05911568568268981,32714.514520975754,0.48221921351151104,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
N1TNVXECYW,106,mutation,0.3381685763479243,0.11570983533600356,0.02197802197802201,0.17690058479532167,104,0.05876949302926541,28546.8330590595,0.5505550328845825,5
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
SWF8JLV1L1,106,mutation,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,117,0.056526947931696055,29963.08608773129,0.6138866774082112,6
7G9JLNCH5C,106,crossover,0.33581189913298404,0.04850912327547841,0.026515151515151603,0.14766081871345027,134,0.0570192187331197,32183.1514273164,0.5079395869677956,6
9D044DNG6P,106,mutation,0.30985357833765936,0.0774365821094793,0.06923076923076932,0.24561403508771928,123,0.045576357599111814,34437.54051909117,0.48083441502687513,6
J9TCAMQXUD,106,mutation,0.25943433782006875,0.016021361815754337,0.16349206349206347,0.0928362573099415,125,0.05048252128088923,31749.5309079472,0.6165678080951509,5
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
2FTTBEAI3G,106,crossover,0.4587341226347259,0.02892745883400089,0.028846153846153855,0.13669590643274854,148,0.045394670775167234,35033.4766508351,0.5825345118825817,7
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
BW4Y7SQ5I2,106,crossover,0.35733303077462164,0.0008900756564307957,0.10628019323671489,0.09868421052631582,146,0.043606433610928155,34521.362045215756,0.5419228868432954,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
39CPOJYYXH,106,crossover,1.0,0.0,1.0,0.0,111,0.06163580789675944,35401.147540547754,0.34945416772892884,5
WGE9GIKX2K,106,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
MF1W19154F,106,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
1EKZP1O5X9,106,mutation,0.30496552843282176,0.2554517133956386,0.005291005291005291,0.19736842105263158,123,0.03958567738076627,19207.65113121825,0.309496690713982,5
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
7HBGTHOSCO,106,crossover,0.43174242929225604,0.019581664441477523,0.0625,0.11695906432748537,146,0.0521323823727277,31689.12743692094,0.6317440413538699,6
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
TZSAX1PZGO,106,crossover,0.4824688012625068,0.00845571873609257,0.050000000000000044,0.020467836257309857,125,0.041747601952200925,22403.96992575282,0.47442866401051786,5
949SJAYAOX,106,crossover,0.5245616058134696,0.019581664441477523,0.0357142857142857,0.01900584795321647,125,0.048629784912469734,24878.40854320224,0.5412090437282042,5
C34QZOZ6T1,106,crossover,0.21704353037136648,0.14552736982643524,0.010297482837528626,0.22514619883040932,130,0.058444276547282334,32062.65776521133,0.491636799214897,5
TO0AHPNWXS,106,crossover,0.23914111032333996,0.1250556297285269,0.016544117647058876,0.26169590643274854,129,0.0384262588586851,25057.039986416898,0.7472274775397231,6
KQTN3EVJZN,106,crossover,0.2640199278060128,0.2349799732977303,0.0,0.20102339181286544,119,0.04294552630761146,21392.43704638883,0.46606616144245766,5
2M43L8FIRO,106,mutation,0.2492191564777375,0.06898086337338673,0.07499999999999996,0.18128654970760227,126,0.05054244157666063,35291.95546644884,0.5416157543225235,6
VV89LRI9F5,106,crossover,0.35470452504298466,0.04672897196261682,0.19999999999999996,0.002192982456140302,142,0.04338338048232921,30520.19592758107,0.7673405990782988,7
KWMYZV49DS,106,crossover,0.22238344925021047,0.1548731642189586,0.0023923444976077235,0.23830409356725146,130,0.05793835267919008,28815.058955242028,0.5632166518324808,5
WTECADYXU9,106,mutation,0.7418011102528388,0.0,0.0,0.07675438596491235,147,0.046532608052080926,41252.34522265532,0.7086811435679932,7
EPTVWOTHIN,106,crossover,0.2833817845835436,0.05874499332443257,0.0903225806451613,0.21271929824561397,133,0.04439023557545409,25769.077060553023,0.5371183829632854,5
1DBI0ZVF01,106,crossover,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.055382281907887444,30375.373358046,0.38136153069011214,4
33F6R0VNHT,106,crossover,0.2988105344012457,0.0774365821094793,0.010610079575596898,0.17032163742690065,123,0.059744032258809594,34470.84637427512,0.5009231982032117,6
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
8CG0YUU19I,106,crossover,0.3599723313272568,0.04850912327547841,0.017391304347826098,0.1264619883040936,126,0.05008867265222942,34915.29246111286,0.5005411249844243,6
G7AHT46IO3,106,mutation,0.3021610739814906,0.002670226969292394,0.125,0.07017543859649122,149,0.05911568568268981,32714.514520975754,0.48221921351151104,6
SWF8JLV1L1,106,mutation,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,117,0.056526947931696055,29963.08608773129,0.6138866774082112,6
481V40SX09,106,mutation,0.2583801512904337,0.024922118380062308,0.1352941176470589,0.10818713450292405,139,0.04818690185075289,31996.631570178986,0.586880609934116,5
ZY8287K2IA,106,mutation,0.4483688959095943,0.010235870048954161,0.05555555555555558,0.04824561403508765,130,0.050722727514500944,27057.75124311816,0.6726901550091631,6
K48I08AMOG,106,mutation,0.36981318907274274,0.0008900756564307957,0.06547619047619047,0.03654970760233911,129,0.06096188604528015,36757.09665274414,0.2806571214181277,6
3JA9XYQUHM,106,crossover,0.245672208740347,0.10636404094348019,0.02941176470588225,0.2485380116959064,128,0.05287301260883578,31440.55843025411,0.6120308039406211,6
LJF2K9UDS8,106,mutation,0.31572727172079496,0.0017801513128615915,0.17948717948717952,0.16374269005847963,128,0.051886738493586625,28925.107705775947,0.5587034666894107,6
XRWYG9HERI,106,crossover,0.28538326122785695,0.23587004895416114,0.006172839506172867,0.18932748538011696,119,0.04772236569485847,18677.888688827086,0.5080599996368375,5
X6QND3BV46,106,mutation,0.25943433782006875,0.09790832220738763,0.036337209302325535,0.1615497076023391,140,0.05334525755700652,30093.27754183232,0.48021235069324614,6
JLKLO8FY19,106,mutation,0.2592585358799828,0.17712505562972852,0.03580562659846542,0.19152046783625737,110,0.05318855864670429,31094.645564700146,0.4174261987841113,4
Y75SUR1EQV,106,crossover,0.2537419738008396,0.11793502447708054,0.23529411764705888,0.0029239766081871066,139,0.04539152895317717,27986.896195462683,0.5691785493097726,6
9EOZ798L3K,106,crossover,0.2133933638723864,0.1548731642189586,0.004678362573099393,0.23172514619883045,130,0.04613635895621358,27853.118234302983,0.5690948005284512,5
7X3EQ3CLOV,106,crossover,0.35733303077462164,0.05785491766800178,0.018181818181818188,0.13304093567251463,142,0.04233180286481648,30112.6076955897,0.7691492769821149,7
DLB735IT7A,106,crossover,0.29270910039315035,0.030707610146862477,0.07432432432432434,0.08991228070175439,127,0.04851813507090479,23119.965609068135,0.5991169717109245,5
BY4JAGGUR8,106,crossover,0.2116571970265727,0.06898086337338673,0.06703146374828994,0.1893274853801169,130,0.04517691699421819,26969.433692410377,0.6236987443329466,5
RGV3A168MG,106,inicialization,0.25069476624453413,0.10947930574098796,0.23571428571428565,0.005847953216374324,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
KDX0HQ76NC,106,crossover,0.29584566085741304,0.02136181575433911,0.09210526315789469,0.08333333333333337,127,0.051792372770429626,25904.257739895525,0.5264059836297521,5
8KXHP5TKV1,106,crossover,0.7113248654051871,0.0,0.0,0.10453216374269014,131,0.0341019266776609,10562.771485903415,0.8092988296756223,6
8MBABYF24V,106,mutation,0.2081140654530267,0.0783266577659101,0.05042016806722682,0.19590643274853803,119,0.056899749247143194,31642.2499113346,0.4971900345779888,6
BOHMYLUFI1,106,crossover,0.21190498669259428,0.271473075211393,0.030909090909090886,0.26023391812865493,131,0.04250813846106434,27159.899462269826,0.4777835615780352,5
WGE9GIKX2K,106,crossover,1.0,0.0,1.0,0.0,111,0.058964263803208176,30024.49400355528,0.3539435197724086,5
39CPOJYYXH,106,crossover,1.0,0.0,1.0,0.0,111,0.06163580789675944,35401.147540547754,0.34945416772892884,5
E0LLTL7QOU,106,crossover,0.2711310131443374,0.09612817089452602,0.004807692307692291,0.2733918128654971,129,0.04686461429365941,26462.916408495126,0.6758490991709076,5
AB1WKKNGO0,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.0690531196107478,32740.179387626453,0.5323198743964065,5
BSYETMH0NA,106,crossover,0.2732779073125683,0.11036938139741878,0.26470588235294124,0.002192982456140302,135,0.05127689764943751,31909.680819652982,0.5773451343074427,6
MF1W19154F,106,crossover,0.5768729997585438,0.02892745883400089,0.022222222222222254,0.07967836257309935,130,0.062049450748471915,33115.58945658631,0.5254334404463852,6
ZY4FO4DEP9,106,crossover,0.7763932022500211,0.0,0.0,0.04897660818713456,155,0.03253270548043255,46600.07306873635,0.7414606780516657,7
AQUQ6SHC6N,106,crossover,0.4055377079522481,0.03649310191366266,0.16666666666666674,0.010964912280701844,125,0.061895748620788164,35451.357142955676,0.43769819753056083,5
MC5XKZAH47,106,mutation,0.8709005551264194,0.0,1.0,0.02777777777777779,111,0.048549657825416134,16578.290114151503,0.47613144843869404,5
ESF3AXEQO8,106,mutation,0.23325974085091894,0.012906097018246548,0.15246098439375744,0.14985380116959068,98,0.06357639093871933,29106.020534651678,0.2811847816582664,4
KFUGTA4MFA,106,crossover,0.23931226292693975,0.20338228749443701,0.0009523809523809268,0.25438596491228066,130,0.05891086691067763,35062.203493518755,0.3856298221305952,5
G7AHT46IO3,106,mutation,0.3021610739814906,0.002670226969292394,0.125,0.07017543859649122,149,0.05911568568268981,32714.514520975754,0.48221921351151104,6
3N6U26JUQ6,106,crossover,0.5118593952558341,0.0008900756564307957,0.044117647058823484,0.0007309941520466934,125,0.041416045066581815,17527.78243223491,0.6643186836069834,5
7X3EQ3CLOV,106,crossover,0.35733303077462164,0.05785491766800178,0.018181818181818188,0.13304093567251463,142,0.04233180286481648,30112.6076955897,0.7691492769821149,7
3JRB9CN88H,106,crossover,0.2417124555948449,0.21361815754339117,0.0016233766233766378,0.24269005847953212,135,0.05342179528755353,32448.29760607722,0.5424833169024659,5
SWF8JLV1L1,106,mutation,0.28492788825182114,0.08678237650200266,0.0,0.20467836257309935,117,0.056526947931696055,29963.08608773129,0.6138866774082112,6
NHOLABEHOI,106,crossover,0.22071079394959758,0.13618157543391188,0.024636058230683155,0.2185672514619883,130,0.05096545545449735,36833.38485073461,0.238080688681847,5
WYPP7TKYP5,106,crossover,0.375,0.03916332888295505,0.010000000000000009,0.05774853801169588,131,0.0547407179246605,32609.026703857537,0.4255635618468531,6
