id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
1ACBRVOF9R,101,crossover,0.35296457529386216,0.12105803321515209,137,0.05094125575306583,62549.58143571742,0.5941151545206249,2
31FX76GMT6,101,crossover,0.3497847104382097,0.12362381041239039,62,0.0444813210075791,58201.65535214401,0.25552642564555467,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
J0T2DP22WB,101,crossover,0.3369430671139394,0.20608633451514588,64,0.04148159078589132,34788.64948168149,0.14685615783089404,3
89FRGKQMVU,101,crossover,0.3300163260150101,0.2071126453940412,85,0.03291343886267222,62040.08700084322,0.31114001107065786,2
YSJU4S4RP3,101,mutation,0.32727642791128764,0.3131025688872302,94,0.047545762088052446,53698.92750003952,0.20257322493534444,2
XOA7AZKTH9,101,crossover,0.3378225991646774,0.24679666604466008,76,0.025213688545862638,65349.92482020604,0.19106977990423935,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
U9S5PG8NAA,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04802546459470937,59929.9630859171,0.4147149688940321,2
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
57KWK8FD9Q,101,mutation,0.33469457348084186,0.1759812154008832,81,0.057314013433877,54723.14712522039,0.2736074161173833,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
8EB3OTZXU1,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.03920083141228002,50022.96376464464,0.13468954658478124,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
72BFC4HKL9,101,crossover,0.32526929195809096,0.30666480064688684,94,0.032093404161668615,81448.24945729093,0.44300339781903,2
T7Y1S4B2QD,101,mutation,0.36187115614527754,0.010434160602102394,56,0.032271457205007174,64241.01657459475,0.2632467564710139,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
NONEABJISW,101,mutation,0.35899508395275437,0.11553772469988183,66,0.04975913830651027,63102.43025417906,0.38496384932194516,2
89FRGKQMVU,101,crossover,0.3300163260150101,0.2071126453940412,85,0.03291343886267222,62040.08700084322,0.31114001107065786,2
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
7YBMGQ5UO3,101,crossover,0.580428884069768,0.009641102195683277,99,0.04673785360402768,69472.59428081969,0.717260888793591,3
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
ORU6YYW4QG,101,crossover,0.7175645263942065,0.003094482801517697,87,0.04180153417727744,58532.63230074007,0.25676799745503615,3
IGHE71R644,101,mutation,0.3425563922841466,0.1789979473782422,117,0.05095735480226119,69464.03396563354,0.45330129594029656,2
31FX76GMT6,101,crossover,0.3497847104382097,0.12362381041239039,62,0.0444813210075791,58201.65535214401,0.25552642564555467,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
J0T2DP22WB,101,crossover,0.3369430671139394,0.20608633451514588,64,0.04148159078589132,34788.64948168149,0.14685615783089404,3
1ACBRVOF9R,101,crossover,0.35296457529386216,0.12105803321515209,137,0.05094125575306583,62549.58143571742,0.5941151545206249,2
L9C49GQAL6,101,crossover,0.35899508395275437,0.11553772469988183,66,0.0253669931311882,65333.68888973469,0.29995131864115265,2
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
QWK5PVFQKP,101,mutation,0.580428884069768,0.009641102195683277,99,0.054576165164251816,74015.03326451295,0.3137101960656235,3
I1YNYE5LC6,101,crossover,0.580428884069768,0.009641102195683277,99,0.04642909651582907,60481.677077332155,0.45291796825349234,3
I4A8MRER1I,101,mutation,0.580428884069768,0.009641102195683277,99,0.044077524290902725,68718.64788722676,0.7198810893804858,3
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
NVPPRZP35N,101,mutation,0.580428884069768,0.009641102195683277,99,0.05146271673456502,63804.45678631851,0.5729988771736758,3
8427DMN4XF,101,crossover,0.580428884069768,0.009641102195683277,99,0.05323655841675742,70510.3252575757,0.5047427837696183,3
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
HMYUEZHII0,101,mutation,0.36127922291705694,0.015643465820737695,101,0.041688816846696466,53114.32739181927,0.31508838282898777,2
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
57KWK8FD9Q,101,mutation,0.33469457348084186,0.1759812154008832,81,0.057314013433877,54723.14712522039,0.2736074161173833,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
8EB3OTZXU1,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.03920083141228002,50022.96376464464,0.13468954658478124,3
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
89FRGKQMVU,101,crossover,0.3300163260150101,0.2071126453940412,85,0.03291343886267222,62040.08700084322,0.31114001107065786,2
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
8427DMN4XF,101,crossover,0.580428884069768,0.009641102195683277,99,0.05323655841675742,70510.3252575757,0.5047427837696183,3
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
4N7EAHUP5M,101,crossover,0.34932271585838404,0.1124432418983641,79,0.031201269101151192,71447.40937370138,0.38590423875430496,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
IGHE71R644,101,mutation,0.3425563922841466,0.1789979473782422,117,0.05095735480226119,69464.03396563354,0.45330129594029656,2
CMVMX03XHJ,101,crossover,0.3454854426769437,0.15433538595509114,70,0.037587240619967245,69171.11816049072,0.2955934056470965,2
S6YW3WZMMG,101,mutation,0.3326583029452157,0.1918112831996019,109,0.031161935094887343,58031.96138047336,0.4270265802819003,2
A1L1E0H09S,101,mutation,0.34093783725437976,0.18955650929899856,107,0.038961855809885364,68894.07568172489,0.38890682384740205,2
T7Y1S4B2QD,101,mutation,0.36187115614527754,0.010434160602102394,56,0.032271457205007174,64241.01657459475,0.2632467564710139,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
ORU6YYW4QG,101,crossover,0.7175645263942065,0.003094482801517697,87,0.04180153417727744,58532.63230074007,0.25676799745503615,3
N8OZ9OX7XL,101,crossover,0.3326583029452157,0.1918112831996019,109,0.04016316478097506,68723.4127524809,0.3237151368186358,2
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
7YBMGQ5UO3,101,crossover,0.580428884069768,0.009641102195683277,99,0.04673785360402768,69472.59428081969,0.717260888793591,3
QWK5PVFQKP,101,mutation,0.580428884069768,0.009641102195683277,99,0.054576165164251816,74015.03326451295,0.3137101960656235,3
I1YNYE5LC6,101,crossover,0.580428884069768,0.009641102195683277,99,0.04642909651582907,60481.677077332155,0.45291796825349234,3
I4A8MRER1I,101,mutation,0.580428884069768,0.009641102195683277,99,0.044077524290902725,68718.64788722676,0.7198810893804858,3
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
HMYUEZHII0,101,mutation,0.36127922291705694,0.015643465820737695,101,0.041688816846696466,53114.32739181927,0.31508838282898777,2
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
57KWK8FD9Q,101,mutation,0.33469457348084186,0.1759812154008832,81,0.057314013433877,54723.14712522039,0.2736074161173833,2
GVKZCPXIF3,101,mutation,0.33469457348084186,0.1759812154008832,81,0.054715123619358895,66939.39951041901,0.46357834108241275,2
3YPRP9CSZU,101,crossover,0.33469457348084186,0.1759812154008832,81,0.04291373405807663,51150.939561125,0.2818196643969489,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
NBEO6AJ7FO,101,crossover,0.32526929195809096,0.2143590222056354,87,0.05068473391562411,71755.64840292376,0.43048090989536203,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
9FDX2INFYG,101,crossover,0.32526929195809096,0.27620202774149405,92,0.050625388929193334,65929.11088586507,0.5860105585941503,3
T7Y1S4B2QD,101,mutation,0.36187115614527754,0.010434160602102394,56,0.032271457205007174,64241.01657459475,0.2632467564710139,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
9PDMMB2RB6,101,crossover,0.3614859805899545,0.07927474031224732,57,0.03248205741657438,54974.47503284989,0.19726667045607488,2
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
H39K6P8POD,101,crossover,0.3300163260150101,0.2071126453940412,85,0.01917595019982925,56100.815076608626,0.3908099490634466,2
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
ORU6YYW4QG,101,crossover,0.7175645263942065,0.003094482801517697,87,0.04180153417727744,58532.63230074007,0.25676799745503615,3
4N7EAHUP5M,101,crossover,0.34932271585838404,0.1124432418983641,79,0.031201269101151192,71447.40937370138,0.38590423875430496,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
IGHE71R644,101,mutation,0.3425563922841466,0.1789979473782422,117,0.05095735480226119,69464.03396563354,0.45330129594029656,2
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
CMVMX03XHJ,101,crossover,0.3454854426769437,0.15433538595509114,70,0.037587240619967245,69171.11816049072,0.2955934056470965,2
N8OZ9OX7XL,101,crossover,0.3326583029452157,0.1918112831996019,109,0.04016316478097506,68723.4127524809,0.3237151368186358,2
89FRGKQMVU,101,crossover,0.3300163260150101,0.2071126453940412,85,0.03291343886267222,62040.08700084322,0.31114001107065786,2
A1L1E0H09S,101,mutation,0.34093783725437976,0.18955650929899856,107,0.038961855809885364,68894.07568172489,0.38890682384740205,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
S6YW3WZMMG,101,mutation,0.3326583029452157,0.1918112831996019,109,0.031161935094887343,58031.96138047336,0.4270265802819003,2
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
C6E579ZUGR,101,mutation,0.31055053145267253,0.23556944703613858,93,0.04687317520863048,62139.046420554354,0.457787792132663,2
CTSID33N5N,101,mutation,0.8169409943533632,0.0013373141755302605,61,0.03504135504844316,58769.34246629611,0.1945037545481702,2
WKIVQ0IXSR,101,crossover,0.8169409943533632,0.0013373141755302605,61,0.030827436831719953,45142.18055671085,0.18601757816659856,2
RXNT96UVXT,101,crossover,0.6460733436229099,0.0017571686259874354,113,0.04702012923716531,68912.15247819218,0.5391121575166707,4
OXI3CQUFYM,101,crossover,0.5897121426567735,0.00883249362443242,55,0.02263886732558708,69918.10828203465,0.293355859405528,2
40HW9N0DZI,101,crossover,0.5897121426567735,0.00883249362443242,55,0.04008899072089694,57866.71630500457,0.1999357108852394,2
W1ABBMJFI1,101,crossover,0.5897121426567735,0.00883249362443242,55,0.030636684769251864,52498.476804748585,0.20368099725401834,2
1ESDXM0YJE,101,crossover,0.3617855414881733,0.008894694283759441,52,0.03986329929594595,63323.258721835206,0.22203724951962048,1
5UNV6Z9TJ1,101,crossover,0.36127922291705694,0.015643465820737695,101,0.02295710497108917,47034.80462328885,0.3904595314491421,2
HMYUEZHII0,101,mutation,0.36127922291705694,0.015643465820737695,101,0.041688816846696466,53114.32739181927,0.31508838282898777,2
9QSGOX97II,101,crossover,0.3482739461436646,0.03136468246563415,90,0.03351496617953927,54830.143585263395,0.3579606507109318,1
Y16OJL9UBV,101,crossover,0.3424940664928783,0.13583068980531193,118,0.03641052638809757,83778.38441715016,0.43013434644236254,3
AM9642FPFF,101,crossover,0.3424940664928783,0.13583068980531193,118,0.04507954804103214,74613.46203251605,0.46850988268776617,3
57KWK8FD9Q,101,mutation,0.33469457348084186,0.1759812154008832,81,0.057314013433877,54723.14712522039,0.2736074161173833,2
GVKZCPXIF3,101,mutation,0.33469457348084186,0.1759812154008832,81,0.054715123619358895,66939.39951041901,0.46357834108241275,2
3YPRP9CSZU,101,crossover,0.33469457348084186,0.1759812154008832,81,0.04291373405807663,51150.939561125,0.2818196643969489,2
WXHNEPJNGZ,101,crossover,0.32902487377031564,0.1813615724326678,65,0.019679672207988778,73361.32380711501,0.33351988660296594,2
8BL25V8UP4,101,crossover,0.32902487377031564,0.1813615724326678,65,0.03512309374886628,56029.078959191844,0.2746288708424645,2
L5NNVKF4SN,101,crossover,0.32882133209227427,0.20362940847172983,128,0.04427161561187998,76090.62326358736,0.38648177306205345,2
39W9PAE0BG,101,mutation,0.32526929195809096,0.2143590222056354,87,0.04701196385764255,65057.44547862498,0.42682777847758574,2
NBEO6AJ7FO,101,crossover,0.32526929195809096,0.2143590222056354,87,0.05068473391562411,71755.64840292376,0.43048090989536203,2
76L65ZX04X,101,mutation,0.32526929195809096,0.2143590222056354,87,0.041886397119991814,61333.66374816428,0.38769777897501273,2
91ECLUYFOV,101,mutation,0.32526929195809096,0.27620202774149405,92,0.05453221848022386,69579.38076633106,0.4694850354783408,3
H802BS3UVV,101,mutation,0.8842233191902007,0.0013373141755302605,75,0.017613157671070242,81015.09357629044,0.39121416151464,3
S18UFDEHH4,101,crossover,0.8842233191902007,0.0013373141755302605,75,0.06750472402837412,59493.187378525414,0.13402913258072305,3
9FDX2INFYG,101,crossover,0.32526929195809096,0.27620202774149405,92,0.050625388929193334,65929.11088586507,0.5860105585941503,3
009QEUOANF,101,crossover,0.36187115614527754,0.010434160602102394,56,0.04026927464867195,44439.26542279803,0.17357189431950423,2
DBR0KI3125,101,crossover,0.580428884069768,0.009641102195683277,99,0.05442006809279576,71555.21712720823,0.714723919429121,3
9PDMMB2RB6,101,crossover,0.3614859805899545,0.07927474031224732,57,0.03248205741657438,54974.47503284989,0.19726667045607488,2
O6ES6W4MKL,101,crossover,0.8166924416175058,0.002814579834546246,98,0.06163796056777041,34215.153400910116,0.49914917592914015,6
SWXZZDO7EN,101,inicialization,0.7068383373084701,0.005489208185606768,47,0.012132465099325782,34249.825033476794,0.36993333715037857,5
7BAM6YHLLT,101,crossover,0.3300163260150101,0.2071126453940412,85,0.04781149409361768,62368.41185613766,0.3909949352732218,2
0WQ4FB1AK8,101,crossover,0.580428884069768,0.009641102195683277,99,0.04566398638214994,65395.8681782404,0.5998001804603024,3
N7DJNJ9YHL,101,crossover,0.7175645263942065,0.003094482801517697,87,0.043305631053390796,57438.86305997861,0.3188699226000609,3
BVKT8J5JC6,101,mutation,0.34932271585838404,0.1124432418983641,79,0.04005507014837781,52577.8723279495,0.3850090277075517,2
08GU8FEU2V,101,mutation,0.3454854426769437,0.15433538595509114,70,0.03124797668439895,56915.25722454888,0.25417899185446163,2
IGHE71R644,101,mutation,0.3425563922841466,0.1789979473782422,117,0.05095735480226119,69464.03396563354,0.45330129594029656,2
4N7EAHUP5M,101,crossover,0.34932271585838404,0.1124432418983641,79,0.031201269101151192,71447.40937370138,0.38590423875430496,2
CMVMX03XHJ,101,crossover,0.3454854426769437,0.15433538595509114,70,0.037587240619967245,69171.11816049072,0.2955934056470965,2
S6YW3WZMMG,101,mutation,0.3326583029452157,0.1918112831996019,109,0.031161935094887343,58031.96138047336,0.4270265802819003,2
H39K6P8POD,101,crossover,0.3300163260150101,0.2071126453940412,85,0.01917595019982925,56100.815076608626,0.3908099490634466,2
A1L1E0H09S,101,mutation,0.34093783725437976,0.18955650929899856,107,0.038961855809885364,68894.07568172489,0.38890682384740205,2
MDEPLR4KRT,101,mutation,0.3374307883516052,0.1911426261118368,109,0.05069341087618903,83070.23598971791,0.4183020446076486,2
ORU6YYW4QG,101,crossover,0.7175645263942065,0.003094482801517697,87,0.04180153417727744,58532.63230074007,0.25676799745503615,3
MS0OLE0O5J,101,mutation,0.6289409013836385,0.0010574112085588103,164,0.04067532144268173,57079.616712523304,0.6084453192304552,4
1OYPD78FJA,101,crossover,0.34768737162737173,0.0027990296697145145,80,0.04711289420949054,72300.8995445661,0.33423498917658995,1
BR5QD2LYO2,101,mutation,0.3417258669306301,0.03532997449772968,148,0.05529803953077917,82550.01877252756,0.575333601655728,2
U3QGYNH0OH,101,crossover,0.33747889298822786,0.09893014865957578,108,0.04942203687154697,61790.23354816078,0.42501015311671725,2
9H3S79KGPG,101,crossover,0.3203209225786018,0.11804130123779313,95,0.031219484514370895,51178.944153740056,0.41960344608790273,2
I1Q6IDX183,101,crossover,0.3203209225786018,0.11804130123779313,95,0.040134343459919355,59920.606274749545,0.3465780247522671,2
HDFDBNDPXO,101,crossover,0.3203209225786018,0.11804130123779313,95,0.03726859326198937,56960.981113023394,0.39980519109978285,2
W7HBXRXKG5,101,crossover,0.3196714440955609,0.12166448964359025,95,0.034085234712300884,54138.56931546621,0.366376279740387,2
