id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
3Z0227LYMR,104,crossover,0.3841207871839618,0.2302730696798494,0.00046238591130229323,0.235607160135462,68,0.0363770709383489,30430.247486266322,0.3848375186398023,2
9VTEHFTYB3,104,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.04844515445524585,57783.95518494788,0.5198206705402706,3
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
712926OJF2,104,mutation,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04747370891316181,49509.991884185685,0.607306834713629,3
URGY85KU8H,104,crossover,0.376991042018602,0.12708725674827365,0.018358072320669577,0.1363746316576505,79,0.054040095401106825,47742.414725379625,0.3729236029581254,1
06WTEODWXI,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.028909213845375783,41137.54168706956,0.4546517261179732,4
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
X9AIE74YUZ,104,crossover,0.38324905396235254,0.2339767733835531,0.002228163992869875,0.23875181422351233,68,0.046660619714087526,43703.14874167481,0.3619696403610215,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
XLAXN70DQ3,104,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.0502863069929762,52144.472016707725,0.3119617035586144,3
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
4XQD89CFMM,104,crossover,0.4218406530249247,0.03877903327055869,0.037469287469287516,0.05569116418173026,115,0.03241065016268609,24447.215125062987,0.5951147965906712,3
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
X9EFPSW9RM,104,crossover,0.3483298379197508,0.08341180163214065,0.06350626118067981,0.11592338479130926,79,0.04247265429529386,45974.146458094845,0.4150928761747351,2
ZAV4PHSDBY,104,crossover,0.3406615588256674,0.14017576898932826,0.021239742169974707,0.15829924792188937,89,0.040985235778795474,53082.91142522597,0.32529106215609654,1
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
C7CNKSM217,104,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.04466980016549423,47646.555076273886,0.6879029151465094,2
UJ9NLIPKT9,104,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
207JNI0XTA,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.048111059547460984,45808.95256105415,0.5216962477681166,3
K4WTRK9IAD,104,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.054367179373133775,54878.077759417836,0.5743165636259533,3
A9032NUURC,104,mutation,0.34474847828253974,0.09204331450094161,0.026241733502180953,0.1062475260588468,83,0.07005859365204342,62338.49073594389,0.44481018686269286,1
5PRNLYWENP,104,crossover,0.33969549465748405,0.1502824858757062,0.004966962861699731,0.15868408321238509,80,0.05655795875977805,55231.05763378454,0.4499429876173629,1
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
N28PLSHFYR,104,mutation,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.04458083614901847,43123.9660163246,0.4699788287186099,2
QW3OLB8HFI,104,crossover,0.36671280612932455,0.007925298179535467,0.04497839239412274,0.008433390508862215,73,0.06804197121873545,60653.158054844636,0.3989206302339315,1
I996K5DMH9,104,crossover,0.39608016541434976,0.10872567482736975,0.007637017070979357,0.12703962703962712,82,0.04036029433418598,53682.59249167581,0.5722433097545624,2
PS4406ZHKW,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.04925394530233363,55843.935448671145,0.540340405812986,3
I0IMIMJHLK,104,mutation,0.3650039909402436,0.001239799121155044,0.11875000000000002,0.03475612437876596,103,0.03531586530814304,36045.04349755629,0.6475950854553979,2
2LSPQOTMBV,104,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,127,0.03619207833942566,41689.99010115601,0.8894011899888039,7
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
AJ8IY3KPR2,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
DL2H8R93L3,104,crossover,1.0,0.0,1.0,0.0,60,0.04394789822347009,42141.98905843396,0.647306996035935,2
T66U8NXCWQ,104,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
58YNZL78PK,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
9VTEHFTYB3,104,crossover,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.04844515445524585,57783.95518494788,0.5198206705402706,3
M3N5IMP88S,104,mutation,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04186578976731077,37973.15456841468,0.4917375357639874,3
URGY85KU8H,104,crossover,0.376991042018602,0.12708725674827365,0.018358072320669577,0.1363746316576505,79,0.054040095401106825,47742.414725379625,0.3729236029581254,1
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
06WTEODWXI,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.028909213845375783,41137.54168706956,0.4546517261179732,4
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
XLAXN70DQ3,104,mutation,0.5157466079531348,0.027589453860640302,0.04492753623188406,0.03256806086994768,113,0.0502863069929762,52144.472016707725,0.3119617035586144,3
UJ9NLIPKT9,104,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
C7CNKSM217,104,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.04466980016549423,47646.555076273886,0.6879029151465094,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
ZAV4PHSDBY,104,crossover,0.3406615588256674,0.14017576898932826,0.021239742169974707,0.15829924792188937,89,0.040985235778795474,53082.91142522597,0.32529106215609654,1
207JNI0XTA,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.048111059547460984,45808.95256105415,0.5216962477681166,3
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
T6XRO1H3SO,104,crossover,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.046778017999563416,47453.16613498586,0.40004266595607596,2
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
PS4406ZHKW,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.04925394530233363,55843.935448671145,0.540340405812986,3
YU0O3U0KSV,104,crossover,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.05172750042761313,49116.36650950714,0.33389463113361034,2
K4WTRK9IAD,104,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.054367179373133775,54878.077759417836,0.5743165636259533,3
A9032NUURC,104,mutation,0.34474847828253974,0.09204331450094161,0.026241733502180953,0.1062475260588468,83,0.07005859365204342,62338.49073594389,0.44481018686269286,1
I0IMIMJHLK,104,mutation,0.3650039909402436,0.001239799121155044,0.11875000000000002,0.03475612437876596,103,0.03531586530814304,36045.04349755629,0.6475950854553979,2
N28PLSHFYR,104,mutation,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.04458083614901847,43123.9660163246,0.4699788287186099,2
QW3OLB8HFI,104,crossover,0.36671280612932455,0.007925298179535467,0.04497839239412274,0.008433390508862215,73,0.06804197121873545,60653.158054844636,0.3989206302339315,1
I996K5DMH9,104,crossover,0.39608016541434976,0.10872567482736975,0.007637017070979357,0.12703962703962712,82,0.04036029433418598,53682.59249167581,0.5722433097545624,2
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
2LSPQOTMBV,104,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,127,0.03619207833942566,41689.99010115601,0.8894011899888039,7
6S74VT5W68,104,mutation,0.3481482071694363,0.04009730069052103,0.03734375000000001,0.054470686546158276,65,0.04279372771525296,40394.1639373339,0.5691151924370297,2
4XQD89CFMM,104,crossover,0.4218406530249247,0.03877903327055869,0.037469287469287516,0.05569116418173026,115,0.03241065016268609,24447.215125062987,0.5951147965906712,3
5PRNLYWENP,104,crossover,0.33969549465748405,0.1502824858757062,0.004966962861699731,0.15868408321238509,80,0.05655795875977805,55231.05763378454,0.4499429876173629,1
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
AJ8IY3KPR2,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
T66U8NXCWQ,104,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
DL2H8R93L3,104,crossover,1.0,0.0,1.0,0.0,60,0.04394789822347009,42141.98905843396,0.647306996035935,2
M3N5IMP88S,104,mutation,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04186578976731077,37973.15456841468,0.4917375357639874,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
58YNZL78PK,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
URGY85KU8H,104,crossover,0.376991042018602,0.12708725674827365,0.018358072320669577,0.1363746316576505,79,0.054040095401106825,47742.414725379625,0.3729236029581254,1
HNBMF1FHXZ,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.037958476696432264,39812.0164010403,0.646472654361293,4
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
DWTYCXV9Q0,104,mutation,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.041817062565198654,53097.63886861816,0.566033686882688,3
C7CNKSM217,104,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.04466980016549423,47646.555076273886,0.6879029151465094,2
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
PS4406ZHKW,104,crossover,0.4430842355923701,0.05623038292529817,0.0035714285714285587,0.07175528873642079,98,0.04925394530233363,55843.935448671145,0.540340405812986,3
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
ZAV4PHSDBY,104,crossover,0.3406615588256674,0.14017576898932826,0.021239742169974707,0.15829924792188937,89,0.040985235778795474,53082.91142522597,0.32529106215609654,1
207JNI0XTA,104,crossover,0.4303133565610977,0.05941619585687381,0.0009483167377904445,0.07455908871003214,93,0.048111059547460984,45808.95256105415,0.5216962477681166,3
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
GCD18TBQ56,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.040338672068340915,51410.199190966414,0.39558133728576117,3
PSRMFVJNR2,104,crossover,0.34155988757018374,0.14179221594475833,0.0025049603174603363,0.1481835774288604,88,0.057856289227462276,42586.648266013326,0.3469484562376539,1
UJ9NLIPKT9,104,mutation,0.38843853079906654,0.004566854990583791,0.08886554621848741,0.017636451598715852,87,0.035233564333271336,45404.90712928145,0.5953603177794045,2
TU7L04PPI5,104,mutation,0.36114379727524815,0.008709981167608294,0.07478005865102638,0.013854070457844037,67,0.051518900390431305,42422.022351681066,0.4004519254141937,1
N28PLSHFYR,104,mutation,0.3919926748724515,0.11506591337099813,0.009457441513190612,0.1326252363988213,82,0.04458083614901847,43123.9660163246,0.4699788287186099,2
EL5I1ISZ3K,104,crossover,0.8163202431461873,0.00211864406779661,1.0,0.010489510489510523,84,0.019933573803094743,36331.461272869485,0.800813623623825,6
K4WTRK9IAD,104,crossover,0.42139194566442684,0.036660389202762086,0.04090909090909095,0.053942912433478485,115,0.054367179373133775,54878.077759417836,0.5743165636259533,3
A9032NUURC,104,mutation,0.34474847828253974,0.09204331450094161,0.026241733502180953,0.1062475260588468,83,0.07005859365204342,62338.49073594389,0.44481018686269286,1
NZ89L8ZA6N,104,crossover,0.4026447888042809,0.001946013810420616,0.09836065573770492,0.021462813915644197,109,0.03478617615439772,45736.96254323332,0.4745442375756913,2
T6XRO1H3SO,104,crossover,0.4447873458935223,0.029770872567482745,0.042904290429042924,0.044497954875313384,72,0.046778017999563416,47453.16613498586,0.40004266595607596,2
RILKN40I9E,104,crossover,0.35954225000726847,0.016713747645951016,0.08050746030479533,0.002979724677837803,89,0.03579163090693193,59279.892134069065,0.4763013252927451,1
SO8KNT0SX8,104,crossover,0.3503661700143311,0.019538606403013192,0.04922077922077925,0.04019879491577605,76,0.06872215322317045,61330.5014610782,0.41570339879737134,1
YU0O3U0KSV,104,crossover,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.05172750042761313,49116.36650950714,0.33389463113361034,2
6AUEY0RZ8F,104,crossover,0.3495606720856015,0.032689893283113614,0.04112327755905512,0.04818137837005765,65,0.037770182077736116,27225.238492882218,0.40403323786564843,2
1L23C4OJ3E,104,crossover,0.7987889076282053,0.00211864406779661,1.0,0.012237762237762184,95,0.024901739125765873,39081.56820264505,0.7584049480053179,6
WLVES1QF2I,104,crossover,0.39301196699765395,0.10765850596359072,0.003347680535628894,0.12633592822272066,82,0.04379216984487694,51872.54286489633,0.44742935234997677,2
2LSPQOTMBV,104,crossover,0.8837523612561807,0.0,1.0,0.0034965034965035446,127,0.03619207833942566,41689.99010115601,0.8894011899888039,7
I0IMIMJHLK,104,mutation,0.3650039909402436,0.001239799121155044,0.11875000000000002,0.03475612437876596,103,0.03531586530814304,36045.04349755629,0.6475950854553979,2
2G1F7M12AQ,104,crossover,0.44735185223209517,0.030838041431261787,0.022435897435897467,0.04030874785591765,95,0.027268119076311943,43308.73723983521,0.4443200415248737,2
HIBU8N8EYX,104,inicialization,0.8356010126946427,0.0,1.0,0.006993006993006978,96,0.0016459367335784948,24408.03505099611,0.9355759150531304,7
RGM1SPWHLG,104,crossover,0.32772327191415407,0.08659761456371626,0.02744765138653088,0.10614856841271936,112,0.04021463394025086,47314.45738103385,0.42943896171417256,2
E6RQN3XU22,104,crossover,0.3528590316303748,0.1458882611424984,0.00015307684457599446,0.15997053261204197,64,0.057464689244886104,49762.85100571786,0.4630077206412169,1
AJ8IY3KPR2,104,crossover,0.8838307216552057,0.003703703703703704,1.0,0.00035184940845323087,110,0.03292306577898038,35604.816091210494,0.8510925767601553,6
DL2H8R93L3,104,crossover,1.0,0.0,1.0,0.0,60,0.04394789822347009,42141.98905843396,0.647306996035935,2
T66U8NXCWQ,104,mutation,1.0,0.0,1.0,0.0,85,0.04065076043279444,50974.2667979245,0.5248984232810987,1
58YNZL78PK,104,crossover,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04377166848842275,43494.96645642983,0.5288637850578711,3
O2Y4RAUUIH,104,mutation,0.3660373455859832,0.0003452605147520327,0.1201357466063348,0.03335972203896742,103,0.05536518224080441,44218.21129789357,0.6043396032163132,2
ANO075OT9P,104,mutation,0.3330268303716015,0.21413998744507218,0.022853570436232262,0.24103883537845805,56,0.029977619008691902,15598.96545753362,0.5967516923286195,2
VXHPBZ8HA0,104,crossover,0.33479039049387127,0.1648932831136221,0.02188231850117095,0.19978449223732242,78,0.04694864769861652,51479.177469725866,0.45736773286573645,2
ZPE7SPMPHH,104,crossover,0.3319831973633154,0.2554770872567482,0.0208874458874459,0.28196331969916877,90,0.04046314518437453,47354.710529072116,0.3964440577311963,2
5FB8R7AJBG,104,mutation,0.567602855304437,0.0021657250470809783,0.047619047619047616,0.007388837577516849,47,0.04873526559273019,73685.36410068707,0.43887169177992746,3
AUHY58LFTC,104,mutation,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.018569986092609375,47318.52525451184,0.4752884821281551,4
88LBDDHJ7J,104,crossover,0.526471098605338,0.023901443816698065,0.017689331122166974,0.03222720675550861,61,0.032046126199565594,53503.08043340373,0.5855792920210181,4
8L8HYFMB3Z,104,crossover,0.3349683730012727,0.15177338355304454,0.009651684592919707,0.16840392312090424,101,0.04759152771334992,60634.266795131734,0.39009498798031905,2
YUOPUPUV57,104,crossover,0.7829606756081207,0.0005335844318895165,1.0,0.012589611646215415,147,0.07115496539037273,76124.26898739934,0.7960439245386619,6
M3N5IMP88S,104,mutation,0.3392543357605379,0.27510985561833023,0.004301075268817234,0.30610898535426845,71,0.04186578976731077,37973.15456841468,0.4917375357639874,3
DWTYCXV9Q0,104,mutation,0.4023628395368959,0.06418706842435656,0.012092641934822734,0.07911114043189515,76,0.041817062565198654,53097.63886861816,0.566033686882688,3
URGY85KU8H,104,crossover,0.376991042018602,0.12708725674827365,0.018358072320669577,0.1363746316576505,79,0.054040095401106825,47742.414725379625,0.3729236029581254,1
GC9PT72MNS,104,crossover,0.4661082213904709,0.007831136220966733,0.06415420023014962,0.0002528917623256799,102,0.045070967033158674,52881.22805565295,0.7088664025381064,2
HNBMF1FHXZ,104,crossover,0.6959813607796872,0.0010828625235404891,1.0,0.02483836917799187,94,0.037958476696432264,39812.0164010403,0.646472654361293,4
J28P67WOB3,104,mutation,0.3429096834329586,0.09730069052102952,0.022933771209633275,0.11076659189866733,133,0.005849967187192604,1229.3921357134295,0.3876229046200918,2
5NL1CAOJ0Y,104,crossover,0.4063606619095914,0.07741682360326427,0.008723599632690537,0.09833091436865027,78,0.026934907611337496,51203.78824591166,0.3172810014390457,3
C7CNKSM217,104,crossover,0.39710636808367283,0.10714061519146265,0.01139601139601143,0.12564322469982847,82,0.04466980016549423,47646.555076273886,0.6879029151465094,2
RQZJSD1EF8,104,inicialization,0.561226668014498,0.02231638418079096,0.010416666666666685,0.026982451510753402,138,0.012957021456440997,41537.521927923095,0.7517613207586393,4
96WP6SZ1E3,104,crossover,0.39310198672768937,0.05255806654111739,0.01709677419354838,0.05955051238070108,120,0.027848254087684373,36346.96284814253,0.5720775806765368,2
YU0O3U0KSV,104,crossover,0.33411996094259266,0.04372253609541743,0.03104575163398693,0.05686766064124549,91,0.05172750042761313,49116.36650950714,0.33389463113361034,2
3FAARH38KW,104,mutation,0.3631710561977328,0.11508160703075956,0.016645859342488523,0.1413774904340942,123,0.04763570294857191,52064.65344495262,0.46373204734398216,2
GS9QH6YC7D,104,crossover,0.8577222721339512,0.003703703703703704,1.0,0.002100101156704892,81,0.05306727566619769,56130.71349286877,0.7409669141916557,6
U00Q35U11R,104,crossover,0.3488540566377786,0.03639359698681732,0.03924851190476192,0.05132603245810796,65,0.027723252440431802,27887.47008624288,0.41119212089128476,2
JUUDT3EZZY,104,crossover,0.4273797666275523,0.029252981795354682,0.02994483845547674,0.04101244667282411,95,0.05213277645178459,48075.19984949635,0.564832253460758,2
