id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
ZKXIWS9D9Y,103,crossover,0.6545420902553767,0.005582271244577463,1.0,0.040607315389924126,43,0.05661172737051585,25089.14499348343,0.35464658376904573,5
YD75EPF6T0,103,crossover,0.7084474496481908,0.003968120523253859,0.25,0.018909592822636268,141,0.0315838906568783,42443.09414459449,0.5567674763482189,4
W8AS5RQO9T,103,crossover,0.7080347777497118,0.005582271244577463,1.0,0.030172532781228445,101,0.01083499059194753,37199.63356541116,0.5157080099431542,
9MCK6VCANL,103,crossover,0.6177877882776375,0.011164542489154926,0.2285714285714286,0.03864734299516903,104,0.01788900259921264,52785.75335265262,0.5128335232086236,4
C61NKCZ0TE,103,crossover,0.4475439100436436,0.04538117496721257,0.03616636528028938,0.0929468599033817,142,0.04935395791137489,33410.09529636181,0.38549305973490905,3
0T3MZL8Y6V,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.050304690480775294,43688.52810069511,0.7793415901811717,6
LYCJU57VIF,103,mutation,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.023545209216920705,42113.398232414795,0.5330858690478535,3
WRGFLHF25R,103,mutation,0.572176281313374,0.018949456905538554,0.2041666666666666,0.05173222912353348,154,0.04554297789790369,43714.07774698299,0.49156203797846565,4
FAR0QYKJJJ,103,crossover,1.0,0.0,1.0,0.0,111,0.01894046841202434,13751.498103984153,0.15470218369951697,9
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
UTZK7165B4,103,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,92,0.04579365335755724,32297.18485370585,0.32952266864526425,8
FWADU1D4N9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,110,0.032617342793743655,32292.53693325148,0.5273297612995347,8
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
O07FXY5OO5,103,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,72,0.05601613541536904,47849.48894024034,0.7829885055916593,7
M74Q7FUT00,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,109,0.0364981231406484,23184.737283451293,0.32578697396494943,7
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
YD75EPF6T0,103,crossover,0.7084474496481908,0.003968120523253859,0.25,0.018909592822636268,141,0.0315838906568783,42443.09414459449,0.5567674763482189,4
OSB075A6BI,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,66,0.057884132618985416,39091.74221864145,0.5743689741615408,6
0T3MZL8Y6V,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.050304690480775294,43688.52810069511,0.7793415901811717,6
B8OS10NKSZ,103,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,91,0.06283253256428976,34408.78427911775,0.4095479914871339,6
WOX34Z5TMU,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,80,0.04713359211307626,33567.81882871942,0.35786737457148105,6
880KG3GMR5,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,93,0.05369675662233718,38870.094664403325,0.4262272319967446,6
Y8B4NVOIZ8,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,134,0.05343494312585384,23939.07049748444,0.3441038673326929,6
LHBN0T4CRK,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,105,0.05040512639233057,38094.08384638975,0.49566396577829247,6
8WR8IV61T6,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.027343865154799633,31076.54398282639,0.45922867589771604,3
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
LYCJU57VIF,103,mutation,0.6113424256815133,0.011753034939637488,0.17717717717717718,0.03577639751552797,114,0.023545209216920705,42113.398232414795,0.5330858690478535,3
72RQYBLSPK,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.040013769111520305,20822.649012865084,0.5445606282417158,3
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
W778VS6KIZ,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05108699277727729,32149.960556759583,0.4284626074028457,3
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
JRIMC8E8VJ,103,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.05722771075702511,26822.250959396253,0.21838392704751097,3
AK7EHS7216,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.044192897058964,26253.83657520768,0.5730499904621283,3
NDOOIS0BBU,103,mutation,0.4381793363531753,0.04156438107408279,0.03417634996582364,0.0735955831608005,158,0.01667738427341019,50079.74856567604,0.527350041739752,3
U3O01DOOTF,103,mutation,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03180955936296266,48562.00010786722,0.44687681423666326,4
U5Q9JCA4ZO,103,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.030907326000317748,47246.84742916703,0.4515706380806535,3
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
S2UFM68NR6,103,crossover,0.4315323567911209,0.04494400914685409,0.08620689655172409,0.09416149068322976,161,0.03175788861499799,24152.209727286627,0.38367519924264853,3
3WJ870POOV,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.04649948449498766,19448.05342483429,0.46528182593659123,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
8JLYP84E9Z,103,mutation,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.016337681813803635,38372.462331379706,0.44434040526585383,3
LT17FJ0UKR,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.0399646320083857,22106.69896033968,0.5557924072605019,3
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
2UGKUS1TBI,103,mutation,0.3251997163254631,0.15522749436728656,0.09878296146044624,0.20358868184955137,152,0.03787866558896379,34721.832140044,0.5192049341856734,3
KAGN6QJ3HA,103,crossover,0.3118546997327939,0.1728486397417359,0.12161172161172162,0.22128364389233957,173,0.033543159069891554,45987.83287119701,0.6309326216175202,3
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
XM77Z0W29S,103,crossover,0.30482208729326754,0.22968019638833775,0.11243658302481829,0.2795859213250518,175,0.021412893443941653,40543.94519278832,0.43404612036342366,3
VE2H0GEXO9,103,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.04380963729982178,25254.43093008207,0.5019335322966705,3
3NEHY3VH5F,103,inicialization,0.717139125730488,0.0027911356222887315,1.0,0.02639061421670119,100,0.0001,1.0,0.0,
NH0M1P4AAX,103,crossover,0.3255447579720321,0.16006994653125733,0.11904761904761907,0.21598343685300214,149,0.033460558319092434,43546.65806329358,0.41585371572036917,3
0SO4W4J0RH,103,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,93,0.03697474523433868,35529.83990993468,0.41131006641814555,6
EG99KCD0E9,103,crossover,0.761106867568803,0.011013215859030838,1.0,0.02608695652173909,125,0.03247476832717937,44882.715382654984,0.49426835829463905,4
FDM98M7KWV,103,crossover,0.8146940967252256,0.006607929515418502,1.0,0.01565217391304352,75,0.02968676360334204,15971.898328713021,0.22354004861931126,6
0X4WQW0FFB,103,crossover,0.3442140411805421,0.17886807680667183,0.01808136614766448,0.2449413388543824,85,0.046411572420363874,26848.951825249427,0.4013090882181132,3
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
4K1VJQMDYY,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04372826266613335,29236.475493315993,0.3732777584387155,3
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
3BV4WG7FE6,103,mutation,1.0,0.0,1.0,0.0,166,0.03046741880808598,28389.065594890744,0.43240600947307645,3
FAR0QYKJJJ,103,crossover,1.0,0.0,1.0,0.0,111,0.01894046841202434,13751.498103984153,0.15470218369951697,9
VE2H0GEXO9,103,mutation,0.30316716716436054,0.25831455762181793,0.14381854436689928,0.3024982746721878,118,0.04380963729982178,25254.43093008207,0.5019335322966705,3
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
2UGKUS1TBI,103,mutation,0.3251997163254631,0.15522749436728656,0.09878296146044624,0.20358868184955137,152,0.03787866558896379,34721.832140044,0.5192049341856734,3
XM77Z0W29S,103,crossover,0.30482208729326754,0.22968019638833775,0.11243658302481829,0.2795859213250518,175,0.021412893443941653,40543.94519278832,0.43404612036342366,3
YD75EPF6T0,103,crossover,0.7084474496481908,0.003968120523253859,0.25,0.018909592822636268,141,0.0315838906568783,42443.09414459449,0.5567674763482189,4
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
8WR8IV61T6,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.027343865154799633,31076.54398282639,0.45922867589771604,3
B45F1KI0GL,103,mutation,0.33876546890091097,0.10530652049635134,0.012380952380952381,0.1497584541062802,150,0.037377720502331874,32709.49794517065,0.47577173504317055,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
8JLYP84E9Z,103,mutation,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.016337681813803635,38372.462331379706,0.44434040526585383,3
72RQYBLSPK,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.040013769111520305,20822.649012865084,0.5445606282417158,3
LT17FJ0UKR,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.0399646320083857,22106.69896033968,0.5557924072605019,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
725DYB5XER,103,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.038305174743563854,31453.470081751704,0.5902480124651002,3
MPLVCFUXMS,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,132,0.06358968517897423,44041.208019145655,0.26309819353894887,8
7WOIDSA2DX,103,crossover,0.5900251615804203,0.0035309547028953836,0.16666666666666663,0.02451345755693579,121,0.015664884630674145,56945.15695042161,0.6059993702722124,2
AK7EHS7216,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.044192897058964,26253.83657520768,0.5730499904621283,3
O07FXY5OO5,103,mutation,0.8307210436737551,0.004405286343612335,1.0,0.012173913043478257,72,0.05601613541536904,47849.48894024034,0.7829885055916593,7
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
U5Q9JCA4ZO,103,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.030907326000317748,47246.84742916703,0.4515706380806535,3
KNE7EVFZX5,103,crossover,0.3068919513546978,0.09230924437569354,0.09984984984984985,0.14848861283643894,69,0.02637781785239536,36787.74475104029,0.49303040860254504,2
OSB075A6BI,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,66,0.057884132618985416,39091.74221864145,0.5743689741615408,6
UTZK7165B4,103,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,92,0.04579365335755724,32297.18485370585,0.32952266864526425,8
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
JRIMC8E8VJ,103,crossover,0.43493129693531796,0.026448532131687796,0.08865546218487397,0.05893719806763287,76,0.05722771075702511,26822.250959396253,0.21838392704751097,3
U3O01DOOTF,103,mutation,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03180955936296266,48562.00010786722,0.44687681423666326,4
NDOOIS0BBU,103,mutation,0.4381793363531753,0.04156438107408279,0.03417634996582364,0.0735955831608005,158,0.01667738427341019,50079.74856567604,0.527350041739752,3
W27QRMCZGY,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03948098606273659,27205.97211686499,0.4167413599136607,3
5L2ZYO39RN,103,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.041669356735814414,35434.59686233641,0.4714813167123708,3
PMI7WPCPS4,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,113,0.06808809584876645,50274.63387947541,0.5472908082350751,6
M74Q7FUT00,103,crossover,0.8145641942183677,0.004405286343612335,1.0,0.013913043478260834,109,0.0364981231406484,23184.737283451293,0.32578697396494943,7
S2UFM68NR6,103,crossover,0.4315323567911209,0.04494400914685409,0.08620689655172409,0.09416149068322976,161,0.03175788861499799,24152.209727286627,0.38367519924264853,3
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
3WJ870POOV,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.04649948449498766,19448.05342483429,0.46528182593659123,3
W778VS6KIZ,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05108699277727729,32149.960556759583,0.4284626074028457,3
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
FWADU1D4N9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,110,0.032617342793743655,32292.53693325148,0.5273297612995347,8
GW7P9D5EQ6,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,101,0.04965741130740888,25828.88813171467,0.2853703540755935,8
0T3MZL8Y6V,103,crossover,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,84,0.050304690480775294,43688.52810069511,0.7793415901811717,6
B8OS10NKSZ,103,mutation,0.760938928614894,0.0027911356222887315,1.0,0.019434092477570775,91,0.06283253256428976,34408.78427911775,0.4095479914871339,6
3BV4WG7FE6,103,mutation,1.0,0.0,1.0,0.0,166,0.03046741880808598,28389.065594890744,0.43240600947307645,3
FAR0QYKJJJ,103,crossover,1.0,0.0,1.0,0.0,111,0.01894046841202434,13751.498103984153,0.15470218369951697,9
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
MPLVCFUXMS,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,132,0.06358968517897423,44041.208019145655,0.26309819353894887,8
UTZK7165B4,103,mutation,0.9241901956421097,0.0,1.0,0.0017391304347825765,92,0.04579365335755724,32297.18485370585,0.32952266864526425,8
FWADU1D4N9,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,110,0.032617342793743655,32292.53693325148,0.5273297612995347,8
GW7P9D5EQ6,103,crossover,0.9241901956421097,0.0,1.0,0.0017391304347825765,101,0.04965741130740888,25828.88813171467,0.2853703540755935,8
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
QYQT0PGJ8N,103,mutation,0.8686935671402775,0.0,1.0,0.00521739130434784,117,0.07798619372720549,45405.383178945165,0.46139820780643576,7
4AXJW4J11Q,103,crossover,0.6567448198979023,0.0013283115310892164,0.13804713804713803,0.012035886818495545,135,0.02127779094375643,44452.25413145714,0.5341072334836551,2
8WR8IV61T6,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.027343865154799633,31076.54398282639,0.45922867589771604,3
7WOIDSA2DX,103,crossover,0.5900251615804203,0.0035309547028953836,0.16666666666666663,0.02451345755693579,121,0.015664884630674145,56945.15695042161,0.6059993702722124,2
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
72RQYBLSPK,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.040013769111520305,20822.649012865084,0.5445606282417158,3
B8IGVWDAEZ,103,mutation,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.024872289219172394,32171.929049346032,0.5053821255669331,3
ILU3DRRVT3,103,crossover,0.4716202803794056,0.014695497192050308,0.07359307359307365,0.0397239475500345,93,0.031889904448979,47107.51818308595,0.6168565483208976,4
7UR6PGY6RQ,103,inicialization,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
W778VS6KIZ,103,crossover,0.4621498973364341,0.025120220600598576,0.006105834464043336,0.046680469289164916,105,0.05108699277727729,32149.960556759583,0.4284626074028457,3
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
EGM8E3S630,103,crossover,0.41376477455784033,0.02527154723072267,0.054647160068846845,0.055458937198067604,108,0.023333371087658712,39657.3864448145,0.5960452538452672,2
AK7EHS7216,103,crossover,0.4418128318744792,0.02893701449372835,0.025000000000000022,0.06172532781228435,155,0.044192897058964,26253.83657520768,0.5730499904621283,3
NDOOIS0BBU,103,mutation,0.4381793363531753,0.04156438107408279,0.03417634996582364,0.0735955831608005,158,0.01667738427341019,50079.74856567604,0.527350041739752,3
U3O01DOOTF,103,mutation,0.4438657522833749,0.0399502303527592,0.010796221322537103,0.07533471359558319,114,0.03180955936296266,48562.00010786722,0.44687681423666326,4
U5Q9JCA4ZO,103,crossover,0.413326795247257,0.04714665231866025,0.0339830084957522,0.07828847481021395,110,0.030907326000317748,47246.84742916703,0.4515706380806535,3
1UHUPEBHX2,103,crossover,0.4229974023556682,0.04934929549046642,0.02303370786516845,0.0912905452035887,147,0.04957601778812769,7718.470826247819,0.26622022676959917,2
IN5RDM33XJ,103,crossover,0.41097142248823126,0.05815986817769109,0.03771760154738879,0.09363699102829537,53,0.05377036671104027,21702.729639085665,0.30103214187204885,3
3WJ870POOV,103,crossover,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.04649948449498766,19448.05342483429,0.46528182593659123,3
B1PGG5316D,103,mutation,0.43755106113016307,0.05757137572720854,0.004993757802746579,0.09763975155279503,111,0.051777769017354404,17825.851319225807,0.2851586949395076,3
725DYB5XER,103,mutation,0.40468205579099803,0.07739516427346405,0.15666666666666662,0.09772256728778472,102,0.038305174743563854,31453.470081751704,0.5902480124651002,3
5L2ZYO39RN,103,mutation,0.4358695956781523,0.05478024010491979,0.012212643678160884,0.10051069703243609,123,0.041669356735814414,35434.59686233641,0.4714813167123708,3
XJQT08NLGW,103,crossover,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.028197559600490404,53808.8847598286,0.589368000624332,4
33IY9FE65S,103,mutation,0.4272419740895963,0.05918552644853213,0.008928571428571397,0.10746721877156651,118,0.03462966101870599,39491.58948616462,0.5741271522950786,4
4K1VJQMDYY,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04372826266613335,29236.475493315993,0.3732777584387155,3
W27QRMCZGY,103,crossover,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.03948098606273659,27205.97211686499,0.4167413599136607,3
8JLYP84E9Z,103,mutation,0.36812599903278886,0.09399065137707233,0.11125238397965675,0.12789510006901306,94,0.016337681813803635,38372.462331379706,0.44434040526585383,3
LT17FJ0UKR,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.0399646320083857,22106.69896033968,0.5557924072605019,3
I81DJLXSC9,103,mutation,0.34105154900612167,0.08033762652587687,0.016291067064892695,0.12880607315389925,137,0.037170899620358015,37230.45564322699,0.5574518077807407,3
E3NT0XSQX8,103,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.033359761990455934,35203.5354860759,0.5037065954840029,3
4T4O23BD28,103,crossover,0.3678846875857764,0.08018629989575277,0.019704433497536922,0.135072463768116,144,0.04609543087226256,15446.305412933905,0.43188776999888234,3
I20FM5XER3,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.040352845201639335,45316.211598447335,0.385458708161693,3
KNE7EVFZX5,103,crossover,0.3068919513546978,0.09230924437569354,0.09984984984984985,0.14848861283643894,69,0.02637781785239536,36787.74475104029,0.49303040860254504,2
B45F1KI0GL,103,mutation,0.33876546890091097,0.10530652049635134,0.012380952380952381,0.1497584541062802,150,0.037377720502331874,32709.49794517065,0.47577173504317055,3
2UGKUS1TBI,103,mutation,0.3251997163254631,0.15522749436728656,0.09878296146044624,0.20358868184955137,152,0.03787866558896379,34721.832140044,0.5192049341856734,3
UUDI878ANV,103,inicialization,0.3126833618717152,0.1978175337122104,0.055129298096049995,0.2520634920634921,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
D1NM41JSQG,103,crossover,0.3168652489903715,0.19517772472004571,0.0062893081761006275,0.25440993788819877,168,0.047716639254931435,24751.223611259742,0.4033920547223931,3
80C036ZLJJ,103,inicialization,0.30992114728618125,0.20002017688401652,0.054320292710385576,0.25554175293305736,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
9HF3QZ95BN,103,crossover,0.4475439100436436,0.04538117496721257,0.03616636528028938,0.0929468599033817,142,0.036306411680385384,26440.180156168695,0.403928232829016,3
RCY6B6KFTX,103,crossover,0.9242431539471113,0.0022026431718061676,1.0,0.003478260869565264,128,0.021948503955423946,35222.28822589966,0.4554518332753039,3
XQA64VQEZC,103,crossover,0.7998467484986564,0.006607929515418502,1.0,0.017391304347826098,141,0.08081989081339497,54937.84682410706,0.16389645123471702,5
7GPUSWYVMH,103,inicialization,0.8686935671402775,0.0,1.0,0.00521739130434784,39,0.06500490725411916,31383.81889799816,0.4536251040305358,7
4K1VJQMDYY,103,mutation,0.4475802340924402,0.07181289302888658,0.0008271298593879317,0.12046928916494137,122,0.04372826266613335,29236.475493315993,0.3732777584387155,3
U91N4LV53R,103,crossover,1.0,0.0,1.0,0.0,120,0.031623578679463034,25708.33540638215,0.29629306734624483,9
3BV4WG7FE6,103,mutation,1.0,0.0,1.0,0.0,166,0.03046741880808598,28389.065594890744,0.43240600947307645,3
2Z1HW9JD7B,103,mutation,0.2964951380879002,0.21163869926354373,0.012857142857142845,0.2570048309178744,145,0.04344521892425082,14378.864373653594,0.3901248640312187,2
RMSSN16Z5V,103,mutation,0.576579807583171,0.009550391767831321,0.31547619047619047,0.047646652864044126,80,0.03706241682010521,44012.547184220966,0.6558072250326488,4
2UGKUS1TBI,103,mutation,0.3251997163254631,0.15522749436728656,0.09878296146044624,0.20358868184955137,152,0.03787866558896379,34721.832140044,0.5192049341856734,3
4AXJW4J11Q,103,crossover,0.6567448198979023,0.0013283115310892164,0.13804713804713803,0.012035886818495545,135,0.02127779094375643,44452.25413145714,0.5341072334836551,2
8WR8IV61T6,103,crossover,0.5903189450924726,0.0002858391902343868,0.20512820512820507,0.021338854382332628,141,0.027343865154799633,31076.54398282639,0.45922867589771604,3
B45F1KI0GL,103,mutation,0.33876546890091097,0.10530652049635134,0.012380952380952381,0.1497584541062802,150,0.037377720502331874,32709.49794517065,0.47577173504317055,3
2SWB4GCG6T,103,crossover,0.3292202907419781,0.10589501294683391,0.02941176470588236,0.14545203588681843,120,0.03591513482507384,33392.07428936627,0.4510000802809773,3
9I7INJIAEO,103,mutation,0.30158512117410563,0.19928035780340989,0.13450586264656617,0.2508488612836439,95,0.022260836295643564,35527.52684684807,0.5441121478969327,3
Z7EE1ZCPNW,103,crossover,0.5660568186426895,0.015132663012408783,0.08695652173913049,0.03555555555555556,127,0.037340705498729226,30349.069586201967,0.38628914432936096,3
3QSP4GEHPD,103,crossover,0.32338223715690206,0.19164677001715036,0.037889775199419884,0.253719806763285,114,0.02424420376000635,31618.125380554426,0.5036057577965822,2
KNE7EVFZX5,103,crossover,0.3068919513546978,0.09230924437569354,0.09984984984984985,0.14848861283643894,69,0.02637781785239536,36787.74475104029,0.49303040860254504,2
7WOIDSA2DX,103,crossover,0.5900251615804203,0.0035309547028953836,0.16666666666666663,0.02451345755693579,121,0.015664884630674145,56945.15695042161,0.6059993702722124,2
M7F594N1HH,103,crossover,0.48208428126768454,0.014695497192050308,0.06110283159463492,0.03624568668046935,121,0.02879410679629308,39356.25500824605,0.45030859447103694,3
