id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
OPJDOUSE1W,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,4,3,3
GIBFU4NY26,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,34,3,2
ZQP294244X,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,23,3,3
ST654CLK3A,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,34,3,3
AOKQ7VPUY4,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,27,3,3
K3NRF479Z8,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,29,3,3
2XWIES8ANR,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,35,3,3
BT7GNE2DSN,102,inicialization,0.13756063813589658,1.0,0.1428571428571429,3,2,3,0,3,33,3,9
7PV0GZF1F5,102,inicialization,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,35,6,7
VTU1AZOIVI,102,inicialization,0.04653741075440765,1.0,0.0,4,3,4,0,3,34,4,3
J8HAL994AA,102,crossover,0.04653741075440765,1.0,0.0,4,3,4,0,3,29,4,3
N9T03MZFKO,102,crossover,0.04653741075440765,1.0,0.0,4,3,4,0,3,33,4,3
IB5KYZAGJ6,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,22,4,2
OSYGJ98641,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,23,4,2
OFMJDFXKH5,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,12,4,2
CKB557EE7Q,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,25,4,2
FLT7NT9XQP,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,14,4,2
0XJTTOKKC5,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,12,4,1
L3IXX9HY9W,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,19,4,2
PUJDNI8ZCL,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,12,4,2
EF5KTU1XJC,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,24,4,2
1O1JS5ON5F,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,19,4,1
JWK9LYS1C7,102,inicialization,0.18181818181818177,0.10714285714285715,0.20833333333333337,6,3,6,0,,2,,
87LY2O6IFD,102,inicialization,0.18181818181818177,0.10714285714285715,0.20833333333333337,6,3,6,1,3,2,6,
0Y9IJXWTC2,102,crossover,0.09090909090909094,1.0,0.125,4,2,4,0,3,4,4,3
NG302YES4V,102,inicialization,0.09546596626670911,1.0,0.0,4,3,4,1,3,9,4,8
YJDL305TLS,102,crossover,0.14719713457755823,1.0,0.0,3,2,3,0,3,32,4,4
LOA6ZN77BG,102,inicialization,0.18688437181825834,0.0357142857142857,0.275,4,3,4,1,3,9,4,2
VRYTK08Z95,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,39,4,5
5NOSEER4FH,102,crossover,0.18688437181825834,0.0357142857142857,0.275,4,3,4,1,3,5,4,3
QVI0AUKKWY,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,21,4,2
J4MEF9M2BQ,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,25,4,3
NLVYCWL3O5,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,18,5,1
Q56FYAJA40,102,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,34,3,7
O1EJDAVGTT,102,mutation,0.14719713457755823,1.0,0.0,3,2,3,0,3,23,4,4
L26O77J504,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,5,3,7
SCL4KKKB9R,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,3,4,0,3,29,5,1
D1TOTZ404T,102,inicialization,0.13756063813589658,1.0,0.1428571428571429,3,2,3,0,3,37,4,9
VBAVXYFCAU,102,crossover,0.09090909090909094,1.0,0.125,4,2,4,0,3,19,4,3
MESV94ID3P,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,38,4,3
0L2E8OPR7O,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,38,4,3
8HAYMTD26C,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,28,4,2
QDVW6AIIMH,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,35,4,3
QLNGA2RBV0,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,2,3,1,3,28,4,3
F67SC5YX1C,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,30,3,6
LP0XKSX8Z3,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,0,3,34,3,8
Y4QVM5MDMX,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,16,3,7
QWBVFN3HU6,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,5,3,6
U3JNX4C5RY,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,0,3,22,3,8
T6BKS7V8J8,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,22,3,6
FYTXAM4LY7,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,15,3,7
33KE11SZWU,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,0,3,28,3,8
17SIG2MGHI,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,28,3,6
U2AAKTMM2F,102,inicialization,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,18,3,7
MI0IU431QJ,102,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,4,3,7
CW3V3JF1OP,102,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,21,3,7
6ML3OIL6AX,102,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,14,3,7
26F5VK4VFU,102,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,2,3,1,3,13,3,6
IT15A1SU2J,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,5
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,2,3,3
SCR4OCUZEV,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
OMT3280N1N,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,33,2,7
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,12,4,4
AGEM63Q7SD,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,22,2,2
A0RUR20P1M,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,28,2,3
MKO70IJ48O,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,12,2,7
VVTVWAAQC3,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,32,3,7
HM0WIKR7HM,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,22,2,3
CCUO91PKL4,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,27,3,2
Q5FSQ5TH4H,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,24,2,4
JTJLYPLP4H,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,13,3,3
RAN2ZPKZ56,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,19,3,2
4IL9EGDUYT,102,inicialization,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,22,3,7
1NATSTLIQK,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,12,2,6
0KJ2H79PDI,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,8
RV4V3BDY11,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,35,2,7
56TCUW5X2Q,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,0,3,12,2,8
ZK1XCDPW7K,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
DMJDELZZNW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
RFHCLWE6RG,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,8
IGAF1760MS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,0,3,14,2,8
UTZBR8GQCG,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
WG8ORLKI80,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,6
X02BXS479N,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
ORL7PVLK2D,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
00YC49SEQ1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
60K1IVRSV2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
9QN3IJJV3K,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,24,2,6
UF1UEQG9NP,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,31,2,7
YZZ0DS9G21,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,36,2,3
M9MXO2WA2W,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,36,2,3
MCLBXGGGS7,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,9,2,3
H3Q0V2TDXH,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,30,2,2
OUIFWEEU3N,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,26,2,3
IP4XPBN3IK,102,inicialization,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,5,2,2
4Q5YN5S5TN,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,22,2,2
27XPI4DNUA,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,16,2,2
4A9AB7Y5B0,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,35,2,3
MWNSFLMTGR,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,31,2,3
ERAXXX5UEK,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,21,2,2
2AB7JSZ13S,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,1,3,16,2,3
71VAAZ60KK,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,20,2,2
J0HST26RA7,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,11,2,4
7LJIKY0IIN,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,13,2,4
7407NP0ORU,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,22,2,4
DYZKPYG1UU,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,34,2,4
W640WOFZ82,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,8,2,4
1JA8IB34XQ,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,19,2,4
X5KSIU8P0Q,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,34,2,3
N7JK4LGLZZ,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,19,2,4
VBUKLMES33,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,27,2,3
727Z2N2AER,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,14,2,4
Y4N5II4FEA,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,17,2,4
8X73AA4DJR,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,26,2,3
N1WLSP07RQ,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,24,2,3
FMRQP68A1A,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,25,2,3
OV1ZC14OVB,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,19,2,3
L90PS1C4YA,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,15,2,4
4D9L89MMJ0,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,13,2,4
3YMTAHJMF4,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,25,2,3
E7XTXJ2N1D,102,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,19,2,3
5X4BKNK0MM,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,15,2,5
2RB2IAI9WC,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,34,2,7
FZYFFGU7Z6,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,36,2,6
FKX7RCBP5H,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,6
YNFWXYS1AI,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,14,2,5
SOK4QJHRHB,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,3,2,7
L6SFDRLN46,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,18,2,4
61JITK2VSR,102,inicialization,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,15,2,7
7VP4C2UFM9,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,14,2,6
QNP0WX3AHL,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,4,2,6
C08NSXXLEA,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,28,2,5
EXQN4RXYZF,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,23,2,5
XS5C1R7QY7,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,19,2,6
GHJPO21AFJ,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,7
NVKM6QKRKY,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,23,2,6
APRFWSQ5N8,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,25,2,5
BY2K4KO26R,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,13,2,7
FVSWP173OX,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,24,2,5
17W8BSF8CK,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,12,2,6
SP9TBOTMDF,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,28,2,5
026IKF419G,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,19,2,6
W86G8IOVQV,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,8,2,5
YLDPTC5UV0,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,24,2,5
65FGR2UF70,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,22,2,4
IGK0P8S7XI,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,15,2,
3SFOFFZXIT,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,14,2,5
OK0LDM3MQN,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,31,2,7
0B8WZK4MNI,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,14,2,6
6SP9TKQFK8,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,13,2,6
ANBKCUHV4F,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,26,2,5
9UEIGMH0MV,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,9,2,5
JY5BQ9QFD9,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,8,2,6
DUEP85PGL5,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,13,2,7
66W2KI151X,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,13,2,6
7O1973O0IZ,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,23,2,5
MP934OAB9Z,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,27,2,7
U8Q5UUDGSH,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,23,2,7
O7Z9IQAFZI,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,6
2HIW1ZE5W0,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,23,2,5
RLRUZI3BDD,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,6
BDUTOOYM9T,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,19,2,6
WA6VEVQE19,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,5
328W992C39,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,34,2,5
V1TRJNBY2V,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,15,2,5
OT54EMVIME,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,31,2,4
DZJPOT58VU,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,29,2,4
F969C1LPHD,102,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,28,2,5
L6F3Q79H4J,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,1,3,24,2,5
IW3PVW659C,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,7,3,3
S30AHBZ4R1,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,33,3,3
9CUQ8PTXW0,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,32,3,3
1JQT44CZRG,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,24,3,3
ELZW72FY8I,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,21,3,3
B5KXMM11MB,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,34,3,3
JI87FKRAKM,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,37,3,3
KSNNYURIDI,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,21,3,3
7ZQPMJIBWB,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,23,3,3
8PWDN0FW75,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,35,3,3
O5D708O201,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,22,3,3
VYWNRIH4SP,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,28,3,3
X0S8JBTM3U,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,27,3,3
00V2MXH4FC,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,34,3,3
3S83L971EU,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,32,3,3
K0B1HABV3B,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,32,3,3
PHWE6F0VNL,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,23,3,3
V5YET8ZYM2,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,22,3,3
YUTW9QSTON,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,21,3,3
1O08M0VIR6,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,17,3,3
N8CT2P54M8,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,19,3,3
92X1PLZAEV,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,18,3,3
E157XW1DG5,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,19,3,3
3E3SN2GXKO,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,16,3,3
U4UH28MZUG,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,25,3,3
DTH5KZSFKH,102,mutation,0.04653741075440765,1.0,0.0,3,2,3,0,3,28,3,3
LEYTWV1O72,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,12,3,3
C4DQDYTUTC,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,30,3,1
SQHVDR03S1,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,9,3,2
MOG7QH39Q5,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,35,3,2
MTBH9OV82M,102,inicialization,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,30,3,1
Y1OCV8QZGX,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,27,3,2
C3KB1SGLXL,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,34,3,2
2V0DRVV30T,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,27,3,2
V331DDOWI1,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,17,3,2
YY188RKI1N,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,34,3,2
M63TS6FUHV,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,18,3,2
RC8798T7YK,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,20,3,2
XXZY1V205H,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,15,3,2
EMGYZDLVZT,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,16,2,5
1L5WBBTDFS,102,inicialization,0.04653741075440765,1.0,0.0,3,2,3,0,3,2,3,3
RX4MJM7QSO,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,29,2,6
SCR4OCUZEV,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,28,2,6
PFLG5L6DXE,102,inicialization,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,3,4,0,3,12,4,4
8H5SLW68CL,102,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,13,2,2
AGEM63Q7SD,102,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,2,0,3,22,2,2
IT15A1SU2J,102,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,2,0,3,25,2,5
4IL9EGDUYT,102,inicialization,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,22,3,7
SA1XKI8KAK,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,24,2,3
IAQEHHUKJL,102,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,21,3,2
HM0WIKR7HM,102,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,1,2,0,3,22,2,3
629SEBPIT5,102,crossover,0.04653741075440765,1.0,0.0,3,2,3,0,3,26,3,3
CCUO91PKL4,102,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,2,3,0,3,27,3,2
VVTVWAAQC3,102,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,2,3,0,3,32,3,7
OMT3280N1N,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,33,2,7
1NATSTLIQK,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,12,2,6
0KJ2H79PDI,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,8
RV4V3BDY11,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,35,2,7
56TCUW5X2Q,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,0,3,12,2,8
ZK1XCDPW7K,102,inicialization,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,6
DMJDELZZNW,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
RFHCLWE6RG,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,8
IGAF1760MS,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,0,3,14,2,8
UTZBR8GQCG,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
WG8ORLKI80,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,32,2,6
X02BXS479N,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,7
ORL7PVLK2D,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
00YC49SEQ1,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,6
60K1IVRSV2,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,27,2,6
9QN3IJJV3K,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,24,2,6
UF1UEQG9NP,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,31,2,7
X4QMUAEGXO,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
6ZSFYDVUJG,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
SLC7ETDHE8,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,19,2,6
BE0QN1NKWE,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,17,2,7
VB624IU3ZK,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
Y43IT9GMJ6,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
E9YE5PJEXM,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,16,2,8
YFOTRG9QEN,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,24,2,7
U3V3L5F5V5,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,23,2,6
YZYOOX8J0O,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,25,2,7
H5TXJE1IM1,102,mutation,0.14719713457755823,1.0,0.0,2,1,2,1,3,14,2,6
0OFRHBQRGK,102,crossover,0.14719713457755823,1.0,0.0,2,1,2,1,3,15,2,7
