id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
Z8Y4NPA5BV,107,crossover,0.6123490951336295,0.03987538940809969,10,43,0,10,21,65,8
TPJ7QS9YWI,107,crossover,0.6105910321239442,0.049221183800623056,9,39,0,9,21,56,8
QWXN3GTAOD,107,mutation,0.47256113756986995,0.05856697819314642,10,35,1,10,27,70,6
ZU43QKD0SZ,107,crossover,0.4717376571895413,0.08785046728971964,9,42,1,9,20,77,5
ZQCI6Z1MO2,107,inicialization,0.46950893972912,0.1264797507788162,3,8,0,3,31,18,5
NSWH9BV864,107,crossover,0.4650793615696083,0.13707165109034267,7,33,1,7,19,69,4
OELUZOSCQC,107,crossover,0.44034465222239183,0.14641744548286603,7,31,0,7,10,31,4
O25KKB69RX,107,inicialization,0.4267513550457551,0.1557632398753894,10,47,1,10,18,63,4
07JFU8C5Q5,107,crossover,0.42383404030196814,0.16510903426791276,8,33,1,8,26,37,4
2H4SFAE2HV,107,mutation,0.3986271708149207,0.1663551401869159,7,25,0,7,35,32,4
BI8BD9FOFK,107,inicialization,0.33976023864514227,0.19688473520249222,11,33,0,11,31,55,2
E4I4D6VZVN,107,inicialization,0.6287131172134421,0.049221183800623056,11,25,0,11,35,35,8
B7STCLPCBU,107,mutation,0.48591618784335344,0.05856697819314642,9,35,1,9,8,35,5
5YSFDHZTAX,107,crossover,0.48362627088780163,0.06791277258566979,8,27,1,8,12,27,7
9VE4WGIC8U,107,crossover,0.4790766347065112,0.0866043613707165,7,37,1,7,6,85,6
MXLYYDD1H0,107,inicialization,0.47729162651068335,0.09844236760124611,5,8,1,11,3,8,4
SRUUWZFIQX,107,inicialization,0.4746845860313963,0.10778816199376948,3,6,1,11,18,6,4
RAZR8MAPKV,107,inicialization,0.47209042006214363,0.11713395638629284,5,8,0,6,25,8,4
CEH8ACWH4W,107,inicialization,0.46950893972912,0.1264797507788162,3,8,1,3,17,29,4
I7JEC82Y9L,107,crossover,0.44034465222239183,0.14641744548286603,8,32,0,8,27,55,4
AF1MA2PA4S,107,crossover,0.42383404030196814,0.16510903426791276,8,35,1,8,23,76,4
EX9AQTCXRL,107,mutation,0.4209314226383627,0.17445482866043613,8,39,1,8,18,42,4
Q5JGS73V7E,107,inicialization,0.33976023864514227,0.19688473520249222,11,34,0,11,29,34,2
PNSENGW260,107,mutation,0.48591618784335344,0.05856697819314642,9,43,1,9,18,87,7
MBWJB2WCZA,107,crossover,0.3427767696091948,0.23551401869158878,9,24,0,9,37,60,2
3BARUDOFEE,107,mutation,0.42383404030196814,0.16510903426791276,10,37,1,10,24,37,4
5D9L61XMB2,107,inicialization,0.44034465222239183,0.14641744548286603,7,38,0,7,13,50,4
BAQQB8JVF2,107,crossover,0.3885916512655915,0.19813084112149532,6,27,1,6,13,47,2
9V1XAE0Q9U,107,inicialization,0.46950893972912,0.1264797507788162,3,8,0,3,39,54,4
HQ3WXM1244,107,crossover,0.4799117351076949,0.08909657320872275,9,47,0,9,17,52,5
SZGOK72IOA,107,inicialization,0.5391642400860159,0.001246105919003121,5,17,0,5,4,17,5
3HSA41PIM8,107,crossover,0.47421196747968886,0.002492211838006242,9,47,0,9,7,47,5
HZP3GXKUW2,107,crossover,0.4162321538814018,0.003738317757009363,12,84,1,12,3,92,7
193PCIKP0P,107,crossover,0.3148368192885125,0.004984423676012484,10,47,0,10,8,47,3
IQKKLLTE2R,107,inicialization,0.2790654351497446,0.03302180685358255,5,23,0,5,4,23,3
QJ8T5EWX91,107,crossover,0.27519980655542897,0.04236760124610592,5,22,0,5,9,65,3
1DLGOJ5ZEZ,107,mutation,0.5410545793283374,0.002492211838006242,7,37,0,7,17,43,5
JIIBJM6NOQ,107,crossover,0.4192181982517639,0.005607476635514003,12,102,0,12,2,103,
NKAIZBISYX,107,crossover,0.3982142817658092,0.02118380062305296,10,57,1,10,9,57,6
NZ2LI5CCLL,107,mutation,0.2794962296697475,0.051713395638629284,5,19,0,5,14,22,3
98P268N0EY,107,mutation,0.4512127809221961,0.005607476635514003,9,40,0,9,20,42,5
RPUUOQO02O,107,crossover,0.4290306827404271,0.006853582554517124,10,56,1,10,7,56,6
GNAMOTS29E,107,mutation,0.42383404030196814,0.013084112149532728,12,93,0,12,2,93,5
C6CC0V6E3P,107,inicialization,0.4209314226383627,0.022429906542056094,12,91,0,12,2,91,5
JR8VFZNGQN,107,crossover,0.4182567267546452,0.030529595015576325,10,29,0,10,6,29,5
S2M4NFDXP3,107,mutation,0.3094204252721512,0.06105919003115265,7,40,0,7,6,40,3
4X0NES3ZY9,107,crossover,0.2935961084316908,0.07975077881619938,6,26,0,6,17,45,3
O82F32QEBX,107,mutation,0.28295190316522933,0.0809968847352025,5,18,0,5,22,27,3
QMP1OGHNKK,107,inicialization,0.4512127809221961,0.005607476635514003,9,40,0,9,21,44,5
0FLMP0KDYY,107,mutation,0.4455840467840704,0.013084112149532728,9,35,0,9,25,48,5
A8C8NTEGRJ,107,crossover,0.4427910016350085,0.022429906542056094,9,32,0,10,27,32,5
YMPWBYNEBB,107,crossover,0.4182567267546452,0.030529595015576325,10,39,1,10,24,81,6
C2S4SYB56D,107,inicialization,0.32469579631755785,0.06479750778816201,4,14,0,4,7,100,3
XVVNJ5PHWG,107,inicialization,0.28295190316522933,0.0809968847352025,5,18,0,5,20,75,3
Z8GTM0FDLH,107,mutation,0.4512127809221961,0.005607476635514003,9,41,0,9,19,55,5
D1Q5QVYA5T,107,crossover,0.4427910016350085,0.022429906542056094,9,33,0,10,29,38,5
89Q3GS9AWC,107,mutation,0.4182567267546452,0.030529595015576325,10,40,1,10,22,50,6
C8WAA4NZRM,107,crossover,0.3850472253480265,0.06915887850467292,11,61,1,11,13,95,
5MOP0RBL1S,107,inicialization,0.323042662378373,0.0809968847352025,9,55,0,9,8,55,3
PUP1NX1HPF,107,mutation,0.3110408723424064,0.09034267912772584,9,35,0,9,19,35,3
RJWC2EYTCD,107,crossover,0.2914895315139676,0.11838006230529594,6,23,0,6,21,29,3
OQ1LBCSUNJ,107,crossover,0.4623005343593658,0.005607476635514003,10,46,0,10,18,59,5
6XVPYMVJED,107,inicialization,0.42935704419450493,0.036760124610591915,10,51,1,10,9,53,1
HOQT40NCV7,107,crossover,0.4274016656861318,0.03987538940809969,10,39,1,10,23,69,7
NS45962VAY,107,inicialization,0.4261017813019985,0.041121495327102825,11,75,1,11,3,92,8
5R70RIQKWY,107,mutation,0.4177232619261376,0.06915887850467292,10,60,1,10,10,61,5
G05FNL3ND6,107,crossover,0.4149570860802858,0.07352024922118379,9,39,0,9,22,56,6
GPHSRYC45Q,107,mutation,0.40381241012170654,0.07850467289719627,10,42,1,10,22,62,5
1OJWWIIE5F,107,inicialization,0.335821832748208,0.08348909657320874,3,8,0,3,11,34,3
9FXC8IUCPX,107,crossover,0.32764473706039665,0.09034267912772584,10,56,0,10,11,65,3
SJ1T1CUW45,107,crossover,0.31874505794415764,0.10778816199376948,7,31,0,7,18,52,3
HI5A9CX6EG,107,mutation,0.2914895315139676,0.11838006230529594,6,23,0,6,23,66,3
GLMO3R9GZG,107,inicialization,0.47021173234540103,0.008099688473520245,8,29,0,8,6,29,6
QLPGNT5Y26,107,inicialization,0.4692748823339812,0.02118380062305296,9,60,1,9,4,64,7
HJLR38SBNV,107,mutation,0.4643833031900151,0.03613707165109034,8,42,0,8,15,42,6
61FBHG51L9,107,crossover,0.4274016656861318,0.03987538940809969,10,46,1,10,17,73,6
1ZI4OWBQO6,107,crossover,0.40381241012170654,0.07850467289719627,10,43,1,10,21,62,5
IJ37F54FUZ,107,inicialization,0.3549839514159753,0.0940809968847352,3,8,1,3,7,79,3
D0TMQ3KB7I,107,crossover,0.33246455019143906,0.0996884735202492,10,45,0,10,19,59,3
ZNHR6WVV3F,107,crossover,0.32029637387014886,0.10903426791277257,8,34,0,8,21,75,3
469H0ZXD3R,107,mutation,0.2914895315139676,0.11838006230529594,6,24,0,6,19,40,3
M2GQMIJ8IB,107,inicialization,0.5115593513406241,0.008099688473520245,7,34,0,7,18,79,6
DJJ7QYAZC2,107,crossover,0.4717376571895413,0.011838006230529594,11,43,1,11,9,43,8
BWPWD3DVV4,107,mutation,0.4394577176757992,0.03987538940809969,10,43,1,10,20,59,6
6JU5JTQXDV,107,mutation,0.4344946296500054,0.05046728971962619,11,51,1,11,8,51,
8OFI12VY0M,107,crossover,0.43175608883748373,0.05358255451713395,12,89,0,12,4,89,5
LWRCBWOUGB,107,mutation,0.40381241012170654,0.07850467289719627,10,43,1,10,21,67,5
Q6CERL22ZI,107,crossover,0.33246455019143906,0.0996884735202492,10,63,0,10,6,63,3
XAE4IV2Z6X,107,mutation,0.32884644537206176,0.10903426791277257,10,41,0,10,23,47,3
QYTRWGFYRH,107,inicialization,0.32607650560021006,0.11277258566978193,4,13,0,4,28,26,3
7O7OWTV1PL,107,mutation,0.2914895315139676,0.11838006230529594,6,25,0,6,5,25,3
7MY7J5N4PQ,107,mutation,0.5115593513406241,0.008099688473520245,7,34,0,7,18,103,6
D4EUPLT41F,107,mutation,0.4820653189541133,0.02118380062305296,10,55,1,10,13,59,7
V6XID7WP5S,107,crossover,0.4394577176757992,0.03987538940809969,10,43,1,10,20,86,6
UOLHVDYQWO,107,mutation,0.4343848334407676,0.05856697819314642,10,23,1,10,20,23,6
Z3R9TQFGUG,107,crossover,0.4343848334407676,0.05856697819314642,10,23,1,10,19,23,6
YSD5T3DD9G,107,crossover,0.40381241012170654,0.07850467289719627,11,45,1,11,22,81,5
WT0609QC0T,107,inicialization,0.3835344241084385,0.11713395638629284,12,66,1,12,11,90,5
HOKN6DE4BP,107,inicialization,0.30816270157550296,0.11838006230529594,6,28,0,6,13,42,3
23OQVOTZID,107,crossover,0.30226396910953357,0.1557632398753894,7,20,0,9,23,20,3
44PDXA0HK9,107,crossover,0.5115593513406241,0.008099688473520245,7,35,0,7,16,63,6
YCWNWPJMZ6,107,crossover,0.4820653189541133,0.02118380062305296,10,55,1,10,13,68,7
SPDBRBZI4R,107,crossover,0.45177883287177645,0.03987538940809969,9,24,0,11,36,28,5
YU4BWUFSR9,107,crossover,0.4420114543389604,0.04548286604361371,9,31,0,9,17,31,6
4EUEXDWQGR,107,crossover,0.4352638008196398,0.06417445482866042,9,52,0,9,12,62,6
KPC77SYFTN,107,inicialization,0.4149570860802858,0.07850467289719627,12,60,1,12,13,77,6
3UQLQSKSXF,107,crossover,0.4115704128476677,0.08224299065420565,11,63,1,11,10,68,2
3X7MP8YIMG,107,inicialization,0.40799330034268566,0.09158878504672902,12,52,1,12,20,89,2
7W70RLUFTF,107,mutation,0.30816270157550296,0.11838006230529594,6,28,0,6,13,61,3
L91CE5Y9V1,107,mutation,0.5843654113566805,0.011838006230529594,7,38,0,7,16,65,5
MGHI1FTDCW,107,inicialization,0.5282443398524277,0.01744548286604361,6,35,0,6,6,35,6
NMILGVUZFV,107,crossover,0.4820653189541133,0.02118380062305296,11,58,1,11,12,85,7
QD9FUZISUC,107,mutation,0.45177883287177645,0.03987538940809969,9,24,0,12,37,32,5
ODXQSRQ0WA,107,crossover,0.4420114543389604,0.04548286604361371,9,37,0,9,14,37,6
HTOLNNZR60,107,crossover,0.42631822416042175,0.07850467289719627,10,35,1,10,29,59,5
EFB61Q6B94,107,mutation,0.4162321538814018,0.07975077881619938,9,21,1,12,35,21,4
UILA3GF070,107,mutation,0.41326130596153177,0.08909657320872275,10,55,1,10,11,69,3
ZPMW8TDLE4,107,crossover,0.3887948107158702,0.11838006230529594,8,15,0,11,35,15,4
VQJ5MABZWJ,107,inicialization,0.31302660957970585,0.1277258566978193,8,32,0,8,25,83,3
YX3PDTBECJ,107,crossover,0.3110408723424064,0.1557632398753894,7,29,0,7,19,77,3
S6NQAJSOA5,107,crossover,0.5843654113566805,0.011838006230529594,7,39,0,7,13,46,5
140QTMA4AA,107,crossover,0.4951797179801517,0.02118380062305296,10,42,1,10,12,42,7
J5OV0IKAXF,107,inicialization,0.49284797216778586,0.030529595015576325,12,37,1,12,10,37,8
CRQJ1K9H3I,107,inicialization,0.45177883287177645,0.03987538940809969,8,43,1,8,15,69,6
OHBNSTKWME,107,mutation,0.449292556319973,0.049221183800623056,8,39,1,8,18,72,6
SBOCKDJYTZ,107,mutation,0.4459201583355543,0.05046728971962619,11,43,1,12,8,43,
P14TI18HQS,107,inicialization,0.4432369472833684,0.06105919003115265,12,103,0,,2,,
6FICXWISHG,107,crossover,0.43790894978372585,0.07850467289719627,11,42,1,11,24,72,5
BJ6JH5SDTS,107,crossover,0.4162321538814018,0.07975077881619938,10,49,1,10,18,81,3
I5NXQHJM8C,107,mutation,0.4151694043285842,0.11713395638629284,12,74,1,12,6,80,
K1MMJ1UXA3,107,crossover,0.4073642864946402,0.12024922118380062,12,72,0,12,7,88,6
723WZ8Y8XO,107,crossover,0.31302660957970585,0.1277258566978193,9,35,0,9,27,66,3
7O6EEB8P1D,107,crossover,0.5843654113566805,0.011838006230529594,7,39,0,7,13,53,5
8EUJ4OKDJM,107,crossover,0.4951797179801517,0.02118380062305296,10,47,1,10,12,47,7
7H8ARR3LGG,107,mutation,0.45177883287177645,0.03987538940809969,10,43,1,10,19,95,7
S4VX9TIT8Y,107,crossover,0.449292556319973,0.049221183800623056,8,40,1,8,16,52,6
SYAQBV66CM,107,crossover,0.4459201583355543,0.05046728971962619,11,64,1,11,9,64,5
N3BGCVIQRT,107,mutation,0.4162321538814018,0.07975077881619938,10,50,1,10,16,55,3
YDVG6P1KGL,107,crossover,0.31302660957970585,0.1277258566978193,9,36,0,9,24,59,3
VVT5JK3VWT,107,mutation,0.5843654113566805,0.011838006230529594,7,39,0,7,14,58,5
6XXLR6STI5,107,mutation,0.5367451381106902,0.02118380062305296,6,31,0,6,16,51,5
K61KSUHOK9,107,crossover,0.5070038477229661,0.025545171339563855,7,31,0,7,21,93,5
ODVO2WFJNQ,107,mutation,0.5029895634208932,0.02928348909657321,6,27,0,6,22,70,6
Q1W7ANN46V,107,crossover,0.45177883287177645,0.03987538940809969,9,54,1,9,9,79,6
NJV5MCPGSS,107,mutation,0.4459201583355543,0.05046728971962619,11,66,1,11,8,88,
5TVP7GAPMT,107,mutation,0.4236185303038956,0.08785046728971964,7,26,1,7,33,52,5
J34MSEFL3T,107,inicialization,0.42221967468430743,0.10093457943925238,11,67,1,11,7,83,2
BQPQR9ZWZ7,107,inicialization,0.4050635921721,0.1277258566978193,10,30,1,10,37,97,4
XDZ45ZU8NH,107,inicialization,0.3426822934741002,0.13146417445482866,6,11,1,11,22,11,2
XHEKE5MJ3R,107,inicialization,0.33134920196201023,0.14080996884735203,5,16,0,5,19,85,2
C6R836LUPR,107,crossover,0.31456498306249825,0.14641744548286603,7,28,0,7,26,32,3
W0H1RZG1CO,107,crossover,0.5367451381106902,0.02118380062305296,6,31,0,6,16,54,5
U5E13U71QA,107,crossover,0.5070038477229661,0.025545171339563855,8,36,0,8,21,67,5
3RB2XRJG3L,107,mutation,0.5029895634208932,0.02928348909657321,6,29,0,6,15,54,6
CQXELX5HU5,107,crossover,0.4643833031900151,0.03987538940809969,9,53,1,9,10,75,6
AZ3MN4YWRO,107,mutation,0.45427643659974404,0.04548286604361371,10,42,0,10,13,42,6
XAV7E9PDO5,107,crossover,0.44715431563562147,0.06417445482866042,9,41,0,9,11,41,6
CWOPP0ROKO,107,crossover,0.4236185303038956,0.08785046728971964,7,27,1,7,31,83,5
82R0WZHFTP,107,inicialization,0.3555618365986637,0.13831775700934584,8,32,1,8,30,60,3
EQYFZ64DJX,107,crossover,0.31456498306249825,0.14641744548286603,7,28,0,7,33,43,3
KH6C69YSVQ,107,crossover,0.5094028700000044,0.03489096573208722,8,32,0,8,18,32,5
KHYOMWG00M,107,crossover,0.49052689812900363,0.03987538940809969,6,24,0,6,24,29,5
14N1CW87H9,107,mutation,0.47209042006214363,0.041121495327102825,11,65,1,11,9,84,8
NLF2SJ4POX,107,crossover,0.4668234830643566,0.04548286604361371,8,45,0,8,12,59,6
EFSE0JYBJD,107,crossover,0.4619541900621712,0.049221183800623056,8,35,1,8,24,53,6
P47J1DA68G,107,crossover,0.45953599446247195,0.05856697819314642,9,38,1,9,22,62,7
YHNDFZ1IVU,107,crossover,0.4593062541734404,0.06417445482866042,8,50,0,8,6,50,6
9ZE12A5R9S,107,crossover,0.44974377101570584,0.07352024922118379,10,56,0,10,12,57,6
QDK6MUAKTD,107,crossover,0.44839123420513094,0.07975077881619938,8,38,0,8,20,56,4
BVJUHR8Q3R,107,mutation,0.4455840467840704,0.08909657320872275,8,22,1,8,26,22,4
LH5CTSF4G9,107,crossover,0.4326309837538489,0.097196261682243,9,44,1,9,18,66,5
QVFUF80ZPN,107,mutation,0.4300103277009567,0.10654205607476637,11,38,1,11,26,63,6
CRUMLMJ8IP,107,inicialization,0.4289219370357442,0.10778816199376948,12,80,1,12,2,103,
MYXYZIKYH6,107,mutation,0.42826989717011765,0.11838006230529594,11,48,1,11,20,65,3
XYM5E0ZR0P,107,crossover,0.31456498306249825,0.14641744548286603,8,31,0,8,30,41,3
V5X067Z1LT,107,crossover,0.5094028700000044,0.03489096573208722,8,39,0,8,18,43,5
MIQO2RGZ5L,107,inicialization,0.3323715333373949,0.14641744548286603,7,33,0,7,16,40,3
AKW2IUX9QN,107,inicialization,0.42826989717011765,0.11838006230529594,11,48,1,11,19,79,3
E3YRFHZ2FQ,107,inicialization,0.4326309837538489,0.097196261682243,9,44,1,9,18,102,5
MMFOV1JEFN,107,crossover,0.49052689812900363,0.03987538940809969,8,32,1,8,13,32,7
SZGOK72IOA,107,inicialization,0.5391642400860159,0.001246105919003121,5,17,0,5,4,17,5
77MMW7Q7U5,107,crossover,0.4149570860802858,0.002492211838006242,11,50,1,11,9,50,6
193PCIKP0P,107,crossover,0.3148368192885125,0.004984423676012484,10,47,0,10,8,47,3
IQKKLLTE2R,107,inicialization,0.2790654351497446,0.03302180685358255,5,23,0,5,4,23,3
QJ8T5EWX91,107,crossover,0.27519980655542897,0.04236760124610592,5,22,0,5,9,65,3
3HSA41PIM8,107,crossover,0.47421196747968886,0.002492211838006242,9,47,0,9,7,47,5
HZP3GXKUW2,107,crossover,0.4162321538814018,0.003738317757009363,12,84,1,12,3,92,7
NKAIZBISYX,107,crossover,0.3982142817658092,0.02118380062305296,10,57,1,10,9,57,6
NZ2LI5CCLL,107,mutation,0.2794962296697475,0.051713395638629284,5,19,0,5,14,22,3
1DLGOJ5ZEZ,107,mutation,0.5410545793283374,0.002492211838006242,7,37,0,7,17,43,5
JIIBJM6NOQ,107,crossover,0.4192181982517639,0.005607476635514003,12,102,0,12,2,103,
X8FVP1RBCW,107,crossover,0.3982142817658092,0.02118380062305296,10,60,1,10,9,65,6
5J6GHXTMIN,107,crossover,0.2794962296697475,0.051713395638629284,5,19,0,5,14,58,3
TFI96HYG5M,107,crossover,0.5410545793283374,0.002492211838006242,7,37,0,7,17,55,5
98P268N0EY,107,mutation,0.4512127809221961,0.005607476635514003,9,40,0,9,20,42,5
RPUUOQO02O,107,crossover,0.4290306827404271,0.006853582554517124,10,56,1,10,7,56,6
NBTD6B2W37,107,crossover,0.4290306827404271,0.006853582554517124,10,56,0,10,7,56,
GNAMOTS29E,107,mutation,0.42383404030196814,0.013084112149532728,12,93,0,12,2,93,5
6K7PYOSB0H,107,crossover,0.3982142817658092,0.02118380062305296,10,60,1,10,9,72,6
S2M4NFDXP3,107,mutation,0.3094204252721512,0.06105919003115265,7,40,0,7,6,40,3
4X0NES3ZY9,107,crossover,0.2935961084316908,0.07975077881619938,6,26,0,6,17,45,3
O82F32QEBX,107,mutation,0.28295190316522933,0.0809968847352025,5,18,0,5,22,27,3
QMP1OGHNKK,107,inicialization,0.4512127809221961,0.005607476635514003,9,40,0,9,21,44,5
YM9TBE39WF,107,crossover,0.44715431563562147,0.011838006230529594,9,57,1,9,7,80,6
0FLMP0KDYY,107,mutation,0.4455840467840704,0.013084112149532728,9,35,0,9,25,48,5
4LVRH6TUUT,107,crossover,0.40946360486491973,0.02118380062305296,10,58,1,10,10,59,6
ISZL181K21,107,crossover,0.3540219582660843,0.06105919003115265,11,49,0,11,18,67,3
C2S4SYB56D,107,inicialization,0.32469579631755785,0.06479750778816201,4,14,0,4,7,100,3
EA9FVONS4L,107,crossover,0.32340967641327645,0.07040498442367601,9,42,0,9,18,74,3
XVVNJ5PHWG,107,inicialization,0.28295190316522933,0.0809968847352025,5,18,0,5,20,75,3
Z8GTM0FDLH,107,mutation,0.4512127809221961,0.005607476635514003,9,41,0,9,19,55,5
ZVR0DHNDTT,107,crossover,0.4209314226383628,0.02118380062305296,10,55,1,10,13,75,6
C6CC0V6E3P,107,inicialization,0.4209314226383627,0.022429906542056094,12,91,0,12,2,91,5
JR8VFZNGQN,107,crossover,0.4182567267546452,0.030529595015576325,10,29,0,10,6,29,5
27LOC8WTD2,107,crossover,0.4123095799604528,0.05046728971962619,11,59,1,11,10,59,
DSWNRS29FU,107,crossover,0.3850472253480265,0.06915887850467292,10,58,1,10,13,73,5
5MOP0RBL1S,107,inicialization,0.323042662378373,0.0809968847352025,9,55,0,9,8,55,3
PUP1NX1HPF,107,mutation,0.3110408723424064,0.09034267912772584,9,35,0,9,19,35,3
X7HA2HPPW5,107,mutation,0.29906740145720845,0.0996884735202492,6,28,0,6,5,28,3
RJWC2EYTCD,107,crossover,0.2914895315139676,0.11838006230529594,6,23,0,6,21,29,3
OQ1LBCSUNJ,107,crossover,0.4623005343593658,0.005607476635514003,10,46,0,10,18,59,5
A8C8NTEGRJ,107,crossover,0.4427910016350085,0.022429906542056094,9,32,0,10,27,32,5
SLXKCS73O8,107,crossover,0.4182567267546452,0.030529595015576325,10,39,1,10,23,77,6
MCRA8FT1ON,107,crossover,0.4123095799604528,0.05046728971962619,11,64,1,11,10,67,
84711LNPKS,107,mutation,0.3850472253480265,0.06915887850467292,11,61,1,11,13,64,5
5T5BJAVG90,107,mutation,0.323042662378373,0.0809968847352025,9,55,0,9,9,60,3
9BQ5L147YF,107,crossover,0.3192921775147227,0.09034267912772584,9,50,0,9,11,70,3
SJ1T1CUW45,107,crossover,0.31874505794415764,0.10778816199376948,7,31,0,7,18,52,3
HI5A9CX6EG,107,mutation,0.2914895315139676,0.11838006230529594,6,23,0,6,23,66,3
GLMO3R9GZG,107,inicialization,0.47021173234540103,0.008099688473520245,8,29,0,8,6,29,6
QLPGNT5Y26,107,inicialization,0.4692748823339812,0.02118380062305296,9,60,1,9,4,64,7
D1Q5QVYA5T,107,crossover,0.4427910016350085,0.022429906542056094,9,33,0,10,29,38,5
YMPWBYNEBB,107,crossover,0.4182567267546452,0.030529595015576325,10,39,1,10,24,81,6
C8WAA4NZRM,107,crossover,0.3850472253480265,0.06915887850467292,11,61,1,11,13,95,
K9ISWGKNM3,107,mutation,0.33976023864514227,0.0809968847352025,10,45,0,10,13,45,3
1OJWWIIE5F,107,inicialization,0.335821832748208,0.08348909657320874,3,8,0,3,11,34,3
9FXC8IUCPX,107,crossover,0.32764473706039665,0.09034267912772584,10,56,0,10,11,65,3
WAKGI1XMLD,107,crossover,0.31874505794415764,0.10778816199376948,7,31,0,7,18,63,3
SVBM49LG7L,107,crossover,0.2914895315139676,0.11838006230529594,6,24,0,6,19,38,3
M2GQMIJ8IB,107,inicialization,0.5115593513406241,0.008099688473520245,7,34,0,7,18,79,6
DJJ7QYAZC2,107,crossover,0.4717376571895413,0.011838006230529594,11,43,1,11,9,43,8
ABUP3NL7O3,107,mutation,0.4427910016350085,0.022429906542056094,9,36,0,9,24,39,5
89Q3GS9AWC,107,mutation,0.4182567267546452,0.030529595015576325,10,40,1,10,22,50,6
5R70RIQKWY,107,mutation,0.4177232619261376,0.06915887850467292,10,60,1,10,10,61,5
2TYHI53PN4,107,mutation,0.4177232619261376,0.06915887850467292,11,60,1,11,11,61,6
G05FNL3ND6,107,crossover,0.4149570860802858,0.07352024922118379,9,39,0,9,22,56,6
GPHSRYC45Q,107,mutation,0.40381241012170654,0.07850467289719627,10,42,1,10,22,62,5
X0RCV3RGRM,107,mutation,0.33976023864514227,0.0809968847352025,10,57,0,10,9,57,3
D0TMQ3KB7I,107,crossover,0.33246455019143906,0.0996884735202492,10,45,0,10,19,59,3
ZNHR6WVV3F,107,crossover,0.32029637387014886,0.10903426791277257,8,34,0,8,21,75,3
469H0ZXD3R,107,mutation,0.2914895315139676,0.11838006230529594,6,24,0,6,19,40,3
7MY7J5N4PQ,107,mutation,0.5115593513406241,0.008099688473520245,7,34,0,7,18,103,6
GZTOLV5B0Y,107,crossover,0.4820653189541133,0.02118380062305296,10,55,1,10,12,58,7
IO806C8SRZ,107,crossover,0.4817057668934227,0.025545171339563855,11,78,0,11,7,79,
U945OFSXE8,107,crossover,0.45177883287177645,0.03613707165109034,8,39,0,8,18,60,6
6XVPYMVJED,107,inicialization,0.42935704419450493,0.036760124610591915,10,51,1,10,9,53,1
HOQT40NCV7,107,crossover,0.4274016656861318,0.03987538940809969,10,39,1,10,23,69,7
NS45962VAY,107,inicialization,0.4261017813019985,0.041121495327102825,11,75,1,11,3,92,8
ZYB2D561PS,107,crossover,0.42329541630877254,0.05046728971962619,11,55,1,11,7,55,
RG6OKXQ0Q3,107,crossover,0.4177232619261376,0.06915887850467292,11,62,1,11,11,79,
IPJBLOU1QR,107,crossover,0.40381241012170654,0.07850467289719627,10,42,1,10,22,71,5
IJ37F54FUZ,107,inicialization,0.3549839514159753,0.0940809968847352,3,8,1,3,7,79,3
Q6CERL22ZI,107,crossover,0.33246455019143906,0.0996884735202492,10,63,0,10,6,63,3
XAE4IV2Z6X,107,mutation,0.32884644537206176,0.10903426791277257,10,41,0,10,23,47,3
QYTRWGFYRH,107,inicialization,0.32607650560021006,0.11277258566978193,4,13,0,4,28,26,3
8OBF0CA4M6,107,mutation,0.2914895315139676,0.11838006230529594,6,24,0,6,19,51,3
44PDXA0HK9,107,crossover,0.5115593513406241,0.008099688473520245,7,35,0,7,16,63,6
D4EUPLT41F,107,mutation,0.4820653189541133,0.02118380062305296,10,55,1,10,13,59,7
QWXD38NZBS,107,mutation,0.45177883287177645,0.03613707165109034,8,39,0,8,18,84,6
3R7G5RX8E0,107,mutation,0.4274016656861318,0.03987538940809969,10,46,1,10,18,58,6
1ZI4OWBQO6,107,crossover,0.40381241012170654,0.07850467289719627,10,43,1,10,21,62,5
