id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,num_leaves,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
LNJ2M5NBV8,105,mutation,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,19,3,4
9XUJC13PYW,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,3,34,3,2
S3V7NNKMNZ,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,26,3,4
VZNZTFJZ4M,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,3,27,3,4
6B4TMXUQWU,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,33,3,4
0QE9O9N975,105,mutation,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,3,7,3,4
9QOL4MQ3IB,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,5,3,4
Z712SQJCZX,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,5,12,3,4
YRUDKJTBGK,105,crossover,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,22,3,2
ADTP6Y56ZS,105,mutation,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,20,3,3
Y4T66EZ1G0,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,18,5,8
I2QSOMYMBG,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,2,5,8
64JAH2MED8,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,16,5,7
RW2ILJFAHE,105,mutation,0.0,1.0,0.0,4,3,4,1,4,17,5,9
CC51V6M86X,105,mutation,0.0,1.0,0.0,4,3,4,1,4,15,5,7
YJ01RPMDX6,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,19,5,7
1NDEA3T2ZT,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,29,5,6
4M9GRNT3ZE,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,29,5,7
DXPNY8B3DJ,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,29,5,7
9QC62DS8CA,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,17,5,8
680KECSCX3,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,6,7
P4NGWV85ML,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,26,4,8
NA8MQ8MT2H,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,26,4,3
V9HEA6YFEM,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,14,6,8
6YS7H0WSQI,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,34,4,4
TH7G6F2S2D,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,5,28,4,9
HWDOMCXTBE,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,4,8,5,8
MM9MCL5LWH,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,5,4,5,0,4,29,5,7
P6SND7AD2V,105,crossover,0.0,1.0,0.0,4,3,4,1,4,18,6,8
XNYC0F8226,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,6,6
0QNBXUFTYO,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,3,30,4,8
ZMZM6KPOIR,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,5,32,4,9
U7VTAZT0JZ,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,4,38,4,7
D76VRNDCSF,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,34,4,7
867V5G38H4,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,29,4,6
DQ56JASM3L,105,mutation,0.18350341907227397,1.0,0.0,3,2,3,1,5,32,4,7
S7II6PGLIU,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,23,4,8
OLRFES8MP7,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,4,22,4,7
XIOV1ICEUS,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,39,6,7
QSFKJM7I5H,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,5,22,4,3
Z369AWM77S,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,29,4,4
0BM8HOA8VC,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,28,4,5
6QXZJM45I4,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,26,4,5
TZM2NRKWWY,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,26,4,5
0ZFM2BJ0S9,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,34,4,4
IVMPIC2M6M,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,27,4,5
8D0P8MQ9IS,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,14,6,9
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
G17MMTICQS,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
H4BIVZZOBR,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,4,2,3
9Y4N4A33BV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
7S3UAU8WTV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,9
457JN9AIA2,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,8
E8J5GA277J,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,3
CKTL6KZOBE,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
S3EDVKRBWH,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
N4QA39KVIK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,12,2,6
M0D0YFVSUK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,17,2,4
NSYFUTJEC7,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,9,2,4
97ESWT4IPL,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,6,2,3
B1F1Q0TCMA,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,5,2,3
43749SIHXW,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,9,2,8
C1OHHRW0WZ,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,6,2,4
12DXPYE4QD,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,6
9KAST9SMOE,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,4
CVMTSKK57V,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,21,2,5
6LOAJ3AUOK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,5
82XWFX9IDE,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,12,2,5
9LPXJV6BWG,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,28,2,6
K2VC845SNF,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,4
3CWU05Q8M7,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,12,2,8
FB3S85NE9N,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,11,2,5
5YSWNB15F5,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,3,8,2,7
SCG7H17VDF,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,5,2,5
NVHNLIXQT6,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
OEGRO4LQOB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,8,2,3
00JC8ASRGN,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,20,2,5
QE34EUT6EA,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,7,2,6
QM0D3XZCKQ,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,14,2,5
GKSZQVY3KK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,19,2,6
MQQXZDLUFD,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,3,10,2,7
IWYEAE96NM,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,13,2,4
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
SYJO1RU46B,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,1,3,37,2,2
CUJESA0M5F,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,14,2,4
96BSUIKICF,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,17,2,4
1CP3ASBEW7,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,29,2,4
H8IDWCD4Q2,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,26,2,1
9AZNC5L4S1,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,4
4O913V04KU,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,9,2,4
1LYN01SVPC,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,9,2,4
K8QMJZUAIJ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,16,2,4
JMD84JHS00,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,22,2,2
0NDG8Y4HD0,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,24,2,3
JHF69PKGSA,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,30,2,3
UMFM55O7XW,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,11,2,4
J2E51XUI77,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,11,2,3
RL7W8CJB7W,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,21,2,4
GFFF53VKX3,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,20,2,2
08OMP766ZZ,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,18,2,4
5M5WZV083D,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,26,2,2
THQOWQH0JD,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,9,2,4
K7Z2VU09WT,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,26,2,2
MBKMOBIJ9X,105,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,9,2,4
31LX3IKTCI,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,21,2,4
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
Y4KJCC9ZB1,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,5,4,3,6
TY004OXJH5,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,26,3,7
T3O1MGQ3R6,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,32,3,6
7O7QUJZBJQ,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,7
7GLE86KXHA,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,34,3,7
8AAYUEYCUH,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,7,3,7
HKLW1GN4UZ,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,28,3,8
23971SGNMG,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,11,3,7
P26J4HE6W9,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,14,3,7
A2WAPHWBTA,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,27,3,6
NDDRFBBMHE,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,22,3,7
03GZC4ZP2O,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,9,3,6
72CHTQW4L8,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,7
RDAS4A9AL2,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,23,3,6
GDN5OQS6G4,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,6,3,6
BY6J4LB8N9,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,6,3,6
254Y3K4AS8,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,20,3,7
BELP6S0UPH,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,16,3,7
YW85R0555G,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,18,3,7
GDS19QXAOL,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,19,3,7
DL5K79VCSP,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,9,3,7
YNTQFN4DPZ,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,9,3,6
4FHKSCTDOD,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,13,3,7
IQGZQSXJ88,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,6,3,6
DHN6E08HVB,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,22,3,6
RSSOURJH4N,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,10,3,6
4HGETD28GY,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,8,3,7
SFUPO94QX7,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,10,3,6
E6RL5J6SE8,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,33,3,7
SGEY4O9G3C,105,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,27,3,7
U4KHEGD0DC,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,17,3,7
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0,4,35,3,1
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
V0D4SX88XQ,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,15,4,8
2HN3XIB07A,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
WDEKUXUYPC,105,crossover,0.0,1.0,0.0,4,3,4,1,4,11,4,8
JZUP1YH1RP,105,crossover,0.0,1.0,0.0,4,3,4,1,5,13,4,7
A5ORJG3WS9,105,mutation,0.0,1.0,0.0,4,3,4,1,3,16,4,7
3HUOZMI8YJ,105,mutation,0.0,1.0,0.0,4,3,4,1,4,10,4,7
KVIOQ7QTU3,105,mutation,0.0,1.0,0.0,4,3,4,1,4,14,4,7
CDW7VVE9FD,105,mutation,0.0,1.0,0.0,4,3,4,1,4,21,4,8
Q01D5DUTM1,105,crossover,0.0,1.0,0.0,4,3,4,1,4,16,4,9
LHPIIHW9FD,105,mutation,0.0,1.0,0.0,4,3,4,1,4,16,4,9
JV7TVQD3A6,105,crossover,0.0,1.0,0.0,4,3,4,1,3,17,4,7
XE0HFP4ETN,105,crossover,0.0,1.0,0.0,4,3,4,1,4,6,4,7
K3ENGNI4JG,105,crossover,0.0,1.0,0.0,4,3,4,1,4,20,4,8
E3PRVEU8TX,105,mutation,0.0,1.0,0.0,4,3,4,1,3,18,4,8
L6B04H2DKP,105,mutation,0.0,1.0,0.0,4,3,4,1,4,17,4,7
NAT20ZSICV,105,crossover,0.0,1.0,0.0,4,3,4,1,4,18,4,7
5E0RLENGIN,105,crossover,0.0,1.0,0.0,4,3,4,1,5,8,4,7
LIKOI957TU,105,crossover,0.0,1.0,0.0,4,3,4,1,4,12,4,7
0ZFN4RK3QS,105,mutation,0.0,1.0,0.0,4,3,4,1,4,12,4,7
F3A7HHZ4I9,105,mutation,0.0,1.0,0.0,4,3,4,1,4,9,4,7
63TNHT0ZIS,105,mutation,0.0,1.0,0.0,4,3,4,1,4,13,4,7
U7ZNU2SH8D,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,7
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
TPXJ0NY0SV,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,32,4,8
QAF13WT9E9,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,12,4,7
7PJZ3P0C5Q,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,21,4,8
O9KALH0SSC,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,16,4,6
BUVTK00Z6Y,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,34,4,8
XI2ZSFK0C7,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,33,4,8
BN1OG51J9F,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,15,4,6
L1VIOQ1R42,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,12,4,7
QID05OUNCW,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,8
O4LZ8LLWPZ,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,7,4,7
O0MAC8Z3ZK,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,15,4,6
6P3OXW5A4O,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,7
KTPMZ9JFR7,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,29,4,6
DTPP0KDTWE,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,13,4,7
NTAY23EI61,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,13,4,6
0DCBQRXCYA,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,28,4,6
JNJCOZW9BH,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,18,4,7
FD3U5F1FDP,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,18,4,7
THCPYAKXV7,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,21,4,7
E2HZQCHUA2,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,20,4,7
GHBEWSJ0X2,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,18,4,6
7D63THEAVV,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,23,4,7
0XPUXBNPCF,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,15,4,7
BQ5ALHJFGC,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,33,4,8
8SMSD44T9T,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,5,16,4,6
C8XNW7Y8EC,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,28,4,8
MYI1XEPIT2,105,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,11,4,7
822LKBOT97,105,mutation,0.1679497056621564,1.0,0.5714285714285714,3,2,3,0,4,20,3,4
Y4T66EZ1G0,105,inicialization,0.0,1.0,0.0,4,3,4,1,3,18,5,8
8JNXH0E0Z5,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,38,4,6
K99S60LWDJ,105,crossover,0.18350341907227397,1.0,0.0,3,2,3,1,3,8,3,7
FSX7HFFUCM,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,2,3,1,4,6,3,5
2244L4ABIT,105,inicialization,0.18350341907227397,1.0,0.0,3,2,3,1,4,9,3,7
BL2CP3WDZ7,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,15,5,7
7TD386T5RE,105,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,3,9,3,6
DD17ZIVR79,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,4
AAZFPMUHJU,105,inicialization,0.1229419806929708,1.0,0.5,3,2,3,0,4,35,3,1
80H4DPAKW0,105,inicialization,0.0,1.0,0.0,4,3,4,1,4,13,4,7
AY9KK68RF9,105,inicialization,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,3,13,2,3
TRPX0TFHG5,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
1ABK4R6RV5,105,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,4,24,4,7
7L036XRAZM,105,inicialization,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,2,3,0,4,5,3,7
8PLAC1DX73,105,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,2,0,4,23,2,3
3P24JNT8KD,105,mutation,0.0,1.0,0.0,4,3,4,1,4,18,4,8
4AKJND2UPW,105,inicialization,0.173101769405277,0.3181818181818182,0.3571428571428571,4,3,4,0,3,14,4,6
YFSQKRYYJK,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,13,2,3
G17MMTICQS,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,26,2,7
H4BIVZZOBR,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,4,2,3
9Y4N4A33BV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
7S3UAU8WTV,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,9
457JN9AIA2,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,8
E8J5GA277J,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,1,5,7,2,3
CKTL6KZOBE,105,inicialization,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
S3EDVKRBWH,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,19,2,3
N4QA39KVIK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,12,2,6
M0D0YFVSUK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,17,2,4
NSYFUTJEC7,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,9,2,4
97ESWT4IPL,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,6,2,3
B1F1Q0TCMA,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,5,2,3
43749SIHXW,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,9,2,8
C1OHHRW0WZ,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,6,2,4
12DXPYE4QD,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,6
9KAST9SMOE,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,4
CVMTSKK57V,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,21,2,5
6LOAJ3AUOK,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,18,2,5
82XWFX9IDE,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,12,2,5
9LPXJV6BWG,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,28,2,6
K2VC845SNF,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,24,2,4
3CWU05Q8M7,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,12,2,8
FB3S85NE9N,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,11,2,5
5YSWNB15F5,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,3,8,2,7
SCG7H17VDF,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,5,2,5
NVHNLIXQT6,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,6,2,7
OEGRO4LQOB,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,8,2,3
00JC8ASRGN,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,20,2,5
QE34EUT6EA,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,3,7,2,6
QM0D3XZCKQ,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,14,2,5
GKSZQVY3KK,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,3,19,2,6
MQQXZDLUFD,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,3,10,2,7
IWYEAE96NM,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,13,2,4
FL98LK8LPV,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,18,2,6
4813FJ2CMN,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,5,20,2,5
POOMVUBJRY,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,5
1XVT9RFRHA,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,3,11,2,5
M5V6VH45W0,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,15,2,6
W35B166REY,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,9,2,4
SD3NL51U8O,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,11,2,5
7VD1P44OKD,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,19,2,6
WG89WPZOGN,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,14,2,6
1C82U3FY4K,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,0,4,10,2,5
P2F5HV3NS5,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,23,2,5
7LMKMN8UFI,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,22,2,5
AH6QDFTROF,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,12,2,7
PF3CKY6P6X,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,9,2,6
3EZCIIZRSU,105,crossover,0.18350341907227397,1.0,0.0,2,1,2,1,4,15,2,3
998I8WJ77G,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,3,16,2,5
INE68L7LGU,105,mutation,0.18350341907227397,1.0,0.0,2,1,2,0,4,15,2,5
