id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
UOU3NX41WX,107,mutation,0.3158897454296663,0.08371758534624982,85,0.02069135225012086,26037.8328309828,0.5391302575590877,
L7N6WDURU1,107,crossover,0.3158897454296663,0.08371758534624982,82,0.02117568466357316,18051.889693216814,0.37943665286120387,
MTIKXD5CKZ,107,crossover,0.3158897454296663,0.08371758534624982,84,0.019797173171443607,9695.914450123748,0.30176530400626234,
3RCD34YIUL,107,crossover,0.3158897454296663,0.08371758534624982,95,0.021451393666238223,11751.27990017181,0.3685543463912292,
X9NNUZXHO3,107,crossover,0.3158897454296663,0.08371758534624982,80,0.0209597978951659,26782.936259000147,0.5102939545880307,
H4ADG4OGQP,107,crossover,0.3158897454296663,0.08371758534624982,106,0.019012899246085853,7563.671943328586,0.2587010209601912,
B8XCUGT8V5,107,mutation,0.3158897454296663,0.08371758534624982,74,0.021588746402238505,15621.988807558275,0.44478717608309476,
NFEVQ90JQ2,107,crossover,0.3158897454296663,0.08371758534624982,106,0.016965571108776254,6432.17174380354,0.31141874126156677,
F0CA4M6OOD,107,crossover,0.3158897454296663,0.08371758534624982,114,0.02019265210254493,9862.638185169739,0.3175886403538008,
LOG0KDCMEL,107,crossover,0.3158897454296663,0.08371758534624982,94,0.02014001807680566,21418.389766786662,0.4826798079592831,
2LWEZJR4C0,107,crossover,0.3158897454296663,0.08371758534624982,92,0.020950367896537484,24410.834633057908,0.3549144666613088,
RZ3EV95TOI,107,mutation,0.3158897454296663,0.08371758534624982,99,0.01896504776157085,20778.08471651132,0.4709585927759498,
70HJ7BWRLO,107,crossover,0.3158897454296663,0.08371758534624982,94,0.018523854017535497,22861.82657309551,0.4605736129914058,
U945OFSXE8,107,crossover,0.3158897454296663,0.08371758534624982,100,0.019834889172836774,15065.036064776195,0.40521297430839115,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
3HOAHGENHJ,107,crossover,0.3158897454296663,0.08371758534624982,101,0.02046113606741059,19850.096835534892,0.191101650491731,
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
6OW7U6GXU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.03842868565830903,45459.91576839508,0.5793735977105801,6
23GNLJOWYF,107,mutation,0.32230918978874,0.0739455983755658,100,0.03832355993865188,45738.43551929748,0.5834976902609254,6
5AOFVCN2PT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038321348937386764,45730.8412582916,0.5789719881015959,6
KIORV595WG,107,crossover,0.3158897454296663,0.08371758534624982,94,0.018372319205240666,19909.929423924546,0.4388471608517616,
UOU3NX41WX,107,mutation,0.3158897454296663,0.08371758534624982,85,0.02069135225012086,26037.8328309828,0.5391302575590877,
L7N6WDURU1,107,crossover,0.3158897454296663,0.08371758534624982,82,0.02117568466357316,18051.889693216814,0.37943665286120387,
MTIKXD5CKZ,107,crossover,0.3158897454296663,0.08371758534624982,84,0.019797173171443607,9695.914450123748,0.30176530400626234,
3RCD34YIUL,107,crossover,0.3158897454296663,0.08371758534624982,95,0.021451393666238223,11751.27990017181,0.3685543463912292,
X9NNUZXHO3,107,crossover,0.3158897454296663,0.08371758534624982,80,0.0209597978951659,26782.936259000147,0.5102939545880307,
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
POSTPUG23O,107,crossover,0.3158897454296663,0.08371758534624982,97,0.01776403352007709,8620.765223350852,0.2199363517374746,
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
6OW7U6GXU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.03842868565830903,45459.91576839508,0.5793735977105801,6
23GNLJOWYF,107,mutation,0.32230918978874,0.0739455983755658,100,0.03832355993865188,45738.43551929748,0.5834976902609254,6
5AOFVCN2PT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038321348937386764,45730.8412582916,0.5789719881015959,6
MEBTFBF08X,107,crossover,0.32230918978874,0.0739455983755658,100,0.038137356569187125,39631.5769345763,0.5464374048499985,6
GCKN7ZR1GA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03810528059372685,37222.837170492596,0.5456655633817715,6
ZVOQQTO40K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03840644011185678,45878.4392548166,0.5815240128598902,6
HM33LPR5RE,107,mutation,0.32230918978874,0.0739455983755658,100,0.038390229374678266,45840.07995900003,0.6205362914781889,6
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
DLT64A2NY5,107,mutation,0.3158897454296663,0.08371758534624982,108,0.018731300066548048,8099.602368375847,0.19948326125929902,
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
6OW7U6GXU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.03842868565830903,45459.91576839508,0.5793735977105801,6
23GNLJOWYF,107,mutation,0.32230918978874,0.0739455983755658,100,0.03832355993865188,45738.43551929748,0.5834976902609254,6
5AOFVCN2PT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038321348937386764,45730.8412582916,0.5789719881015959,6
MEBTFBF08X,107,crossover,0.32230918978874,0.0739455983755658,100,0.038137356569187125,39631.5769345763,0.5464374048499985,6
GCKN7ZR1GA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03810528059372685,37222.837170492596,0.5456655633817715,6
ZVOQQTO40K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03840644011185678,45878.4392548166,0.5815240128598902,6
2AHSS9DWV4,107,mutation,0.9586197055698816,0.0,147,0.06487888998863367,64235.858606726084,0.12974924228242643,8
2NY4W2NDCM,107,crossover,0.9586197055698816,0.0,161,0.05383240127732955,80654.15440337942,0.08969045505489193,8
XTQG7C3VTQ,107,crossover,0.314777481349372,0.08808889264915323,102,0.013127412031384917,7213.662788263944,0.07290010025380401,
GNF83Z3M49,107,mutation,0.3242933775777388,0.006740273841251032,119,0.04233823015369129,34282.58871676993,0.46198691622044274,7
E2E0SM9319,107,crossover,0.32230918978874,0.0739455983755658,100,0.04327877103552006,60334.13130739886,0.7872965784157386,6
1STLBD1OGE,107,crossover,0.6971325087677607,8.460594779812966e-05,95,0.05090724699960325,56953.74164263049,0.1877331712212895,7
OKZ07XGRGP,107,crossover,0.4780991324738765,0.0002961208172934521,130,0.04326160770369946,38067.54296708061,0.16942636743508205,7
WJX6HHCRFY,107,mutation,0.3908120461418134,0.00497764992878999,120,0.05208589121260546,23365.172279107534,0.39258071550838924,6
F85NR4DTJO,107,mutation,0.4480470925504887,0.0007544030345333214,122,0.04259099184977402,35962.233695392584,0.2185947511260303,7
KM1LSXGJJT,107,crossover,0.3186538385700578,0.07829575419151966,72,0.061378209277528975,82689.86249423462,0.03398387545041842,7
70IKWCWOPP,107,crossover,0.3158897454296663,0.08371758534624982,87,0.020523330670330093,40430.48920513518,0.6201134645057889,
DLT64A2NY5,107,mutation,0.3158897454296663,0.08371758534624982,108,0.018731300066548048,8099.602368375847,0.19948326125929902,
NWD1FUK3YW,107,crossover,0.32230918978874,0.0739455983755658,100,0.0384335046909281,44987.43553627475,0.5882689995379661,6
1GHFXLWTOM,107,crossover,0.4538791012471213,0.00031727230424298536,115,0.033044765831669674,11420.514942934218,0.3273226020052636,6
S91Q1H850H,107,crossover,0.32230918978874,0.0739455983755658,100,0.03816631040649101,39514.95563664706,0.5469173779175475,6
68C26OODU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.0498051966491003,43091.225177197855,0.6216682458843671,6
7TCCTIYUWA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03835158503697131,43820.45905760012,0.5708336361578523,6
493FS29NUS,107,crossover,0.32230918978874,0.0739455983755658,100,0.047388488265681455,57387.77631726883,0.7365140955389441,6
1AH4HU7SB4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03844238177763557,44675.198935659886,0.6073141690572418,6
5ATGQIW9Q4,107,crossover,0.32230918978874,0.0739455983755658,100,0.03868846068770483,45678.27279101577,0.5815120047671295,6
NKJAYROYPA,107,crossover,0.32230918978874,0.0739455983755658,100,0.03846356848890767,44289.43095169714,0.5586338926234895,6
N6479HQAUT,107,crossover,0.32230918978874,0.0739455983755658,100,0.03513625753356505,40598.68327879632,0.5591679091870438,6
RWW1RR6OZ8,107,crossover,0.32230918978874,0.0739455983755658,100,0.04001162940885006,50264.39843637914,0.6326433863009079,6
QWOEVS30Z4,107,crossover,0.32230918978874,0.0739455983755658,100,0.0385326158383298,49349.249186896246,0.6272609453329026,6
390RVCXW4O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03787198086815333,37386.33675033492,0.4991431487152976,6
X8FVP1RBCW,107,crossover,0.32230918978874,0.0739455983755658,100,0.03833407034100799,45118.60508428875,0.5858827586212021,6
4CXSHTPW0B,107,crossover,0.32230918978874,0.0739455983755658,100,0.03807052636547514,41616.98085294242,0.540521335426998,6
7FN633A0SF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03841242296699436,47228.96323568217,0.5876472171190932,6
W7RZRQZF8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03819071923681057,43737.266804156505,0.5801350636408074,6
YRECNOI958,107,mutation,0.32230918978874,0.0739455983755658,100,0.03817211079743884,35237.43325212648,0.551581632804772,6
PH6DE35TPF,107,crossover,0.32230918978874,0.0739455983755658,100,0.03811229303770885,42120.02759069283,0.5352087330296187,6
T80ICMARVU,107,crossover,0.32230918978874,0.0739455983755658,100,0.04137943466437885,52189.76046171255,0.6898619251444494,6
7T73AEXHB6,107,crossover,0.32230918978874,0.0739455983755658,100,0.03943546175885408,46706.1532360562,0.5863401145633972,6
94SMOV9LNN,107,crossover,0.32230918978874,0.0739455983755658,100,0.03858243005732317,46756.7820574821,0.5852417702985371,6
GQI5P7IDZB,107,crossover,0.32230918978874,0.0739455983755658,100,0.038518453597376025,46150.453969215836,0.5839174515876857,6
L5Z8QLI65V,107,mutation,0.32230918978874,0.0739455983755658,100,0.05960539440523266,56157.60258350971,0.7090585706612715,6
GFD7CPHSUF,107,crossover,0.32230918978874,0.0739455983755658,100,0.04000222677686142,53525.777910785386,0.7054989530873697,6
CF8XHDGZXM,107,crossover,0.32230918978874,0.0739455983755658,100,0.03836669298687963,45901.21153298829,0.5873102172140571,6
X3PDW6MT5U,107,mutation,0.32230918978874,0.0739455983755658,100,0.038278215889159015,45568.065244600795,0.5751594611484642,6
A42ZG0DKBN,107,mutation,0.32230918978874,0.0739455983755658,100,0.038245878997258065,37911.66440170302,0.5780261273116506,6
VD7MTRPJ8K,107,crossover,0.32230918978874,0.0739455983755658,100,0.03822305612871152,44583.832894456886,0.577268397477621,6
NRQHKJG1ZS,107,crossover,0.32230918978874,0.0739455983755658,100,0.055495677175071256,59103.95757363974,0.7598410535380661,6
WAZBWH7NB1,107,crossover,0.32230918978874,0.0739455983755658,100,0.044160824221640915,54331.622298353424,0.6944905409385587,6
B7QQD2ZCW9,107,mutation,0.32230918978874,0.0739455983755658,100,0.04266312580289462,60414.50793691749,0.6283636691637826,6
9YQKL4Z0G5,107,crossover,0.32230918978874,0.0739455983755658,100,0.038219728969684744,41371.082938895415,0.5792478015195167,6
ZRKX38RW0O,107,crossover,0.32230918978874,0.0739455983755658,100,0.03821686926438389,40277.84826696411,0.5789133894329413,6
6OW7U6GXU0,107,mutation,0.32230918978874,0.0739455983755658,100,0.03842868565830903,45459.91576839508,0.5793735977105801,6
23GNLJOWYF,107,mutation,0.32230918978874,0.0739455983755658,100,0.03832355993865188,45738.43551929748,0.5834976902609254,6
5AOFVCN2PT,107,crossover,0.32230918978874,0.0739455983755658,100,0.038321348937386764,45730.8412582916,0.5789719881015959,6
MEBTFBF08X,107,crossover,0.32230918978874,0.0739455983755658,100,0.038137356569187125,39631.5769345763,0.5464374048499985,6
