id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
X3SECG6Y07,109,crossover,0.4451919894677786,0.009539141172484288,85,0.019322742394046473,26360.362007644006,0.2923134115829581,6
3VMXTMU89T,109,crossover,0.455394530462767,0.006044811350847869,85,0.04723034666488353,40530.62546278109,0.46673367239873453,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
URQZDOXY17,109,crossover,0.33563724426404173,0.03393919674717909,140,0.01098982203943848,39021.429724692,0.634953812808887,5
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
11RVNSEZ1X,109,crossover,0.49095882399613333,0.0011402027625727115,63,0.03000545290446965,47133.7330081965,0.43914404434884713,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
FZGOU41VJ8,109,crossover,0.22463236304182188,0.18645806308011403,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
PY0IA5KQ02,109,crossover,0.2262102879944311,0.07232578680015936,76,0.0303628052798446,33845.913325215755,0.480640708281448,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
R1PRJYXWT9,109,mutation,0.22559918197002538,0.1453047889224889,65,0.04521357667848914,58280.200923601034,0.3684325235964684,2
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
MQI49AIYRK,109,crossover,0.3950223998946887,0.015621876581645891,73,0.035314488693878265,52927.08573165906,0.6206209640219902,6
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
0RQLOVKYST,109,crossover,0.4266888563889635,0.010308964113207923,99,0.0475486134866636,19779.755749860837,0.25997581578344764,8
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
4J0BCAFG0U,109,crossover,0.455394530462767,0.006044811350847869,68,0.03629966958388465,36704.628497710524,0.4442229632142297,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
DP98DHIB76,109,mutation,0.2262102879944311,0.07232578680015936,64,0.03276043261119523,48755.08796771166,0.49561617320781204,3
9CPPBBI5VE,109,crossover,0.4451919894677786,0.009539141172484288,110,0.014227766016269735,16853.48597573725,0.4863935054793884,6
ZPW8L3EFIA,109,crossover,0.455394530462767,0.006044811350847869,165,0.03851473365010789,43731.89419329312,0.48243845136515773,4
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
IYALBDWT6I,109,mutation,0.33563724426404173,0.03393919674717909,137,0.014209044732773672,51097.77710377372,0.6119657173042647,5
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
11RVNSEZ1X,109,crossover,0.49095882399613333,0.0011402027625727115,63,0.03000545290446965,47133.7330081965,0.43914404434884713,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
WS3HKYRA7C,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
FZGOU41VJ8,109,crossover,0.22463236304182188,0.18645806308011403,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
DP98DHIB76,109,mutation,0.2262102879944311,0.07232578680015936,64,0.03276043261119523,48755.08796771166,0.49561617320781204,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
R1PRJYXWT9,109,mutation,0.22559918197002538,0.1453047889224889,65,0.04521357667848914,58280.200923601034,0.3684325235964684,2
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
YRIPEGRC5Q,109,crossover,0.3950223998946887,0.015621876581645891,153,0.03707171440160349,15771.2399938653,0.3740883763905441,6
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
0RQLOVKYST,109,crossover,0.4266888563889635,0.010308964113207923,99,0.0475486134866636,19779.755749860837,0.25997581578344764,8
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
BJPX4QUJ21,109,crossover,0.455394530462767,0.006044811350847869,90,0.035703561944990705,59356.669042289526,0.46506318885914993,4
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
PY0IA5KQ02,109,crossover,0.2262102879944311,0.07232578680015936,76,0.0303628052798446,33845.913325215755,0.480640708281448,3
9CPPBBI5VE,109,crossover,0.4451919894677786,0.009539141172484288,110,0.014227766016269735,16853.48597573725,0.4863935054793884,6
4J0BCAFG0U,109,crossover,0.455394530462767,0.006044811350847869,68,0.03629966958388465,36704.628497710524,0.4442229632142297,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
IYALBDWT6I,109,mutation,0.33563724426404173,0.03393919674717909,137,0.014209044732773672,51097.77710377372,0.6119657173042647,5
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
DEON58NXNN,109,crossover,0.49095882399613333,0.0011402027625727115,72,0.026210389566779964,11657.915158875745,0.540433921930536,6
6BSJWTKA56,109,crossover,0.49095882399613333,0.0011402027625727115,69,0.021831745206244153,54791.47078589898,0.6729207194183402,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
WS3HKYRA7C,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
FZGOU41VJ8,109,crossover,0.22463236304182188,0.18645806308011403,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
8OHD0TSSOU,109,crossover,0.2262102879944311,0.07232578680015936,78,0.032419937382607115,40581.5808690717,0.4650202617706037,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
CVX4TUXBN7,109,crossover,0.35201559010248695,0.018428965757765217,58,0.02955499304041135,51391.07573103911,0.47131244030079983,3
Q87M3PDRHP,109,crossover,0.22559918197002538,0.1453047889224889,63,0.041528624301028876,58510.04754380946,0.3781823159940745,2
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
NJ214RW899,109,crossover,0.3950223998946887,0.015621876581645891,61,0.035105648254182255,24315.9127406816,0.6345262663996466,6
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
0RQLOVKYST,109,crossover,0.4266888563889635,0.010308964113207923,99,0.0475486134866636,19779.755749860837,0.25997581578344764,8
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
CJSY6QM0EH,109,mutation,0.455394530462767,0.006044811350847869,106,0.0459662352153988,50174.81541180875,0.5195842579745121,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
DP98DHIB76,109,mutation,0.2262102879944311,0.07232578680015936,64,0.03276043261119523,48755.08796771166,0.49561617320781204,3
9LQJ853W75,109,crossover,0.4451919894677786,0.009539141172484288,73,0.019150273323494005,27445.955264934222,0.5017740686566536,6
BJPX4QUJ21,109,crossover,0.455394530462767,0.006044811350847869,90,0.035703561944990705,59356.669042289526,0.46506318885914993,4
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
IYALBDWT6I,109,mutation,0.33563724426404173,0.03393919674717909,137,0.014209044732773672,51097.77710377372,0.6119657173042647,5
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
1CT5SZPTFI,109,crossover,0.49095882399613333,0.0011402027625727115,79,0.028636190497398545,829.1112256005507,0.8063944845289194,6
MTHLE38ZB3,109,crossover,0.49095882399613333,0.0011402027625727115,115,0.0291092552075363,35337.104745180244,0.2901440561415951,6
DBISDJ5NOY,109,mutation,0.49095882399613333,0.0011402027625727115,68,0.030935485701810927,44768.27335913539,0.7061575213453792,6
INZZE3Q8EO,109,mutation,0.49095882399613333,0.0011402027625727115,56,0.02784282117857015,64330.25722000377,0.6928991569111886,6
WKYFP19B70,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.028513083580401975,27083.565855541485,0.577821412584696,6
A14461QSRM,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.03214332206531101,21518.079362788063,0.5317773719115997,6
UHIKDNV29M,109,crossover,0.49095882399613333,0.0011402027625727115,71,0.026515823453008028,9507.131701094604,0.5268626766829954,6
2YOFWE3SZ6,109,mutation,0.49095882399613333,0.0011402027625727115,50,0.03137673239266425,25674.32249413183,0.5878360368964215,6
NNN95L7OUB,109,crossover,0.49095882399613333,0.0011402027625727115,104,0.025461467813358667,28793.611166465544,0.5728939807849135,6
MPMBD0QHW1,109,crossover,0.49095882399613333,0.0011402027625727115,89,0.023441357525495164,28202.255313032383,0.5728798801352276,6
S1YM4IQSYY,109,mutation,0.49095882399613333,0.0011402027625727115,148,0.02919203568077678,16090.843991511834,0.553028838497431,6
OBICLSI3WM,109,mutation,0.49095882399613333,0.0011402027625727115,92,0.02807434667959669,26129.60426304811,0.5617685961624269,6
9755QT7ATG,109,crossover,0.22463236304182188,0.18645806308011403,82,0.03816897562579978,76126.74779922413,0.4297450181935936,2
61ML695I82,109,crossover,0.49095882399613333,0.0011402027625727115,64,0.021396193611903393,39989.105741705025,0.5647309943252425,6
GIE1FWUPKS,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.026867091101103288,33755.84154135517,0.5277515034020304,6
FZGOU41VJ8,109,crossover,0.22463236304182188,0.18645806308011403,62,0.03993531199744312,58777.29032543905,0.3996780112350061,2
S58OGQHHIT,109,crossover,0.2262102879944311,0.07232578680015936,70,0.030092545287815485,38424.86851341955,0.45766411480929964,3
C38YSU0AAL,109,mutation,0.269794062662454,0.03975646374814456,67,0.015323016064135522,70365.43678184498,0.5789920406240768,5
EC5R36KOOL,109,inicialization,0.22559918197002538,0.1453047889224889,79,0.05586435116043273,52582.67739597152,0.33663270493735353,2
OO5EDIXPYH,109,inicialization,0.2467084566874732,0.0644198611483263,39,0.010195192795963233,94576.32081393481,0.6991495165455647,3
T0V3WJGPSK,109,crossover,0.35201559010248695,0.018428965757765217,85,0.029344186478666864,44432.67434505643,0.48964267288341473,3
Q87M3PDRHP,109,crossover,0.22559918197002538,0.1453047889224889,63,0.041528624301028876,58510.04754380946,0.3781823159940745,2
W9DD92V0B0,109,inicialization,0.3950223998946887,0.015621876581645891,45,0.038269403759867184,1112.9104399262271,0.49068760025915004,6
8TO1YHLLEV,109,mutation,0.3135979516291715,0.03510846280677728,118,0.02084514568759703,46488.09470439471,0.6421588911469569,7
Q5B560TM8H,109,inicialization,0.46852561026932316,0.00588638093901386,81,0.009014036590499054,24970.52851695853,0.2624251460483622,7
NJ214RW899,109,crossover,0.3950223998946887,0.015621876581645891,61,0.035105648254182255,24315.9127406816,0.6345262663996466,6
JWKRJQ1362,109,inicialization,0.4266888563889635,0.010308964113207923,110,0.08480918342025251,9634.100614204244,0.255056782050756,8
KTMW3M7JNJ,109,inicialization,0.35197620876832125,0.031214689866266306,200,0.008197593585237438,22049.31052977531,0.607853537029889,5
RUAJ6HDL72,109,mutation,0.3135979516291715,0.03510846280677728,106,0.02144411866188876,51179.903590586786,0.4259122365130971,7
0RQLOVKYST,109,crossover,0.4266888563889635,0.010308964113207923,99,0.0475486134866636,19779.755749860837,0.25997581578344764,8
L2NOL6WWUX,109,mutation,0.33563724426404173,0.03393919674717909,89,0.012200252977838945,41980.859090007245,0.634046405475127,5
U05F3DQXAT,109,crossover,0.4451919894677786,0.009539141172484288,155,0.01947206780275154,46375.7247379818,0.6779616696791975,6
GGVV2GJAAA,109,mutation,0.455394530462767,0.006044811350847869,50,0.03880207901061219,24048.920595198142,0.4228903793401277,4
8TERJLICYV,109,mutation,0.3406024499198852,0.032776664866159974,47,0.01639788520016866,50310.192023199226,0.6152775670150524,4
8OHD0TSSOU,109,crossover,0.2262102879944311,0.07232578680015936,78,0.032419937382607115,40581.5808690717,0.4650202617706037,3
343HCHQH0Q,109,crossover,0.4451919894677786,0.009539141172484288,135,0.015880762688273216,44956.820620214705,0.6649491182329881,6
CJSY6QM0EH,109,mutation,0.455394530462767,0.006044811350847869,106,0.0459662352153988,50174.81541180875,0.5195842579745121,4
O66BI6BQZ1,109,mutation,0.3406024499198852,0.032776664866159974,60,0.016462718945844827,79306.32266976773,0.7777343856945764,4
24BHHWQW6S,109,mutation,0.33563724426404173,0.03393919674717909,109,0.013569206364876487,43399.76320777434,0.6470589569213365,5
CVX4TUXBN7,109,crossover,0.35201559010248695,0.018428965757765217,58,0.02955499304041135,51391.07573103911,0.47131244030079983,3
WS3HKYRA7C,109,crossover,0.49095882399613333,0.0011402027625727115,62,0.026742804430761623,47049.49347817222,0.596859314789301,6
QYAPRI5416,109,crossover,0.49095882399613333,0.0011402027625727115,57,0.031789598408327555,44348.31083055214,0.5431320665792956,6
GLJNQNG5L4,109,crossover,0.49095882399613333,0.0011402027625727115,94,0.03203813233547472,33404.392981953075,0.4781023133923734,6
346WRST5GN,109,crossover,0.49095882399613333,0.0011402027625727115,155,0.02085757048192961,12043.88953838757,0.7392362458256657,6
JTI86XX69Y,109,crossover,0.49095882399613333,0.0011402027625727115,109,0.024309282839481826,45571.715994510036,0.6905695161451684,6
8SOD3RZQHQ,109,crossover,0.49095882399613333,0.0011402027625727115,111,0.01999615070909167,31723.22698891281,0.6084028771101007,6
4JGNOWISFR,109,crossover,0.49095882399613333,0.0011402027625727115,91,0.02253297557759477,23527.187806976362,0.5691833614637436,6
NJ4Y2J0SYO,109,mutation,0.49095882399613333,0.0011402027625727115,67,0.02739553129755167,17463.103333197978,0.5557225057081178,6
T82IOWMKZ2,109,crossover,0.49095882399613333,0.0011402027625727115,76,0.027939317033147712,17153.0316774718,0.552169804293149,6
UY0327B6RV,109,mutation,0.49095882399613333,0.0011402027625727115,117,0.020389741758451853,29912.30062395644,0.567952448335445,6
WSV9LWKCU3,109,inicialization,0.49095882399613333,0.0011402027625727115,44,0.02347472719535305,66307.27329821374,0.7220509995691349,6
