id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
R93HOVWYR2,108,crossover,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.06443609994210237,64430.7524794433,0.2461217765330228,5
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
Q7LI8LNEEN,108,crossover,0.42026101448913067,0.09110169491525424,0.06666666666666676,0.25048796356538716,151,0.05760520075642771,56670.39560562765,0.6260392423801285,6
KDERADTYDO,108,inicialization,0.342097407745248,0.2055084745762712,0.059233449477351874,0.2248969854695293,101,0.058116612505741266,79405.96658134225,0.7418703340651729,3
ZB7SGDKPA5,108,crossover,0.4169332521021749,0.1906779661016949,0.03508771929824561,0.294296248102364,107,0.06901489367689027,58580.67315211357,0.6913874223579313,5
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
TDSQR9EKU0,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,148,0.0513214034640147,80115.96020460251,0.6226991211260533,6
JS4QAF0MIG,108,crossover,0.35247206488436866,0.1302966101694915,0.1796296296296297,0.18022121014964215,112,0.08984862581372409,22759.82150939217,0.49423898680198236,2
A2P0MN6GQZ,108,mutation,0.39073851445645935,0.03072033898305082,0.22003424657534248,0.09260464107568855,124,0.043124937156058814,49231.02598284837,0.63059124717884,5
ZZ82Z2EJCU,108,crossover,0.44910746323382034,0.1822033898305085,0.0,0.21904142268488402,95,0.056960059584759526,65957.86409897923,0.4072290762893736,6
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
AA0VYZQUCO,108,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
0U8U9ORVYG,108,crossover,0.4313321843315604,0.1398305084745763,0.019841269841269882,0.13424419865538928,150,0.04866726279970749,64027.641354459156,0.6948646482934964,6
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
3DLOXCS6N4,108,crossover,0.5374739485621307,0.028601694915254237,0.04761904761904767,0.015397961396660165,143,0.08061852445429041,40849.89889874539,0.722952351037645,6
YLYFO0651L,108,crossover,0.3197893214862184,0.13453389830508475,0.1312292358803987,0.21231836911732804,94,0.07570701864222366,55829.45347116397,0.5198608578260564,6
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
YN04D2MFY9,108,crossover,1.0,0.0,1.0,0.0,154,0.0629538660236209,43752.48759613358,0.6070954094336096,7
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
5J4QU6U9EE,108,crossover,0.3669329354352773,0.4152542372881356,0.004385964912280715,0.5042290175666884,119,0.06067220617131214,54593.486193948505,0.6736933768440567,4
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
S9739P8AMD,108,crossover,0.6413048030236728,0.00847457627118644,0.1428571428571429,0.00954239861201478,119,0.08300918203487398,78388.29143533244,0.49974210405187014,6
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
4W5STK8JD2,108,crossover,0.3014466500310071,0.3389830508474576,0.1062271062271063,0.4788549121665583,162,0.03860404777897089,49624.393546645835,0.5199701423050798,6
3G7J3GK80Q,108,crossover,0.7669511328904854,0.04555084745762712,0.0,0.04380828453697683,151,0.05647721305627191,48215.3807317861,0.7760515413661172,6
6A88MUIYVY,108,crossover,0.30740711179699054,0.3283898305084746,0.1389878831076265,0.4094556495337237,183,0.039441113537800686,53255.42090442579,0.5305930633744221,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
WY3BT7S5O8,108,mutation,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.07009539238870491,81047.49797627478,0.553995617323868,5
KH4M52ZE9F,108,mutation,0.3240693412858697,0.2563559322033898,0.02857142857142858,0.2626328345261332,110,0.062070636743997966,67920.36529304301,0.5070084398668037,6
KAWSS6XNLP,108,crossover,0.321620309137188,0.2309322033898305,0.047368421052631504,0.27824766861852096,119,0.05816295743858065,58651.57250707589,0.5064811449639955,5
AQU2I73I8O,108,crossover,0.35998548938506225,0.11440677966101695,0.17715617715617715,0.24072869225764482,153,0.06317712090445676,63878.63718050867,0.6084099627867098,6
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
AA0VYZQUCO,108,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
TDSQR9EKU0,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,148,0.0513214034640147,80115.96020460251,0.6226991211260533,6
0U8U9ORVYG,108,crossover,0.4313321843315604,0.1398305084745763,0.019841269841269882,0.13424419865538928,150,0.04866726279970749,64027.641354459156,0.6948646482934964,6
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
C13TYOYGSM,108,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,74,0.06544090963029756,57045.90657056281,0.5338583677238848,4
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
Q7LI8LNEEN,108,crossover,0.42026101448913067,0.09110169491525424,0.06666666666666676,0.25048796356538716,151,0.05760520075642771,56670.39560562765,0.6260392423801285,6
P17HF4HK9F,108,crossover,0.39096538524650504,0.1822033898305085,0.030303030303030276,0.2754283235740621,124,0.07574566839178361,25043.182011644476,0.5457289955449278,4
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
JS4QAF0MIG,108,crossover,0.35247206488436866,0.1302966101694915,0.1796296296296297,0.18022121014964215,112,0.08984862581372409,22759.82150939217,0.49423898680198236,2
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
A2P0MN6GQZ,108,mutation,0.39073851445645935,0.03072033898305082,0.22003424657534248,0.09260464107568855,124,0.043124937156058814,49231.02598284837,0.63059124717884,5
6NNF2GTPB4,108,crossover,0.41728888906597117,0.2108050847457627,0.044871794871794934,0.2502710908696596,84,0.0689382161575018,70544.20071888289,0.33597565556799247,5
R93HOVWYR2,108,crossover,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.06443609994210237,64430.7524794433,0.2461217765330228,5
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
QPNYDHN4LM,108,crossover,0.5121713592326685,0.04872881355932203,0.04999999999999993,0.04662762958143574,146,0.07655239010136763,72710.46446830012,0.6080468065372793,6
FA2QDEF65T,108,mutation,0.33085039488179413,0.2055084745762712,0.08780487804878045,0.25937974409021897,126,0.07004961421206098,37842.03814191405,0.6903831107932789,3
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
YN04D2MFY9,108,crossover,1.0,0.0,1.0,0.0,154,0.0629538660236209,43752.48759613358,0.6070954094336096,7
5J4QU6U9EE,108,crossover,0.3669329354352773,0.4152542372881356,0.004385964912280715,0.5042290175666884,119,0.06067220617131214,54593.486193948505,0.6736933768440567,4
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
S9739P8AMD,108,crossover,0.6413048030236728,0.00847457627118644,0.1428571428571429,0.00954239861201478,119,0.08300918203487398,78388.29143533244,0.49974210405187014,6
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
4W5STK8JD2,108,crossover,0.3014466500310071,0.3389830508474576,0.1062271062271063,0.4788549121665583,162,0.03860404777897089,49624.393546645835,0.5199701423050798,6
3G7J3GK80Q,108,crossover,0.7669511328904854,0.04555084745762712,0.0,0.04380828453697683,151,0.05647721305627191,48215.3807317861,0.7760515413661172,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
KH4M52ZE9F,108,mutation,0.3240693412858697,0.2563559322033898,0.02857142857142858,0.2626328345261332,110,0.062070636743997966,67920.36529304301,0.5070084398668037,6
FA2QDEF65T,108,mutation,0.33085039488179413,0.2055084745762712,0.08780487804878045,0.25937974409021897,126,0.07004961421206098,37842.03814191405,0.6903831107932789,3
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
Q7LI8LNEEN,108,crossover,0.42026101448913067,0.09110169491525424,0.06666666666666676,0.25048796356538716,151,0.05760520075642771,56670.39560562765,0.6260392423801285,6
QDNC3DVN9A,108,crossover,0.3145272741147468,0.06673728813559321,0.17989417989417994,0.14313597918022114,133,0.0814607782078905,46982.48133051474,0.38502402258685137,5
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
TDSQR9EKU0,108,crossover,0.43633611903720015,0.17372881355932202,0.009090909090909038,0.20646280633268277,148,0.0513214034640147,80115.96020460251,0.6226991211260533,6
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
7UTWHLH1R8,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.05353726347672168,66123.75442396352,0.37332401308850616,6
PKDKLFOXAA,108,crossover,0.347793641300272,0.1853813559322034,0.0565610859728507,0.2344393840815442,154,0.03562861543933438,85449.43528646148,0.6752048705306493,5
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
AQU2I73I8O,108,crossover,0.35998548938506225,0.11440677966101695,0.17715617715617715,0.24072869225764482,153,0.06317712090445676,63878.63718050867,0.6084099627867098,6
CTYXUVI42Z,108,crossover,0.39051172811488344,0.23940677966101695,0.023310023310023298,0.24072869225764482,117,0.07595296924006632,43783.792805230274,0.5029755333710852,4
AA0VYZQUCO,108,mutation,0.36128237929036655,0.0423728813559322,0.19084967320261442,0.08609846020386036,161,0.04579622225171901,54147.54770416933,0.3897625256974589,4
C13TYOYGSM,108,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,74,0.06544090963029756,57045.90657056281,0.5338583677238848,4
BDOP5CCW2O,108,mutation,0.4580862280695852,0.0656779661016949,0.13888888888888884,0.16265452179570594,131,0.0647559087661745,75888.545199474,0.3432494106455546,6
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
C2PW86ERDD,108,crossover,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.03651580208975869,70363.06002521976,0.6253307440471694,5
0U8U9ORVYG,108,crossover,0.4313321843315604,0.1398305084745763,0.019841269841269882,0.13424419865538928,150,0.04866726279970749,64027.641354459156,0.6948646482934964,6
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
P17HF4HK9F,108,crossover,0.39096538524650504,0.1822033898305085,0.030303030303030276,0.2754283235740621,124,0.07574566839178361,25043.182011644476,0.5457289955449278,4
R93HOVWYR2,108,crossover,0.47007724000152606,0.15360169491525424,0.007692307692307665,0.2630665799175884,109,0.06443609994210237,64430.7524794433,0.2461217765330228,5
HPJY46BGZ0,108,crossover,0.33499377592824475,0.13771186440677965,0.14901960784313723,0.1964866623292127,125,0.06105524269195367,59280.4498444814,0.7010642373756945,5
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
4PJXD0HDIM,108,crossover,0.4316968318943324,0.11970338983050847,0.04761904761904756,0.17826935588809367,153,0.0638318276196185,54441.25564415968,0.6301325041771464,6
U8UD6AVPMI,108,crossover,0.38106173400376364,0.012711864406779683,0.2745098039215686,0.0930383864671438,108,0.048452841727572936,51425.44635846291,0.7059519914564971,4
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
LY22XB3YAL,108,inicialization,0.2981899734024628,0.34745762711864403,0.02894736842105261,0.4036000867490782,67,0.08303995580440236,86753.8404255464,0.11753708501408133,5
M1GFPV6YCO,108,crossover,0.8075499102701247,0.0,0.0,0.028193450444588986,159,0.0829621370891018,61815.800589562896,0.656810295840533,7
19G3MABB6D,108,crossover,1.0,0.0,1.0,0.0,109,0.06993083567460445,68066.70384210093,0.5105176529394915,6
SNHW8W5QSF,108,inicialization,1.0,0.0,1.0,0.0,95,0.0647179211867302,85780.37784035628,0.32394118328328336,7
5J4QU6U9EE,108,crossover,0.3669329354352773,0.4152542372881356,0.004385964912280715,0.5042290175666884,119,0.06067220617131214,54593.486193948505,0.6736933768440567,4
PO0FFVLO41,108,mutation,0.8075499102701247,0.0,1.0,0.012578616352201255,182,0.03391243386575143,36428.08350137249,0.4282142557169495,6
MHUFE08S9P,108,crossover,0.3420974077452481,0.043432203389830504,0.28431372549019607,0.08956842333550202,96,0.04940721618078691,55826.075814269076,0.5170029349082416,5
S9739P8AMD,108,crossover,0.6413048030236728,0.00847457627118644,0.1428571428571429,0.00954239861201478,119,0.08300918203487398,78388.29143533244,0.49974210405187014,6
BG9CP097FB,108,mutation,0.3877968448701754,0.3188559322033898,0.0,0.328562134027326,142,0.06403351952770148,59957.51112244219,0.7088277017099058,6
4W5STK8JD2,108,crossover,0.3014466500310071,0.3389830508474576,0.1062271062271063,0.4788549121665583,162,0.03860404777897089,49624.393546645835,0.5199701423050798,6
3G7J3GK80Q,108,crossover,0.7669511328904854,0.04555084745762712,0.0,0.04380828453697683,151,0.05647721305627191,48215.3807317861,0.7760515413661172,6
TI8D6FYXEM,108,crossover,0.3240693412858697,0.3273305084745763,0.005514705882352922,0.38494903491650406,116,0.024949012309449934,70695.95890576781,0.6595439416069566,4
9G4OUI598W,108,crossover,0.5571650203098816,0.028601694915254237,0.02564102564102566,0.021687269572760792,139,0.06957365290125775,29620.344209218834,0.6193873609204721,8
MFGSBGD9XX,108,crossover,0.35055409082498024,0.28495762711864403,0.007017543859649145,0.27824766861852096,98,0.039683288100434595,49567.2235283562,0.698780388084558,3
KH4M52ZE9F,108,mutation,0.3240693412858697,0.2563559322033898,0.02857142857142858,0.2626328345261332,110,0.062070636743997966,67920.36529304301,0.5070084398668037,6
6A308HE9O1,108,crossover,0.48288015381018,0.09957627118644068,0.0,0.2003903708523097,148,0.07300321932800768,60519.42796654471,0.6800119111676135,6
0ZKB5OWMVJ,108,crossover,0.3383271614508936,0.034957627118644086,0.2786069651741293,0.09585773151160265,96,0.04146598812045713,70004.37203819184,0.5400153932527599,5
NRRFI4OK11,108,inicialization,0.37131407502559943,0.22245762711864406,0.02494802494802495,0.2155714595532423,112,0.07319541486888739,23255.417033038946,0.8371254767638086,2
LR7DGWK4N7,108,crossover,0.49300089460730956,0.057203389830508475,0.11904761904761907,0.005855562784645496,118,0.07334795341260758,42950.65149983602,0.4905255181766099,3
UYND2CWVPM,108,inicialization,0.36518894572726157,0.0635593220338983,0.1601731601731602,0.11515940143135972,112,0.09608957337546661,21382.00926947901,0.023264206726502312,2
C2PW86ERDD,108,crossover,0.41456786004526147,0.19915254237288135,0.0,0.3005855562784646,107,0.03651580208975869,70363.06002521976,0.6253307440471694,5
17GVMF4BP9,108,mutation,0.45821375219699634,0.0063559322033898275,0.23280423280423285,0.07156798959011068,160,0.07720765645453245,53153.85668897725,0.6010169842245077,6
OF9EXB7TI7,108,mutation,0.5428837960861626,0.07415254237288135,0.0,0.07807417046193887,160,0.056073868542764874,60657.28781481003,0.7133502792767161,6
NH27VFCLCP,108,crossover,0.30422184457261947,0.17690677966101695,0.09909909909909909,0.2845369767946216,153,0.05345009230926298,69049.6684855785,0.6477216604404428,6
F3BMQZZ94X,108,mutation,0.3482175648801278,0.11758474576271186,0.13811188811188813,0.1715463023205378,150,0.05681122979721412,45861.12853236771,0.48733760328515463,5
O2QU8K379G,108,crossover,0.5033278239979677,0.0858050847457627,0.0,0.05595315549772284,143,0.08767982481323822,44740.22954689246,0.787336222646001,6
4PJXD0HDIM,108,crossover,0.4316968318943324,0.11970338983050847,0.04761904761904756,0.17826935588809367,153,0.0638318276196185,54441.25564415968,0.6301325041771464,6
JM53L5S07C,108,crossover,0.40334449735747036,0.1684322033898305,0.045454545454545414,0.16547386684016485,123,0.058945289497247415,55540.89172093962,0.7142454834011559,5
DZFJ2LKNQV,108,crossover,0.46903510967340256,0.023305084745762705,0.05555555555555558,0.03188028627195827,158,0.08513436886450462,65497.708123470235,0.7063899427797968,8
C13TYOYGSM,108,crossover,0.42649237097245896,0.15677966101694915,0.039999999999999925,0.1875948818043809,74,0.06544090963029756,57045.90657056281,0.5338583677238848,4
PWE8R2SPQC,108,mutation,0.5261101536096338,0.0656779661016949,0.0117647058823529,0.06549555410973762,152,0.04853550752321587,56526.54602525001,0.5043938122459581,6
7UTWHLH1R8,108,crossover,0.3824028802514339,0.1938559322033898,0.034946236559139865,0.21882454998915646,95,0.05353726347672168,66123.75442396352,0.37332401308850616,6
FA2QDEF65T,108,mutation,0.33085039488179413,0.2055084745762712,0.08780487804878045,0.25937974409021897,126,0.07004961421206098,37842.03814191405,0.6903831107932789,3
3EEEDP8ZZW,108,mutation,0.3113090746110406,0.24258474576271186,0.08823529411764708,0.29689872045109517,131,0.06818801931107733,53445.38043215401,0.6534671455993173,5
JZ1CXGJYB6,108,mutation,0.34588938510568956,0.05190677966101692,0.2571428571428572,0.0425070483626111,128,0.05510736572153627,64401.514232738715,0.6426035362201864,5
CTYXUVI42Z,108,crossover,0.39051172811488344,0.23940677966101695,0.023310023310023298,0.24072869225764482,117,0.07595296924006632,43783.792805230274,0.5029755333710852,4
EKXZDKOW3Z,108,crossover,0.4063632057820038,0.0836864406779661,0.07446808510638298,0.04923010193016697,153,0.07042690069793733,50375.99255318068,0.6822340053509538,5
40ZUEUII1U,108,crossover,0.31836862032645086,0.1271186440677966,0.17354196301564723,0.18976360876165688,117,0.06475689946758087,36011.7504997313,0.46933147287998533,3
972Z1NJ68E,108,mutation,0.34588938510568956,0.019067796610169496,0.24264705882352944,0.12405118195619169,51,0.07165915797218864,64199.198419035776,0.47429104539678646,4
PH71CAVK6W,108,crossover,0.3475817828055825,0.009533898305084748,0.19999999999999996,0.08067664281067011,126,0.03282897619271029,63244.241641076216,0.5676507779057732,5
BBONTPV8MK,108,crossover,0.3213148014924002,0.1461864406779661,0.09065934065934061,0.1557145955324224,112,0.07943636243062992,21877.60479312578,0.3661506966883285,2
