id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
20CYEC6C4P,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.025013156660797155,41981.195722074626,0.47787833455661144,2
F2CHPBOU73,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,130,0.02982542681431407,48474.75311880317,0.631682965152704,2
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
IZ8X295EYI,104,mutation,0.0,0.0,0.0,0.43333333333333335,138,0.022535210855002465,54093.16347326555,0.5738710435160728,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
K29X4R9VVS,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.029855716982578655,47897.696103424074,0.29402364900198114,2
5XHP9YQOBE,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,126,0.027826672502863074,43491.69861069313,0.41808447578709607,2
HTZ4TBL9CB,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,154,0.021183369944706397,53777.29386046305,0.5658601225699242,4
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
DUPG3EC8MW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.029605449395554664,32681.7455469419,0.43504132249997507,2
OG1GBFXQL6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.01932242377626907,49962.3259706268,0.5046543322781449,2
9S0LB1DH9V,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.023865197882322296,34669.29598473012,0.4611505707762275,2
IENDLZZHGO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.02256601354397125,35084.14018823998,0.5032664238138707,2
736Q2QEGM1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02085847142779989,46161.25759683428,0.48732640554305345,2
X32WR6C1P6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.026309000882619584,56633.81195634859,0.5126721538563588,2
VHV367X8CB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.023758492357763613,53346.25206221732,0.5659701446329397,2
XCEXIF08MV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
20CYEC6C4P,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,171,0.025013156660797155,41981.195722074626,0.47787833455661144,2
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
Y2CJ57EI5Z,104,crossover,0.0,0.0,0.0,0.43333333333333335,139,0.05386778706547585,65326.617169002064,0.4365260804482624,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
HTZ4TBL9CB,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,154,0.021183369944706397,53777.29386046305,0.5658601225699242,4
6O5BQ50X8Z,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,119,0.023282736976365584,61094.79917620817,0.5037873193053756,2
K29X4R9VVS,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.029855716982578655,47897.696103424074,0.29402364900198114,2
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
DUPG3EC8MW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.029605449395554664,32681.7455469419,0.43504132249997507,2
OG1GBFXQL6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.01932242377626907,49962.3259706268,0.5046543322781449,2
9S0LB1DH9V,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.023865197882322296,34669.29598473012,0.4611505707762275,2
IENDLZZHGO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.02256601354397125,35084.14018823998,0.5032664238138707,2
736Q2QEGM1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02085847142779989,46161.25759683428,0.48732640554305345,2
X32WR6C1P6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.026309000882619584,56633.81195634859,0.5126721538563588,2
VHV367X8CB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.023758492357763613,53346.25206221732,0.5659701446329397,2
XCEXIF08MV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
O427L9D5JJ,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,185,0.0318341638773668,33903.7495376213,0.5949293301763158,2
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
BTZ9WL5Z10,104,crossover,0.0,0.0,0.0,0.43333333333333335,115,0.05447094285370289,45910.05565756937,0.23247815900575164,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
K29X4R9VVS,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.029855716982578655,47897.696103424074,0.29402364900198114,2
A7CBRJLFAV,104,crossover,0.036375888340568485,0.1,0.33333333333333337,0.35,122,0.024114883027138264,43701.911112457514,0.3895678166763899,2
HTZ4TBL9CB,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,154,0.021183369944706397,53777.29386046305,0.5658601225699242,4
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
VST0M140Q9,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.024325445824406638,52496.91377492468,0.5266285459378358,2
LYMR3NDNFL,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,149,0.019585007149985234,50623.31444900047,0.5208476014539162,2
DUPG3EC8MW,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,104,0.029605449395554664,32681.7455469419,0.43504132249997507,2
OG1GBFXQL6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,153,0.01932242377626907,49962.3259706268,0.5046543322781449,2
9S0LB1DH9V,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,107,0.023865197882322296,34669.29598473012,0.4611505707762275,2
IENDLZZHGO,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,112,0.02256601354397125,35084.14018823998,0.5032664238138707,2
736Q2QEGM1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02085847142779989,46161.25759683428,0.48732640554305345,2
X32WR6C1P6,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.026309000882619584,56633.81195634859,0.5126721538563588,2
VHV367X8CB,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.023758492357763613,53346.25206221732,0.5659701446329397,2
XCEXIF08MV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.01919598135621676,47966.06290630283,0.47857082359630454,2
OXNA0ZVMPP,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,103,0.0295745027577612,41605.299542703455,0.5596447899131873,2
7I4PCUPVU1,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02409950327554762,41624.59716519889,0.4917326799597621,2
NNZMATS2HT,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,95,0.02269480818609347,27431.05381419672,0.4760653133142382,2
AS3LNE9SLA,104,inicialization,0.07417990022744858,0.2,0.5,0.2666666666666666,187,0.029573751329813457,76393.2763502197,0.6163295286533157,2
3KKT7JHXSY,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,89,0.08151009135271318,72389.8389815804,0.33641714673327505,4
YMABEI10BA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,147,0.023810424166565158,54665.08904411072,0.5922743329000811,2
OJL7LC8YCJ,104,inicialization,0.0,0.0,0.0,0.43333333333333335,103,0.021286556700774745,44232.177609941435,0.0621591072828106,2
AG9E11VXYA,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,150,0.02243783616904218,60307.98369089952,0.5422934811301746,2
BIESFSPIXQ,104,crossover,0.0,0.0,0.0,0.43333333333333335,101,0.058644194290975574,59350.82222207034,0.550815188232054,3
KT0C328PQL,104,inicialization,0.036375888340568485,0.1,0.33333333333333337,0.35,175,0.004002710026635392,3832.5823012820188,0.7856005266442624,2
T9PVL12Q1F,104,crossover,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,101,0.039949663159141426,45919.53458499948,0.31046737037585015,4
7VZ9VTJD5W,104,mutation,0.036375888340568485,0.1,0.33333333333333337,0.35,144,0.023542300634073258,50580.25113137539,0.43865731216966114,2
K29X4R9VVS,104,mutation,0.11359473957208166,0.04999999999999999,0.3571428571428571,0.36666666666666664,124,0.029855716982578655,47897.696103424074,0.29402364900198114,2
SWG7MB2LSP,104,crossover,0.1339745962155613,0.0,0.0,0.41666666666666663,78,0.0889362207785995,43068.32516529937,0.11548623068287232,4
DU8JCI4IHQ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.023246784490199335,42176.799561131316,0.5528689742672626,2
RUXPW60CI7,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023011773960582477,62592.99709645611,0.560562761404262,2
CX92ODQPTR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,116,0.022559383407926625,39568.51652139597,0.5785457980036616,2
R88328B305,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,101,0.02325949188584067,35662.093211010164,0.5445826804164584,2
XMN4D6E189,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.024071186254079564,49131.45757577811,0.5046814965797625,2
ZT1EOUJCE8,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,132,0.02682451805339264,42578.512390912365,0.5050431070696402,2
1LRH6Y1UXA,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,118,0.02240336701023134,44627.24784762569,0.5321695960351525,2
ZDP70YTZ01,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,126,0.0213877973889487,56964.87266917204,0.6168477027152262,2
YQKEIYN1UR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.020617952374500433,60041.03074906527,0.5418356799705291,2
9T24X4XZA4,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,157,0.02405364530624921,62081.9883501983,0.5230156380658165,2
5MHMU0N16M,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,167,0.0250446236392024,51801.484566526335,0.5469179481680371,2
FYVCVOFKND,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,135,0.02191695916644024,45781.01885967426,0.5203488794255915,2
G3DV749V8C,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,109,0.024881057496270644,44644.16693538249,0.6304243944884915,2
O7MWY9PO89,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,127,0.02128512724278488,41622.98199360042,0.48154990049672847,2
C6EHT5EHOE,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,164,0.023299436560542904,54261.035957331,0.5189248239389086,2
L0TZ1WPX2X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,124,0.02430187759510855,48851.21355192847,0.6464708194714733,2
7W5ZR1GIHV,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,163,0.02323784177350015,61543.4290630286,0.5626357721125606,2
H92HSPE5UJ,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,117,0.028169734952939146,44039.83280157684,0.6354720149421279,2
FZT4PC5XRU,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,114,0.034297472987943965,42970.77187537383,0.22379664464576068,2
SPEH4WYUJ0,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.02206429817343054,58960.90965898804,0.5286006132088178,2
7NTY3VD7O6,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,172,0.02459267958777629,59258.961875049936,0.5734168523064296,2
5BT24OPEM9,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,174,0.024144117265786344,41203.66024258835,0.4669395089423498,2
YJBLRE282X,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,140,0.021999628209193572,46171.28516319709,0.627281627935486,2
XJJB22OGFP,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,152,0.027481229843466348,53381.02579266991,0.6032588205023496,2
T2RBVKKXYE,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,158,0.029133913569552652,69800.75243389829,0.5771796754710262,2
CYYCK4N26S,104,mutation,0.07417990022744858,0.2,0.5,0.2666666666666666,113,0.029795359226107935,43664.487049005205,0.577534971828691,2
YT48BDJZRR,104,crossover,0.07417990022744858,0.2,0.5,0.2666666666666666,122,0.02550050003402896,47111.92365079844,0.5856372805940463,2
