id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
FUQD5ZVZPK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
2RZ23T2Z52,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UEKPJR6Y7Z,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
P84Q3VNVYW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02305366241767551,30125.945050951817,0.6548162237539192,2
589QA3HB69,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.026153105313308063,53689.557275359875,0.3587588864450423,3
Z83WI4XOK0,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.023232915068425262,35855.09542854358,0.46265626324707587,3
NGSP40B4KA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.023190306049370012,32905.49143330778,0.4247106471686857,2
83L971EUM8,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,107,0.023648245994043894,41360.425993613724,0.47504625701553715,3
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
QLNQLPR9UF,102,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.01375364110815331,21624.75256333095,0.7251770257655761,2
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
YVVGNN0J7X,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.020962055311314922,31451.804620006707,0.2843884706310744,4
76VXEAWZJ7,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,119,0.021465894072360013,35582.67235485849,0.3872279971663445,3
TZQN72NN66,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,154,0.020577883215051794,31908.00186260991,0.30686908223211595,4
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
FUQD5ZVZPK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
2RZ23T2Z52,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UEKPJR6Y7Z,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
P84Q3VNVYW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02305366241767551,30125.945050951817,0.6548162237539192,2
589QA3HB69,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.026153105313308063,53689.557275359875,0.3587588864450423,3
Z83WI4XOK0,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.023232915068425262,35855.09542854358,0.46265626324707587,3
NGSP40B4KA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,143,0.023190306049370012,32905.49143330778,0.4247106471686857,2
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
1VVTDI8LTA,102,crossover,0.0,0.0,0.0,0.2727272727272727,125,0.011223717884241749,8694.71856699563,0.6222125025845198,3
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
TZQN72NN66,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,154,0.020577883215051794,31908.00186260991,0.30686908223211595,4
BQOW68F32Z,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,152,0.021574380918271168,33102.84413091169,0.3422291974650347,3
YVVGNN0J7X,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.020962055311314922,31451.804620006707,0.2843884706310744,4
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
GM5U0P6L5A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,121,0.02387524339698074,32487.786950782247,0.6112397923014461,2
VBRUM3PX7O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,131,0.010511431940395813,15055.16851249522,0.905094542642945,3
S8ANR1LUXW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,153,0.02439504316497514,46270.13006086214,0.4617986861553097,3
QBNGNE9AOL,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,108,0.02835202013293137,39086.071304248006,0.415225068463051,3
84F8ALFW9O,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,96,0.026892224900943267,44653.96738363986,0.3616184975981153,3
SDR9J9QWUC,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,140,0.029042050778597898,38776.77190925487,0.47082896103785576,3
SQMS17G3Z2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,132,0.023725990604653188,37507.48925691534,0.30376604213271186,3
C1S34K4QGS,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,154,0.027386231397500873,31733.031729299848,0.5179622769952779,3
U5L5TBNZZZ,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,151,0.02400943683279626,34517.25362461676,0.38501800701767,3
FUQD5ZVZPK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,160,0.02872814488049079,51584.55184701971,0.7559454722249526,3
6ZCPK1X02B,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.022697230513142083,31253.097604936032,0.7014429896933612,2
2RZ23T2Z52,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,156,0.026796256058070057,31724.011766814467,0.608225442654917,3
UEKPJR6Y7Z,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.023351522689990353,30863.86997616536,0.6645984465719423,3
P84Q3VNVYW,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,162,0.02305366241767551,30125.945050951817,0.6548162237539192,2
589QA3HB69,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.026153105313308063,53689.557275359875,0.3587588864450423,3
Z83WI4XOK0,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,147,0.023232915068425262,35855.09542854358,0.46265626324707587,3
TS04APE890,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,157,0.025350246866329924,27104.48422878966,0.48758914394098607,3
87LY2O6IFD,102,inicialization,0.0,0.0,0.0,0.2727272727272727,100,0.0001,1.0,1.0,
8H5SLW68CL,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.028759243778799088,43879.793855769116,0.3248268834048834,3
XT9UZ2XARB,102,mutation,0.0,0.0,0.0,0.2727272727272727,157,0.011656812953825113,31041.826291850757,0.39864298543931453,3
PKEH4HKRKL,102,inicialization,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
YVVGNN0J7X,102,mutation,0.04653741075440765,0.0,0.0,0.18181818181818182,155,0.020962055311314922,31451.804620006707,0.2843884706310744,4
08IXXGHP60,102,crossover,0.04653741075440765,0.14285714285714285,0.19999999999999996,0.18181818181818177,160,0.02252792566865788,31273.84830432131,0.5503439317637022,4
TZQN72NN66,102,crossover,0.04653741075440765,0.0,0.0,0.18181818181818182,154,0.020577883215051794,31908.00186260991,0.30686908223211595,4
TLVKO8R3R1,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.025027811383201606,33914.71659721706,0.6748460618379595,2
6OBKTEAQQS,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,141,0.02446314321397638,38764.04137938882,0.7556015011964567,2
52A3E3SN2G,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,97,0.026064869535570436,32209.61402920712,0.4798915185203007,2
34OAB9ZO7I,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,71,0.03164773811426386,34996.77072426101,0.3119146474497015,3
UYKYOH4A6M,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,137,0.025113047467495733,31570.530191046462,0.605835935715427,3
W2GI9LONN7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,155,0.022997312884510398,37606.54452628792,0.5307429999078271,3
5X4BKNK0MM,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,145,0.018366776697576172,33840.76227447189,0.08917227202006162,5
G4PT5A6ZLP,102,inicialization,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,189,0.02121582363250367,3365.4682749606045,0.7245893589657325,2
25Y2WSBZHM,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,57,0.03209144717409853,34161.48819696427,0.17202166444353006,3
OPJDOUSE1W,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03200508907643132,42411.943355354655,0.5780565635251913,3
LVG3UDVIS7,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,142,0.03750543199805115,41454.301624376516,0.4592913033957982,6
H3OBKQD2IX,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,165,0.029096368473077578,26835.461663725782,0.6600161336012295,3
FT8ZC685XF,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,164,0.023692576887976685,23809.922816166767,0.45953613890053047,3
WDQNP0WX3A,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,175,0.02360454985161137,56411.99045801872,0.47198340563392976,2
PN6PKLNRIR,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,56,0.035338560452052394,46245.63034018297,0.3195521659278747,2
S4U673DXJI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,98,0.02434901914197872,33964.81215358369,0.18770048978774354,3
E2U20UF4W4,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,168,0.0237276296376754,36181.38925743718,0.8422343084702251,3
08S3ICMCRY,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,92,0.03026476046629622,56949.87786595333,0.42322154360453257,3
WCZG9D6C9L,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,152,0.03508967985935262,64179.94497526822,0.6450561095628956,2
70SY0KO3JF,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,109,0.03142158139278481,36152.48271973793,0.5057370460345155,3
EZEJL5VHSI,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.023712251931128303,30254.5946514228,0.683798766738255,3
4TGCWVM2UK,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,166,0.02370795459452378,29736.71742218114,0.6179716806325004,3
DOOMOD2SDT,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,158,0.03147377912140971,40196.79433715693,0.6521662732739139,2
AQC308QEOA,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.025439887614285166,20140.62898727349,0.4764999251011336,3
0J0MXF31C2,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,138,0.022369915817091503,16938.193656114006,0.26790436087994685,3
581XF6YQU4,102,mutation,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,161,0.02286470069724693,44361.65647563249,0.611516506499923,2
QXCLAOJZF0,102,crossover,0.09546596626670911,0.2857142857142857,0.33333333333333337,0.09090909090909088,127,0.028201348931042005,33557.824535679785,0.5960896977378436,3
