id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
P2DDZNWTL2,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
EXBJ5RN47X,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
K9CGZH0LIH,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
QC5LTODD6P,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
2NJ3Z5VTO4,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
MQ0OY9YXD9,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
7WQ1JUOIZ3,107,mutation,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
XURW6ARESH,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
7N5ZHAZWK3,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
T8VN5HK9SP,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
VF8L1P20Q6,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
C36H3RO8M5,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
UDUPBYOGJA,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
IFVHFTWT93,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
MCNDTLYKZJ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
HYUQHNPXWE,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Q8TE04BU5N,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BJWG4DK377,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
CN7V3BOKIP,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ITYE7R2HP7,107,crossover,0.3304991372080789,0.08603328139240876,10,96,1,10,30,96,2
0LV3FC1YWC,107,mutation,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
5KMR8SKBJZ,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
UK8UVL2U4F,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
GQQG2UJ675,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
6SUQR5PMEX,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
ABHFSOKIKE,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
RZ9EX2CFJ2,107,crossover,0.3263565308695566,0.09264839914150474,10,92,1,10,29,92,2
WBDPNJ4ICD,107,crossover,0.3199832246014579,0.09266309940316939,10,94,1,10,30,94,2
M0D82XXF01,107,mutation,0.31947736304220775,0.09486078852203567,10,81,1,10,31,81,2
1137JAAQ40,107,crossover,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
3F672IIEQR,107,mutation,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
97RS1I3GBX,107,mutation,0.3113848477348474,0.10371769617499188,10,76,1,10,29,76,2
T9OMYOZ7A4,107,mutation,0.3046816631958923,0.10593008555552286,10,80,1,10,34,80,2
MXHUGTYIOC,107,mutation,0.29905820929479554,0.1059594860788522,10,64,1,10,32,64,2
3XFH8ZWPHT,107,mutation,0.2958502209524091,0.10596683620968453,10,60,1,10,28,60,2
T7MV4TA9MS,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,14,30,64,2
PNZRWRVNPW,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,13,28,64,2
V2AIILUF3G,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,15,28,64,2
0O7UIKW05B,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
EQE4GGBVXO,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
PHUH7O7Q3E,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,31,64,2
UOPXF0PU3L,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
KC378TFBW4,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
P0LKEHOOUR,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
FLGSDCQT6H,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,15,28,64,2
0XD8OAE8H0,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
DT2JT5NLQW,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,32,64,2
2JVRLCV81W,107,mutation,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
C0O4AUQJYH,107,crossover,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
I5UOJKD6QW,107,crossover,0.2900782363260743,0.13140563902037453,12,55,0,12,26,55,2
EL622UKJ1X,107,crossover,0.28568146675647643,0.1425190368388557,10,59,1,10,27,59,2
N94WLOCICG,107,mutation,0.28568146675647643,0.1425190368388557,10,59,1,10,26,59,2
F7SR56D63U,107,crossover,0.2844476262757123,0.15357363361067827,11,59,1,11,27,59,2
Z5XRRDGQN9,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
EOJLZEOCZF,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
SZ7645C0JB,107,mutation,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
AZRIFJUDHA,107,mutation,0.281878309665347,0.16132802163878518,12,61,1,14,33,61,2
TLJR3410HW,107,crossover,0.281878309665347,0.16132802163878518,12,62,1,14,33,62,2
J4W5DHY6MH,107,mutation,0.5907260552705387,0.0010584188398553504,12,115,0,12,34,115,6
P57F87K271,107,crossover,0.281878309665347,0.16132802163878518,12,62,1,14,33,62,2
X1P69CK2QS,107,mutation,0.48517767949102586,0.01534707317790257,16,296,0,16,6,296,
DS3JTFJOTG,107,crossover,0.5769827509137533,0.012113015611677887,13,205,0,13,10,241,6
ABL562AB0V,107,mutation,0.42524117325524524,0.016442242671919544,7,64,0,7,17,200,3
IXEL0MJ94D,107,crossover,0.2946535636624933,0.12588569076529563,12,67,1,12,27,67,2
QC8P97UEGU,107,crossover,0.36784648010053733,0.01731690824096671,15,161,0,15,23,174,1
8VAOWLPZPH,107,crossover,0.2844476262757123,0.15357363361067827,12,60,1,13,27,60,2
E8RRK1L4EN,107,mutation,0.3567272828109135,0.047173139681886356,14,131,0,14,27,131,1
FMHCZ4C9DW,107,mutation,0.3557635778253594,0.05932290594772588,14,114,0,14,23,114,1
A09BVALDIP,107,crossover,0.29905820929479554,0.1059594860788522,10,65,1,10,26,65,2
3EWOVG3ZIF,107,crossover,0.36526028586023085,0.018397377473319043,13,139,0,13,23,139,1
5GR5M159B8,107,mutation,0.3574811830736785,0.03832358215976245,15,137,0,15,28,137,1
TSMTKEHFD5,107,mutation,0.3641235583986244,0.03058389439332021,15,148,0,15,27,181,1
F05L2Q8IXB,107,crossover,0.29481849911110325,0.11702143298150708,12,65,1,12,27,65,2
0GMPR4CUG2,107,mutation,0.3113848477348474,0.10371769617499188,10,78,1,10,25,78,2
CNFCHH57Z3,107,crossover,0.2972419996823933,0.11259665422044512,14,68,1,14,30,68,2
MLLA4BZBKL,107,crossover,0.2844476262757123,0.15357363361067827,12,60,1,13,27,60,2
NU5SLFKY2Q,107,crossover,0.31947736304220775,0.09486078852203567,10,83,1,10,29,83,2
UIUL5GZ8R5,107,mutation,0.3181823616103271,0.1015053067944609,14,111,1,14,30,111,2
G4IYQ8JT50,107,crossover,0.3323477395291927,0.0871358010172581,14,118,1,14,30,118,2
ANFXK07H1M,107,crossover,0.3624336701008407,0.03502337341604683,15,153,0,15,26,210,1
TC473R7JJH,107,crossover,0.34929590000669086,0.06708464410666509,11,97,0,11,28,97,1
KCH6XRLNAK,107,crossover,0.34573037139863394,0.07386881486490463,15,127,1,15,29,127,2
3DHGAETTUE,107,mutation,0.32766727664435746,0.09266309940316939,10,96,1,10,29,96,2
0YV3XHJOLZ,107,crossover,0.35421563481161233,0.06374033457795553,14,105,0,14,28,105,1
Y381IHQ5VR,107,crossover,0.3245171493996305,0.09375091876635402,10,89,1,10,30,89,2
G3VI13CEHG,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
0YDVNG1TBJ,107,mutation,0.33322671241605095,0.08160850263134681,15,122,1,15,30,122,2
67B6Y3EGG3,107,crossover,0.3500784668562671,0.06702584306000647,13,79,0,14,27,79,1
730RKMJLMQ,107,crossover,0.36254771062081126,0.03168641401816952,15,142,0,15,28,142,1
8CKEJUY39U,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
GZXJQW1VXL,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
RPHUPK4XGO,107,mutation,0.35421563481161233,0.06374033457795553,14,105,0,14,28,105,1
YD2NXVJLFN,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
DNU2KEJ3IH,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
MFK9J7C5SQ,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
PQJ6CUFQIF,107,crossover,0.34573037139863394,0.07386881486490463,15,127,1,15,29,127,2
U9AUQGW12E,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
N3TS38JPV0,107,crossover,0.3181823616103271,0.1015053067944609,14,111,1,14,30,111,2
IUO8HEK68H,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
J42VADRGT7,107,mutation,0.33322671241605095,0.08160850263134681,15,122,1,15,30,122,2
GANRC7O8GE,107,mutation,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
S147UR813S,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
P3Y35QOJIV,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
U6H9HQZAYZ,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
EX40917ZUP,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
CMXTI9ZAH2,107,mutation,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
ENM833LNXB,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
0Y38BQW3TG,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
MUR9SBCPFC,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
4JTM3A6OVD,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
6K2CSADEV2,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
RJWOGVAF41,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
EKNERL4YAD,107,mutation,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
CAMEEYYZZO,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
1MXZL4HZ4H,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
KGC1FQV25N,107,crossover,0.33322671241605095,0.08160850263134681,15,122,1,15,30,122,2
22HFZYK8U0,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
0QNORX78I8,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
2B6XS9K56F,107,mutation,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
CAV01JKRW3,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
4UNPTWKSMW,107,mutation,0.5898742875547496,4.410078499397091e-05,10,111,0,10,13,154,6
77AB5EYUFT,107,crossover,0.5061471701221625,0.000999617793196711,16,293,0,16,7,293,6
HT62P24Q42,107,crossover,0.4871585345490864,0.0012642225031605503,15,301,0,15,6,301,
WVJUE6MCHX,107,crossover,0.48596910550932526,0.00316790638873371,15,285,0,15,6,285,
GG7VGWLO6N,107,mutation,0.35944547631893176,0.015097168729603427,15,169,0,15,21,243,1
L3619Q0RTI,107,crossover,0.35626030804633657,0.02283685649604561,14,153,0,14,21,153,1
979UMBF5D9,107,crossover,0.3560344740832575,0.04496075030135538,14,133,0,14,27,133,1
MHR0KL19UX,107,mutation,0.3551995761571223,0.054964278364154906,14,189,0,14,17,197,1
O24R9LG8LF,107,crossover,0.3455822292867837,0.056037397465674876,12,126,0,12,26,126,1
HZI494XRWO,107,mutation,0.3423610245627673,0.06926028283303443,14,91,0,14,28,91,1
WLBN9WM8LW,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
DMD0RCRZF1,107,mutation,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
O0N77HM1OV,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
A8C6RR3BCM,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
6CY365WR58,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
WQ3HIQK38A,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
FADP95AIXH,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
M6KOUCOZE8,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
P2TKOAYD1M,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
QIYMSQB0QK,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
ALLZ06S1VT,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
3K6TTGZH01,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
BCJ7JLXOIU,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
9S1UDA0GJZ,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
8R1UJUE046,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
K6C7KTRDB3,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
6ZO2U935FT,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
Y5OTOA5T35,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
N1UHW0BOFA,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
87PEJXTYAT,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
VM8R28I54E,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
CHAPK305MM,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
NXW4SFFJZE,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
P2DDZNWTL2,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
EXBJ5RN47X,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
K9CGZH0LIH,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
QC5LTODD6P,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
2NJ3Z5VTO4,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
MQ0OY9YXD9,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
7WQ1JUOIZ3,107,mutation,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
XURW6ARESH,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
7N5ZHAZWK3,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
T8VN5HK9SP,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
VF8L1P20Q6,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
C36H3RO8M5,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
UDUPBYOGJA,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
IFVHFTWT93,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
7IML7JD42Y,107,mutation,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
DBQJ7K0AA5,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
SBEWZR0I02,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
GYBI73NOXC,107,crossover,0.33444902927815956,0.08049863287566517,15,124,1,15,29,124,2
MCNDTLYKZJ,107,mutation,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
HYUQHNPXWE,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
Q8TE04BU5N,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
BJWG4DK377,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
CN7V3BOKIP,107,crossover,0.33322671241605095,0.08160850263134681,15,121,1,15,30,121,2
ITYE7R2HP7,107,crossover,0.3304991372080789,0.08603328139240876,10,96,1,10,30,96,2
0LV3FC1YWC,107,mutation,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
5KMR8SKBJZ,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
UK8UVL2U4F,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
GQQG2UJ675,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
6SUQR5PMEX,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
ABHFSOKIKE,107,crossover,0.3290528169594956,0.08934819039778907,14,121,1,14,29,121,2
RZ9EX2CFJ2,107,crossover,0.3263565308695566,0.09264839914150474,10,92,1,10,29,92,2
WBDPNJ4ICD,107,crossover,0.3199832246014579,0.09266309940316939,10,94,1,10,30,94,2
M0D82XXF01,107,mutation,0.31947736304220775,0.09486078852203567,10,81,1,10,31,81,2
1137JAAQ40,107,crossover,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
3F672IIEQR,107,mutation,0.3181823616103271,0.1015053067944609,14,110,1,14,30,110,2
97RS1I3GBX,107,mutation,0.3113848477348474,0.10371769617499188,10,76,1,10,29,76,2
T9OMYOZ7A4,107,mutation,0.3046816631958923,0.10593008555552286,10,80,1,10,34,80,2
MXHUGTYIOC,107,mutation,0.29905820929479554,0.1059594860788522,10,64,1,10,32,64,2
3XFH8ZWPHT,107,mutation,0.2958502209524091,0.10596683620968453,10,60,1,10,28,60,2
T7MV4TA9MS,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,14,30,64,2
PNZRWRVNPW,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,13,28,64,2
V2AIILUF3G,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,15,28,64,2
0O7UIKW05B,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
EQE4GGBVXO,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
PHUH7O7Q3E,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,31,64,2
UOPXF0PU3L,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
KC378TFBW4,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,29,64,2
P0LKEHOOUR,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
FLGSDCQT6H,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,15,28,64,2
0XD8OAE8H0,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,28,64,2
DT2JT5NLQW,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,32,64,2
22KGKBGPSR,107,mutation,0.29481849911110325,0.11702143298150708,12,64,1,13,30,64,2
BD6W9SOLHL,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,30,64,2
TJA3PYB9NO,107,crossover,0.29481849911110325,0.11702143298150708,12,64,1,14,30,64,2
2JVRLCV81W,107,mutation,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
C0O4AUQJYH,107,crossover,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
8R7ASRX20J,107,crossover,0.29221153457932536,0.12477582100961399,12,63,1,14,33,63,2
I5UOJKD6QW,107,crossover,0.2900782363260743,0.13140563902037453,12,55,0,12,26,55,2
EL622UKJ1X,107,crossover,0.28568146675647643,0.1425190368388557,10,59,1,10,27,59,2
N94WLOCICG,107,mutation,0.28568146675647643,0.1425190368388557,10,59,1,10,26,59,2
F7SR56D63U,107,crossover,0.2844476262757123,0.15357363361067827,11,59,1,11,27,59,2
Z5XRRDGQN9,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
EOJLZEOCZF,107,crossover,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
SZ7645C0JB,107,mutation,0.2844476262757123,0.15357363361067827,12,59,1,13,27,59,2
AZRIFJUDHA,107,mutation,0.281878309665347,0.16132802163878518,12,61,1,14,33,61,2
TLJR3410HW,107,crossover,0.281878309665347,0.16132802163878518,12,62,1,14,33,62,2
J4W5DHY6MH,107,mutation,0.5907260552705387,0.0010584188398553504,12,115,0,12,34,115,6
J9G2QPFA06,107,mutation,0.281878309665347,0.16132802163878518,12,62,1,13,33,62,2
X1P69CK2QS,107,mutation,0.48517767949102586,0.01534707317790257,16,296,0,16,6,296,
DS3JTFJOTG,107,crossover,0.5769827509137533,0.012113015611677887,13,205,0,13,10,241,6
ABL562AB0V,107,mutation,0.42524117325524524,0.016442242671919544,7,64,0,7,17,200,3
AX2Y618KLZ,107,crossover,0.29221153457932536,0.12477582100961399,12,64,1,14,33,64,2
QC8P97UEGU,107,crossover,0.36784648010053733,0.01731690824096671,15,161,0,15,23,174,1
8VAOWLPZPH,107,crossover,0.2844476262757123,0.15357363361067827,12,60,1,13,27,60,2
E8RRK1L4EN,107,mutation,0.3567272828109135,0.047173139681886356,14,131,0,14,27,131,1
FMHCZ4C9DW,107,mutation,0.3557635778253594,0.05932290594772588,14,114,0,14,23,114,1
A09BVALDIP,107,crossover,0.29905820929479554,0.1059594860788522,10,65,1,10,26,65,2
3EWOVG3ZIF,107,crossover,0.36526028586023085,0.018397377473319043,13,139,0,13,23,139,1
DILNH4542G,107,crossover,0.3574811830736785,0.03832358215976245,15,136,0,15,28,136,1
F05L2Q8IXB,107,crossover,0.29481849911110325,0.11702143298150708,12,65,1,12,27,65,2
TSMTKEHFD5,107,mutation,0.3641235583986244,0.03058389439332021,15,148,0,15,27,181,1
0GMPR4CUG2,107,mutation,0.3113848477348474,0.10371769617499188,10,78,1,10,25,78,2
CNFCHH57Z3,107,crossover,0.2972419996823933,0.11259665422044512,14,68,1,14,30,68,2
MLLA4BZBKL,107,crossover,0.2844476262757123,0.15357363361067827,12,60,1,13,27,60,2
NU5SLFKY2Q,107,crossover,0.31947736304220775,0.09486078852203567,10,83,1,10,29,83,2
UIUL5GZ8R5,107,mutation,0.3181823616103271,0.1015053067944609,14,111,1,14,30,111,2
G4IYQ8JT50,107,crossover,0.3323477395291927,0.0871358010172581,14,118,1,14,30,118,2
ANFXK07H1M,107,crossover,0.3624336701008407,0.03502337341604683,15,153,0,15,26,210,1
TC473R7JJH,107,crossover,0.34929590000669086,0.06708464410666509,11,97,0,11,28,97,1
KCH6XRLNAK,107,crossover,0.34573037139863394,0.07386881486490463,15,127,1,15,29,127,2
3DHGAETTUE,107,mutation,0.32766727664435746,0.09266309940316939,10,96,1,10,29,96,2
0YV3XHJOLZ,107,crossover,0.35421563481161233,0.06374033457795553,14,105,0,14,28,105,1
Y381IHQ5VR,107,crossover,0.3245171493996305,0.09375091876635402,10,89,1,10,30,89,2
ENM833LNXB,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
KGC1FQV25N,107,crossover,0.33322671241605095,0.08160850263134681,15,122,1,15,30,122,2
67B6Y3EGG3,107,crossover,0.3500784668562671,0.06702584306000647,13,79,0,14,27,79,1
730RKMJLMQ,107,crossover,0.36254771062081126,0.03168641401816952,15,142,0,15,28,142,1
UQE6EHHLC4,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
G3VI13CEHG,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
RPHUPK4XGO,107,mutation,0.35421563481161233,0.06374033457795553,14,105,0,14,28,105,1
YD2NXVJLFN,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
DNU2KEJ3IH,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
02PSO72082,107,mutation,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
PQJ6CUFQIF,107,crossover,0.34573037139863394,0.07386881486490463,15,127,1,15,29,127,2
8CKEJUY39U,107,crossover,0.3290528169594956,0.08934819039778907,14,122,1,14,29,122,2
N3TS38JPV0,107,crossover,0.3181823616103271,0.1015053067944609,14,111,1,14,30,111,2
P3Y35QOJIV,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
0YDVNG1TBJ,107,mutation,0.33322671241605095,0.08160850263134681,15,122,1,15,30,122,2
IUO8HEK68H,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
GANRC7O8GE,107,mutation,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
S147UR813S,107,crossover,0.3445461720068618,0.07497868462058627,15,124,1,15,30,124,2
GZXJQW1VXL,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
U6H9HQZAYZ,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
EX40917ZUP,107,crossover,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
CMXTI9ZAH2,107,mutation,0.3390308506739259,0.07717637373945255,16,126,1,16,29,126,2
MFK9J7C5SQ,107,crossover,0.33444902927815956,0.08049863287566517,15,125,1,15,29,125,2
6Z8UULPW3T,107,inicialization,0.7914219262114854,7.350130832329063e-06,8,44,0,8,35,66,8
4UNPTWKSMW,107,mutation,0.5898742875547496,4.410078499397091e-05,10,111,0,10,13,154,6
77AB5EYUFT,107,crossover,0.5061471701221625,0.000999617793196711,16,293,0,16,7,293,6
HT62P24Q42,107,crossover,0.4871585345490864,0.0012642225031605503,15,301,0,15,6,301,
WVJUE6MCHX,107,crossover,0.48596910550932526,0.00316790638873371,15,285,0,15,6,285,
GG7VGWLO6N,107,mutation,0.35944547631893176,0.015097168729603427,15,169,0,15,21,243,1
L3619Q0RTI,107,crossover,0.35626030804633657,0.02283685649604561,14,153,0,14,21,153,1
979UMBF5D9,107,crossover,0.3560344740832575,0.04496075030135538,14,133,0,14,27,133,1
MHR0KL19UX,107,mutation,0.3551995761571223,0.054964278364154906,14,189,0,14,17,197,1
O24R9LG8LF,107,crossover,0.3455822292867837,0.056037397465674876,12,126,0,12,26,126,1
HZI494XRWO,107,mutation,0.3423610245627673,0.06926028283303443,14,91,0,14,28,91,1
WLBN9WM8LW,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
DMD0RCRZF1,107,mutation,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
O0N77HM1OV,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
A8C6RR3BCM,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
6CY365WR58,107,crossover,0.3390308506739259,0.07717637373945255,16,125,1,16,29,125,2
