id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
3QM9BSIWPB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04031084343627246,49505.85990383137,0.5515987974274383,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
8TPEPC31WT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.051325545598437855,43023.910972047146,0.4567694597573515,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
5N3ZTBQEVT,100,crossover,0.33355538046485234,0.021915408229712552,101,0.054474837818219934,44291.769307823095,0.4655345266855251,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
5DXXSJD6PB,100,crossover,0.33355538046485234,0.021915408229712552,101,0.039435556573702193,49586.65686333435,0.5269897540396525,5
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
74CXYO32DC,100,crossover,0.3183033471885518,0.06732766907501009,161,0.024757359512191518,35570.743989294184,0.4726133299269697,3
SROKLPG93R,100,crossover,0.8655421392206187,0.0005116437718999038,77,0.06805521838910379,46712.17733036644,0.5391978654821395,8
GZJ48C2KD4,100,inicialization,0.34387434022632335,0.0007907221929361885,177,0.0048053532716317415,19812.198735999886,0.24879445997974925,2
QQJ0R3GQ59,100,crossover,0.32058200532841497,0.03349716270271946,175,0.012600161338771567,35267.39893780601,0.36397724606109877,3
F99M342NC8,100,mutation,0.32037719831462486,0.054722627058203355,126,0.039234245582081176,49868.63272952386,0.6942857236868253,4
B6Z1G4JO4Z,100,crossover,0.33616750197747003,0.002441936184067739,99,0.0795228486137306,17669.447855038856,0.8823545138472678,2
KKJZK921QU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.057669407586164664,38716.682170172826,0.41943117054405565,5
TB8IYK9EIZ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04599062977196311,48231.88888580119,0.5481217476939653,5
GXN5KV4U97,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03912360422009658,50255.548834791996,0.5100483177787037,5
8UP14169G4,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04676190310574982,49384.99389068935,0.5552856349914036,5
409MT04M9D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03730986470962288,51058.34274262544,0.5716351392500706,5
VO6YDVIYIF,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04284068116022141,47712.974172331655,0.4773149823536205,5
3DQGPQJOP3,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04305128153200043,48887.252844719806,0.561148156346228,5
SCCULIJRNQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03790910620288158,50370.041855113916,0.5267779026798411,5
NWSONB7F4Q,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04967045412051177,42979.97818795496,0.45826059872829716,5
8BMR469SZR,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04533208639864808,48556.81423604683,0.5576994105725567,5
2XEABRMO79,100,crossover,0.33355538046485234,0.021915408229712552,101,0.044554833301527284,48049.460858104474,0.5271372834096082,5
0OI3LZPZZQ,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03275650681185335,48770.12036764361,0.5659866336516423,5
KI9ROMNT8X,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04335547693948535,47148.858879891515,0.5126302368962989,5
IEO2PNVMEV,100,mutation,0.33355538046485234,0.021915408229712552,101,0.037188089933322614,48425.20821439156,0.5068163952507514,5
5U4W9DIUVQ,100,crossover,0.33355538046485234,0.021915408229712552,101,0.05034930671735765,46596.421701975836,0.5630257926042009,5
MCRFEYPSHP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0450658867462932,48995.61911485139,0.5249071432596872,5
SIHFMTKYUR,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03643008398757469,50147.140755930406,0.5372822452128613,5
P861SGWIFH,100,mutation,0.33355538046485234,0.021915408229712552,101,0.044438946832321864,47387.79857086929,0.5266129340729815,5
KYVCGX2US6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03249829928291621,54560.25722895527,0.5843011880582466,5
XF2Y82M92N,100,crossover,0.33355538046485234,0.021915408229712552,101,0.048130975830493125,48598.998109697415,0.5028728158988209,5
X1PSTTVFKE,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04203673103858775,44677.94128943068,0.5008595427034814,5
3K58GZCICK,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03756266490510086,51634.19928425819,0.5572162436964115,5
OZ7U80PJH6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03697236541640311,47603.99923412776,0.5279444870653166,5
91WO4L12J0,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03558963407128864,53801.28737497918,0.5710245230110296,5
58AUHL2EKM,100,mutation,0.33355538046485234,0.021915408229712552,101,0.03447133011672844,52393.169138234276,0.5704929087436286,5
H9K978JNNT,100,mutation,0.33355538046485234,0.021915408229712552,101,0.06500748926896198,44688.76516571273,0.6241056940457557,5
7UYWPOMGGW,100,crossover,0.33355538046485234,0.021915408229712552,101,0.036323589061111446,51969.22530851524,0.5520324793587514,5
1WMNQE6M2D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03623841042658029,49436.061300591704,0.5469365307175948,5
1KVZUTWX83,100,crossover,0.33355538046485234,0.021915408229712552,101,0.053766214770426986,50085.65556552789,0.6057378844395546,5
877R67ITNP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04683090856982363,48404.396975164025,0.5893923326172307,5
XYG6DRBY8O,100,crossover,0.33355538046485234,0.021915408229712552,101,0.052398401650314064,47135.295660784264,0.4948729780118055,5
X0HEYWNMEG,100,crossover,0.33355538046485234,0.021915408229712552,101,0.042833670840951465,43215.58579364675,0.4817744362286617,5
5NSIQVDG7D,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03445879308533421,53278.985936856494,0.566675647341797,5
BZHBNCJ7OP,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03427791662416228,50717.33259269048,0.5645620714340446,5
05K83GKY49,100,mutation,0.33355538046485234,0.021915408229712552,101,0.042293822133970274,49685.891212293645,0.5723667450074101,5
BZSVH59I89,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0408606754969648,49394.459327097116,0.5690580669685721,5
ZEWZICNWB9,100,crossover,0.33355538046485234,0.021915408229712552,101,0.03588637503566348,53486.45731598709,0.5729618886011582,5
M3SZLIWNSU,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0341745891523536,52707.99919722637,0.5685555431535,5
FHLUOFCQXV,100,crossover,0.33355538046485234,0.021915408229712552,101,0.0509452950651718,49389.71999046459,0.599012867626714,5
9QSLX366ID,100,crossover,0.33355538046485234,0.021915408229712552,101,0.049651828275078816,49100.33255022733,0.5961173494300712,5
5OVFK9F6M6,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04553462306322068,49923.339798831694,0.5352843618961792,5
38ASQLYD5U,100,crossover,0.33355538046485234,0.021915408229712552,101,0.04318736764820482,49181.18117046782,0.5116210954743777,5
AHT2DUKGU2,100,mutation,0.33355538046485234,0.021915408229712552,101,0.04713743422896548,39426.45766057173,0.5364387671256531,5
