id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Q4U6RTOPYM,102,mutation,0.5424118122702775,0.005556423882463274,0.23448842624298039,0.051402381581374,146,0.0550037318019263,57030.67608447454,0.26693844244519344,7
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
R9UFABYFOT,102,crossover,0.34147663981285015,0.1586355110972179,0.11013335260742296,0.24433639213848868,145,0.039381916646609325,40937.98441978765,0.3676894360902182,7
2KJJXQC7MQ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.05351999424238384,51473.422411514555,0.2900965071237681,5
F70GXDR6QA,102,crossover,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,108,0.042126480402401086,82475.31686357352,0.40446204319420564,5
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
LGOW2C4D0K,102,crossover,1.0,0.0,1.0,0.0,153,0.0642497493032029,45429.47123077521,0.3858375520994157,9
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
37T284A74V,102,crossover,0.3708281667767457,0.255040637699281,0.029614245605938283,0.2879929021099276,150,0.04542522131612797,59578.92991683304,0.38724828890921315,7
V15YSZHJOU,102,crossover,0.3980174108941643,0.21323851203501096,0.03962476181169694,0.24075006355203543,138,0.051968856992805644,60052.127755792666,0.3374529582928141,7
DVAEU1HRC9,102,mutation,0.7096763377531545,0.015543919974992184,0.007936507936507908,0.027190302208620176,139,0.04036914483281312,65305.01749456157,0.6140553215011381,7
ILOI2NHFTE,102,crossover,0.35217177888146556,0.4282588308846515,0.010124610591900285,0.48372818669843437,167,0.05183078963985044,86436.33351181044,0.37197256837485276,6
R9UFABYFOT,102,crossover,0.34147663981285015,0.1586355110972179,0.11013335260742296,0.24433639213848868,145,0.039381916646609325,40937.98441978765,0.3676894360902182,7
AE5A7DHQE9,102,crossover,0.3960064648916388,0.17850109409190373,0.009212344541685846,0.30620118331397694,159,0.061145093367097066,66842.29960020533,0.5339360996790876,8
B2I481EBH6,102,mutation,0.7504387186632625,0.014738980931541107,0.04390243902439028,0.02207872477233419,153,0.06918324651088453,24892.716923639608,0.3227319113049536,8
4B8X6LUUVX,102,crossover,0.6649120758708036,0.011417630509534232,0.15864527629233505,0.0007725933716473676,137,0.06179563770791454,59989.92185488949,0.4502141352583985,8
2XEYFTZ7AR,102,crossover,0.4979995611487148,0.07646139418568303,0.052641473961270946,0.15403268817633065,136,0.03772692720632008,39711.139441515814,0.22466537078155224,7
FN6HIADZ13,102,crossover,0.33547650019865716,0.1272741481713035,0.12832977717164162,0.20365561276623323,134,0.05767796827812832,63804.61257128737,0.5534818508667699,6
SALFO1M7XR,102,mutation,0.510610566463988,0.05296967802438262,0.03076923076923077,0.12677011110391123,140,0.06727924190619401,51237.3709591116,0.5028637793706968,7
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
HONQ801AQD,102,crossover,0.3361945160753289,0.12946233197874335,0.1271365996640722,0.20474970466995313,134,0.04191680628931593,83261.05103107057,0.5582301928880724,6
OPWKRK0ESS,102,crossover,0.649754707181901,0.015770553297905596,0.05753739930955115,0.03631936517747225,141,0.04128710232069417,62343.37074229417,0.3645365909865512,7
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
CNN0LSVN71,102,mutation,0.46769086930080006,0.06597374179431072,0.07167019027484145,0.13500196886697935,141,0.04759170949794538,71779.02415809818,0.44134252227309306,8
DL8Z7IJ0FE,102,mutation,0.43228842875022166,0.042911847452328844,0.09015715467328367,0.0726187924614825,103,0.06034956855171369,47852.69152581128,0.3623266853587912,7
716N8DDDOZ,102,crossover,0.45205951899203733,0.17032666458268209,0.007636738906088847,0.27309181898386525,110,0.0649644865103371,52887.71302676162,0.38287663247163073,7
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
QYLM1HAOZ7,102,crossover,0.5387082341754823,0.011269146608315093,0.18393393393393398,0.07326677399899306,132,0.04497875933366084,63763.49566900364,0.4612500880248522,6
4DKR6CK3OD,102,mutation,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.04003699435014079,68324.48014536884,0.4597563062885056,6
Q4U6RTOPYM,102,mutation,0.5424118122702775,0.005556423882463274,0.23448842624298039,0.051402381581374,146,0.0550037318019263,57030.67608447454,0.26693844244519344,7
S8RY6YLNOF,102,mutation,0.5934205149614263,0.02314004376367615,0.06739590684544816,0.06003050497699658,85,0.03606907498369748,72053.89762910345,0.3558454200441882,5
XILV9OIJJW,102,crossover,0.603405859164921,0.025328227571115976,0.038105413105413155,0.05228214113037877,126,0.044210206024972866,46707.60513566747,0.4864524091612189,7
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
3US0UQOQKJ,102,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.055309853978597834,67679.98774827618,0.39711134154536704,6
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
2KJJXQC7MQ,102,crossover,0.32330867256966456,0.17048296342607067,0.07234617985125091,0.22259661155500615,95,0.05351999424238384,51473.422411514555,0.2900965071237681,5
AEFFK4YHUQ,102,crossover,0.5533147137163679,0.027789934354485776,0.18559160305343514,0.002459837605857773,91,0.048118271348538584,41898.377495795205,0.43540975554082145,2
5FR7G5ZIZX,102,mutation,0.40872199030223166,0.014113785557986869,0.1723210904960243,0.08775663807240441,131,0.04308405050998108,67683.61076324899,0.4656716318294638,6
E1LGKB5IOT,102,crossover,0.622487447692958,0.0007033447952485145,0.1630094043887148,0.03022086201482377,125,0.046656974964913125,59189.935777998515,0.3920004790952428,7
WX8AAFZM4X,102,mutation,0.32695114112896506,0.08109565489215381,0.14189959031296218,0.1656315576977715,135,0.052618478419049895,69292.20508286131,0.49428788484054237,6
P68RM8CEHX,102,crossover,0.3676938954227653,0.07963426070647076,0.11757830762038335,0.14504319046171177,130,0.04649126925642574,83857.25489292754,0.38569177436917457,5
XOMGQOEHJO,102,crossover,0.4655352110581191,0.04554548296342607,0.1480786328163588,0.03248630515942841,129,0.057610699304420115,71956.53662128391,0.5080638174361366,7
P8CPCLFSNB,102,crossover,0.5678363671503499,0.03430759612378868,0.09452736318407962,0.07827118525792154,148,0.04349247240971899,53547.793141794216,0.4335952379512472,7
EESG2GIOE1,102,crossover,0.38919785420435093,0.08380743982494529,0.0675333169814406,0.14590550435393745,144,0.05067094969175926,66069.96140898003,0.5800199782836876,7
F70GXDR6QA,102,crossover,0.32112802985829103,0.16610659581119097,0.08600508905852422,0.23161850834650066,108,0.042126480402401086,82475.31686357352,0.40446204319420564,5
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
RM3SS0CZ39,102,mutation,1.0,0.0,1.0,0.0,139,0.056329788977526905,54440.710795747604,0.4194101011001386,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
LGOW2C4D0K,102,crossover,1.0,0.0,1.0,0.0,153,0.0642497493032029,45429.47123077521,0.3858375520994157,9
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
F0S800M7JB,102,crossover,0.34523362314145756,0.3848468271334792,0.016691987067118497,0.45727309431122054,117,0.05289032951727878,68106.78896059736,0.39683114740208625,7
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
8YX1QRHZ7A,102,crossover,0.3499874956640806,0.4187011566114411,0.007446221731935987,0.46494918329403906,117,0.03882933990478488,64032.01105934626,0.35248949086615555,7
SALFO1M7XR,102,mutation,0.510610566463988,0.05296967802438262,0.03076923076923077,0.12677011110391123,140,0.06727924190619401,51237.3709591116,0.5028637793706968,7
V15YSZHJOU,102,crossover,0.3980174108941643,0.21323851203501096,0.03962476181169694,0.24075006355203543,138,0.051968856992805644,60052.127755792666,0.3374529582928141,7
LIWOS2I3AP,102,crossover,0.7122292024369428,0.007596123788683963,0.002239641657334812,0.008142137242489689,126,0.051110206194245965,44912.040209752944,0.37175012622562786,7
AE5A7DHQE9,102,crossover,0.3960064648916388,0.17850109409190373,0.009212344541685846,0.30620118331397694,159,0.061145093367097066,66842.29960020533,0.5339360996790876,8
RC9LHPEV12,102,crossover,0.3462352009452946,0.25617380431384806,0.06856554196880094,0.3119183742641671,140,0.04328008657279601,68780.15649835141,0.4196332054780214,6
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
CNN0LSVN71,102,mutation,0.46769086930080006,0.06597374179431072,0.07167019027484145,0.13500196886697935,141,0.04759170949794538,71779.02415809818,0.44134252227309306,8
JJ86RAN0QK,102,crossover,0.3289192706067966,0.15171928727727416,0.11491852554975479,0.24225537450840628,135,0.04605675542366778,42471.22136507591,0.23601091447645367,7
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
OKB611IO39,102,crossover,0.5532506130794183,0.035690840887777436,0.07857142857142863,0.08483573668024103,131,0.04526928477347578,51898.998586602465,0.3647111025958232,7
RAD07J62BL,102,crossover,0.40894554995847976,0.121256642700844,0.042268041237113474,0.22726457086176555,145,0.05557275721827556,56931.170403638294,0.44025500653845007,8
CUQX7VUI8Q,102,mutation,0.6747083771359167,0.0034463894967177236,0.07032258064516128,0.010886089830178913,126,0.04910536223271294,43992.873062667204,0.2807729799107849,7
HONQ801AQD,102,crossover,0.3361945160753289,0.12946233197874335,0.1271365996640722,0.20474970466995313,134,0.04191680628931593,83261.05103107057,0.5582301928880724,6
TRF7IPPZLD,102,crossover,0.4969300750235125,0.004524851516098785,0.16909090909090907,0.041124397501781984,118,0.03637691512143504,61090.366133596086,0.37775753821221175,6
37T284A74V,102,crossover,0.3708281667767457,0.255040637699281,0.029614245605938283,0.2879929021099276,150,0.04542522131612797,59578.92991683304,0.38724828890921315,7
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
716N8DDDOZ,102,crossover,0.45205951899203733,0.17032666458268209,0.007636738906088847,0.27309181898386525,110,0.0649644865103371,52887.71302676162,0.38287663247163073,7
DVAEU1HRC9,102,mutation,0.7096763377531545,0.015543919974992184,0.007936507936507908,0.027190302208620176,139,0.04036914483281312,65305.01749456157,0.6140553215011381,7
XILV9OIJJW,102,crossover,0.603405859164921,0.025328227571115976,0.038105413105413155,0.05228214113037877,126,0.044210206024972866,46707.60513566747,0.4864524091612189,7
E8MKCIQUUZ,102,crossover,0.6357704973126799,0.032244451391059706,0.03274853801169586,0.08343759190122768,128,0.04777376083184709,69151.71979976125,0.6761378274356996,8
EIMNCVCHS2,102,crossover,0.34112217787125454,0.1535323538605814,0.07030965391621136,0.17395313598141787,68,0.04185431814750484,50391.73633131573,0.18122588095686398,4
2XEYFTZ7AR,102,crossover,0.4979995611487148,0.07646139418568303,0.052641473961270946,0.15403268817633065,136,0.03772692720632008,39711.139441515814,0.22466537078155224,7
E1LGKB5IOT,102,crossover,0.622487447692958,0.0007033447952485145,0.1630094043887148,0.03022086201482377,125,0.046656974964913125,59189.935777998515,0.3920004790952428,7
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
AC9YSF7JIA,102,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.06815737224451601,60985.42544148607,0.5491969774997589,6
DL8Z7IJ0FE,102,mutation,0.43228842875022166,0.042911847452328844,0.09015715467328367,0.0726187924614825,103,0.06034956855171369,47852.69152581128,0.3623266853587912,7
I7FAH7KZ5D,102,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.03392431064635919,53504.86403939826,0.3698251912755222,6
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
0WTMLFED7C,102,crossover,0.3726969339108279,0.035550171928727725,0.15641505152541846,0.09888945933417409,95,0.043801933070618596,62068.38026550522,0.2087248587554612,4
P8CPCLFSNB,102,crossover,0.5678363671503499,0.03430759612378868,0.09452736318407962,0.07827118525792154,148,0.04349247240971899,53547.793141794216,0.4335952379512472,7
P68RM8CEHX,102,crossover,0.3676938954227653,0.07963426070647076,0.11757830762038335,0.14504319046171177,130,0.04649126925642574,83857.25489292754,0.38569177436917457,5
4DKR6CK3OD,102,mutation,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.04003699435014079,68324.48014536884,0.4597563062885056,6
EESG2GIOE1,102,crossover,0.38919785420435093,0.08380743982494529,0.0675333169814406,0.14590550435393745,144,0.05067094969175926,66069.96140898003,0.5800199782836876,7
9810DQCG9H,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.057678318729853184,65083.74540722022,0.48410380546957255,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
RM3SS0CZ39,102,mutation,1.0,0.0,1.0,0.0,139,0.056329788977526905,54440.710795747604,0.4194101011001386,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
8YX1QRHZ7A,102,crossover,0.3499874956640806,0.4187011566114411,0.007446221731935987,0.46494918329403906,117,0.03882933990478488,64032.01105934626,0.35248949086615555,7
V15YSZHJOU,102,crossover,0.3980174108941643,0.21323851203501096,0.03962476181169694,0.24075006355203543,138,0.051968856992805644,60052.127755792666,0.3374529582928141,7
CPEQUIM2QX,102,inicialization,0.39607211200242287,0.2934276336355111,0.04292373192395216,0.26510170817902234,82,0.026524259452840652,31984.061225446545,0.19452749187495377,6
LIWOS2I3AP,102,crossover,0.7122292024369428,0.007596123788683963,0.002239641657334812,0.008142137242489689,126,0.051110206194245965,44912.040209752944,0.37175012622562786,7
QMMV1X325Y,102,crossover,0.4160861816750796,4.68896530165519e-05,0.2067487460100319,0.08865384327818837,147,0.04655249358568458,37742.37716954197,0.5261506076983259,5
F0S800M7JB,102,crossover,0.34523362314145756,0.3848468271334792,0.016691987067118497,0.45727309431122054,117,0.05289032951727878,68106.78896059736,0.39683114740208625,7
RC9LHPEV12,102,crossover,0.3462352009452946,0.25617380431384806,0.06856554196880094,0.3119183742641671,140,0.04328008657279601,68780.15649835141,0.4196332054780214,6
RAD07J62BL,102,crossover,0.40894554995847976,0.121256642700844,0.042268041237113474,0.22726457086176555,145,0.05557275721827556,56931.170403638294,0.44025500653845007,8
AE5A7DHQE9,102,crossover,0.3960064648916388,0.17850109409190373,0.009212344541685846,0.30620118331397694,159,0.061145093367097066,66842.29960020533,0.5339360996790876,8
Y4QVM5MDMX,102,inicialization,0.9430583818039733,0.002188183807439825,1.0,0.003282275711159688,134,0.03459434446896658,35534.77624735984,0.1279208490216055,7
716N8DDDOZ,102,crossover,0.45205951899203733,0.17032666458268209,0.007636738906088847,0.27309181898386525,110,0.0649644865103371,52887.71302676162,0.38287663247163073,7
HONQ801AQD,102,crossover,0.3361945160753289,0.12946233197874335,0.1271365996640722,0.20474970466995313,134,0.04191680628931593,83261.05103107057,0.5582301928880724,6
CNN0LSVN71,102,mutation,0.46769086930080006,0.06597374179431072,0.07167019027484145,0.13500196886697935,141,0.04759170949794538,71779.02415809818,0.44134252227309306,8
CUQX7VUI8Q,102,mutation,0.6747083771359167,0.0034463894967177236,0.07032258064516128,0.010886089830178913,126,0.04910536223271294,43992.873062667204,0.2807729799107849,7
R7KEJBP7JD,102,mutation,0.563500295815497,0.05815098468271334,0.04584442472641237,0.10843971030240807,105,0.04129627987958158,40246.08268179347,0.4941225222803426,5
4DKR6CK3OD,102,mutation,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.04003699435014079,68324.48014536884,0.4597563062885056,6
DVAEU1HRC9,102,mutation,0.7096763377531545,0.015543919974992184,0.007936507936507908,0.027190302208620176,139,0.04036914483281312,65305.01749456157,0.6140553215011381,7
I7FAH7KZ5D,102,crossover,0.431580782295645,0.07054548296342607,0.18556338028169017,0.040306943869845346,109,0.03392431064635919,53504.86403939826,0.3698251912755222,6
DL8Z7IJ0FE,102,mutation,0.43228842875022166,0.042911847452328844,0.09015715467328367,0.0726187924614825,103,0.06034956855171369,47852.69152581128,0.3623266853587912,7
H3ST16Y0YS,102,mutation,0.3298011450795709,0.22900906533291654,0.06912955465587045,0.3092466965402771,122,0.045628399360787386,68538.59987240931,0.6831309221502354,6
ZRPI0M97AZ,102,crossover,0.5753170582896542,0.03742575804939044,0.01008064516129037,0.09922092681297756,147,0.05739790506534914,75978.72122182844,0.34308721194090835,8
SALFO1M7XR,102,mutation,0.510610566463988,0.05296967802438262,0.03076923076923077,0.12677011110391123,140,0.06727924190619401,51237.3709591116,0.5028637793706968,7
EIMNCVCHS2,102,crossover,0.34112217787125454,0.1535323538605814,0.07030965391621136,0.17395313598141787,68,0.04185431814750484,50391.73633131573,0.18122588095686398,4
IORGCFYZ8S,102,mutation,0.6563158114241645,0.013582369490465769,0.01777777777777778,0.021827008867378095,133,0.03424954105349978,70103.86281312232,0.3869919142584433,8
7QQBRYKI8R,102,inicialization,0.8729344304921951,0.0029931228508909033,0.050000000000000044,0.0018293017251261867,156,0.09739058796871766,31853.336014163342,0.29986366844040824,9
4CV8P56EM3,102,crossover,0.49131102663744974,0.06333229134104408,0.05711206896551724,0.14400642000169472,140,0.05665484924119193,67261.60437912353,0.3902921675496865,7
R0QS554FOK,102,crossover,0.39576946526112955,0.1442950922163176,0.034121929026387554,0.27976353658354225,119,0.0485799260658062,61533.030578463324,0.39415951140149574,7
77BTCOTJUD,102,crossover,0.5423588648805107,0.012879024695217255,0.12860520094562644,0.05176126366368761,157,0.07680053350923488,48856.87639936313,0.3703747215868475,8
37T284A74V,102,crossover,0.3708281667767457,0.255040637699281,0.029614245605938283,0.2879929021099276,150,0.04542522131612797,59578.92991683304,0.38724828890921315,7
E8MKCIQUUZ,102,crossover,0.6357704973126799,0.032244451391059706,0.03274853801169586,0.08343759190122768,128,0.04777376083184709,69151.71979976125,0.6761378274356996,8
MNVBAVXYFC,102,crossover,0.3833620323676997,0.16698186933416692,0.022675521821631794,0.3013762130962053,119,0.03662120431475482,57095.431426034644,0.4739723861466748,7
2XEYFTZ7AR,102,crossover,0.4979995611487148,0.07646139418568303,0.052641473961270946,0.15403268817633065,136,0.03772692720632008,39711.139441515814,0.22466537078155224,7
JJ86RAN0QK,102,crossover,0.3289192706067966,0.15171928727727416,0.11491852554975479,0.24225537450840628,135,0.04605675542366778,42471.22136507591,0.23601091447645367,7
CT7ZBO8OL3,102,crossover,0.3435872970376511,0.08562832135042198,0.17176350662589196,0.018754081037567982,54,0.05585605406022586,63886.06936967141,0.25566407472105274,4
K3LWRC5NGI,102,crossover,0.5910544937603486,0.02832135042200688,0.09777777777777774,0.07106114453477408,122,0.056917367430979755,58782.94005747967,0.43402764107633157,7
AC9YSF7JIA,102,crossover,0.3549658880173512,0.09507658643326039,0.13902643612847365,0.19589229549951903,123,0.06815737224451601,60985.42544148607,0.5491969774997589,6
9810DQCG9H,102,mutation,0.37034872303348665,0.5253673022819632,0.002345215759849917,0.5992732637833149,116,0.057678318729853184,65083.74540722022,0.48410380546957255,6
TG48AJ24US,102,crossover,0.31990590793536744,0.30136761487964986,0.018593448940269708,0.4311594383495412,120,0.03262735967337139,52736.17030258082,0.30079447047173297,7
FEW5QNX1W6,102,crossover,0.7702787449741296,0.012550797124101284,0.0,0.021164073909771042,158,0.07504740356583522,74067.29570733212,0.3500412325016844,8
9NVP8QKUVA,102,mutation,0.9597361956418542,0.002188183807439825,1.0,0.002188183807439792,134,0.05199568761544847,65231.837520769644,0.45200447552197776,8
BJLJ2POIZS,102,crossover,1.0,0.0,1.0,0.0,134,0.050457290404294974,51016.51729799045,0.4454078043417202,7
RM3SS0CZ39,102,mutation,1.0,0.0,1.0,0.0,139,0.056329788977526905,54440.710795747604,0.4194101011001386,8
C4DQDYTUTC,102,inicialization,1.0,0.0,0.13781321184510248,1.0,27,0.04792932401180336,72748.97715530514,0.16528536893077295,1
D49NIUB794,102,crossover,0.9015754330839821,0.002766489527977493,0.380952380952381,0.0008249303419847198,134,0.060617079000439465,60824.302064552525,0.9427668816609486,8
534U611FD0,102,crossover,0.8668234429490849,0.000578305720537668,0.25,0.00401748553256609,142,0.05767000075933412,74185.6353090862,0.6966325854269015,8
J3LCQV5Q3Y,102,crossover,0.3500281610520348,0.43919974992185057,0.003935056082295274,0.48783539275157883,117,0.06642497653607668,55188.48447261955,0.42221143754081253,7
9JAUP2P7D7,102,crossover,0.3555073658824224,0.3235307908721475,0.025088711465956925,0.32856153083146006,150,0.04992257770312174,59169.735910385796,0.6296105848701424,7
SPIDOOBGMW,102,mutation,0.3960283464690846,0.5019302907158487,0.005922976106462308,0.4794390473674504,115,0.06806554699467166,62576.504429702836,0.6162600655029014,5
9J1TPX10Q2,102,crossover,0.36963198828013877,0.5231791184745234,0.003229594832648286,0.598179171879595,116,0.03741026873141198,70180.13312721133,0.39874502289864244,6
GH2HHGE6ZS,102,mutation,0.3211458755061999,0.24065332916536417,0.08424908424908417,0.35726212846981653,158,0.046068563753715715,72150.62099690315,0.3943396239436732,7
65QFPQRKIC,102,crossover,0.7917804295406353,0.00022663332291340994,0.10000000000000009,0.004573254312815633,133,0.06829597452609022,59883.41772808543,0.5040178748413698,8
CI5MNSVQ77,102,crossover,0.347440811218365,0.383236949046577,0.017951625094482226,0.4588157888178324,117,0.02529469288598699,76950.31554732406,0.3271092007274292,7
