id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
5CCXKPU370,107,crossover,0.0,0.0,97,0.008232483758678084,54689.80128402511,0.5984140741580624,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
PUP1NX1HPF,107,mutation,0.0,0.0,130,0.014270893472786242,58435.69915760272,0.554616545365398,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
8NOC8D7K4U,107,crossover,0.0,0.0,134,0.004921915178845627,67858.71679536227,0.4015302678734168,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
LV2KQIA0M2,107,crossover,0.0,0.0,132,0.0155574531115928,67905.91449757777,0.4259629397668415,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
YRLKA0BUOW,107,mutation,0.0,0.0,116,0.013471907011884963,48949.16053585205,0.6235290034774907,6
DNG0L1V8KA,107,crossover,0.0,0.0,101,0.0148445741637001,35137.64767831165,0.6390224364349637,6
NAHFKVLHA8,107,crossover,0.0,0.0,120,0.012066903243459833,52925.49001528358,0.5929775707711404,6
5L147YFWIA,107,crossover,0.0,0.0,111,0.017583116932146124,59556.31660396788,0.4782400617271227,6
X2KCP7ON3V,107,crossover,0.0,0.0,118,0.015461786087145551,35472.530313268464,0.41537878464523587,5
IRV0ZZFDG2,107,crossover,0.0,0.0,104,0.008479046969388046,58918.15146138828,0.4569373057042502,6
EFZ1NEDQ53,107,mutation,0.0,0.0,128,0.015908225898133684,53818.606605079236,0.5862246168668588,6
LMWQUTAB3I,107,inicialization,0.0,0.0,50,0.01503530110477849,18318.538618532624,0.5067044601103337,6
CEH8ACWH4W,107,inicialization,0.0,0.0,146,0.0016611661830633223,40073.25638066259,0.26415202898009693,4
CJZU00RG59,107,inicialization,0.0,0.0,160,0.04347576120534002,84838.27167345169,0.1687332928870624,7
068SYGR4UW,107,inicialization,0.0,0.0,124,0.00747742463997877,82685.20153896588,0.9611473326374981,8
LSTGAWLVV3,107,inicialization,0.0,0.0,167,0.0015714700442271065,83062.00174548138,0.3561057898213791,6
FR9JYW9A12,107,inicialization,0.0,0.0,164,0.0009946641725472587,82755.16581457204,0.14683105835364485,8
5JM2C6IFYG,107,inicialization,0.0,0.0,93,0.01719783363417538,3711.1655503185034,0.7051992286612554,5
K6FQTDWX79,107,inicialization,0.0,0.0,63,0.011052177069512677,51354.950007712636,0.6446015709976677,7
QMPF9R3C68,107,crossover,0.0,0.0,104,0.011709502950354717,30296.628676113196,0.8174031137205708,6
5OZ7WFV15R,107,crossover,0.0,0.0,109,0.026530067149303428,59386.80325273067,0.5696149372061158,7
3AWNT1N0W9,107,crossover,0.0,0.0,105,0.025927456500377234,51941.675029218655,0.44805700525177944,7
S7XG8T6P7S,107,mutation,0.0,0.0,132,0.024721146154279595,48591.28897908997,0.3585230121415195,6
NFZIJ37F54,107,crossover,0.0,0.0,170,0.00722762673381812,79408.33405433889,0.29168131859091234,6
RNJWU9ZQD9,107,mutation,0.0,0.0,162,0.004935008983132766,75404.23491713835,0.28882006392556364,5
YEEBW8IW35,107,crossover,0.0,0.0,147,0.007699339323229403,63910.45149303462,0.38597687143023474,5
TNFAZCAAZP,107,crossover,0.0,0.0,136,0.008661236614564579,64690.855926691926,0.2878227353202744,6
KX1EUOUW7Z,107,mutation,0.0,0.0,148,0.018820725366041735,76115.74552963967,0.3441743162051369,6
I325FJB1PD,107,mutation,0.0,0.0,140,0.018506212221088364,67222.59951332143,0.36340169561595925,6
SYTX0AZWYC,107,mutation,0.0,0.0,111,0.009327996932288328,26962.285438263014,0.5325973620742274,5
X2HRD1I81G,107,crossover,0.0,0.0,124,0.01642257435755583,41422.882907979314,0.7219650542690979,6
RL2151ZTP0,107,mutation,0.0,0.0,123,0.01591349760866601,40155.31280343317,0.6223134202731074,6
RA34QWXN3G,107,mutation,0.0,0.0,118,0.010011342161166297,68514.56696412187,0.45047317791585517,6
XAS6W3KIGJ,107,mutation,0.0,0.0,141,0.00637956397438695,58849.40449622111,0.5615431038231956,5
LWKB3BFCBH,107,crossover,0.0,0.0,94,0.02171729003503501,55885.112819213864,0.6241097826817866,7
U6KDL07UIL,107,crossover,0.0,0.0,109,0.014540309686862301,69224.98465737066,0.8068947666153048,7
IUCPXKED9I,107,crossover,0.0,0.0,157,0.0016376852493394927,63908.18404934604,0.32318943848581044,5
OCZN3FCZK2,107,mutation,0.0,0.0,128,0.007950460198086049,71360.55354259264,0.5257423186882856,7
QDYSJS8EAJ,107,crossover,0.0,0.0,133,0.0033718879579189946,74962.62189952275,0.5511118900333847,6
DDV2V8S9K7,107,crossover,0.0,0.0,112,0.010331838996765645,32955.83255106597,0.6098811957431233,7
PXF4TWTVLU,107,crossover,0.0,0.0,145,0.015141470536776534,65671.60837357478,0.3797370957427585,6
7APWD3YIFE,107,crossover,0.0,0.0,159,0.026329714242491618,77551.86331322274,0.28410964393781757,6
DNWTDI1DRH,107,crossover,0.0,0.0,146,0.01559244822363863,70879.8041692694,0.48217048124153966,6
1ES9FBFXQK,107,crossover,0.0,0.0,140,0.015016464126596478,45814.23979212107,0.3311387747404718,5
5A2ZMVMAAI,107,crossover,0.0,0.0,117,0.009808018641867334,51555.737864387374,0.6290141755732567,8
HZ6MJ31WQ3,107,crossover,0.0,0.0,103,0.008415083963563738,45126.50957345265,0.6197925753108288,6
CRUMLMJ8IP,107,inicialization,0.0,0.0,100,0.0001,1.0,1.0,
7P9CLVMB85,107,crossover,0.0,0.0,127,0.009587732576623743,66930.00535012352,0.3800148968990896,6
WG1CQ55AOF,107,crossover,0.0,0.0,115,0.015071275703160988,58213.471473358186,0.6572020234954727,6
KFWVCBSW4H,107,crossover,0.0,0.0,103,0.013630395626199662,33311.87435217028,0.761962280921634,6
4FZDLHHGKL,107,mutation,0.0,0.0,147,0.014061305940098,61549.09771247443,0.3707568566473087,6
GN4WGOXVQL,107,crossover,0.0,0.0,152,0.011252936838585723,71834.20935934388,0.3909620577778706,6
VDOAQK951X,107,crossover,0.0,0.0,150,0.005328968854156167,67014.52973259312,0.3690438382278452,5
F25ATGQIW9,107,mutation,0.0,0.0,164,0.0027175099708779326,77928.21253865033,0.2913724068247082,5
9FQ0A4U7JM,107,crossover,0.0,0.0,111,0.010924708009964154,56162.78928138227,0.5710788999505865,6
