id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
GQT94E0MJB,101,inicialization,0.5564557043247518,0.0016700678738133358,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
DI45MLRFWT,101,crossover,0.27427794498136093,0.027983854601213165,119,0.036098615430108394,68848.16204125964,0.23368425382793093,4
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
PPTXGE5SRL,101,mutation,0.5054251238535261,0.004620873452544704,98,0.04208882554757576,40531.69968594642,0.7277271511798217,8
KZ80KA79A4,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04378266137575351,51160.821158620005,0.33887553289244604,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
OSFE79FQO5,101,crossover,0.252494775681413,0.08231003506437867,146,0.044542383620813794,66257.94883025053,0.47199716942478126,7
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
3I3PD9O3M5,101,mutation,0.4721616135642185,0.008880603535752136,94,0.043364113287348474,39847.14342758803,0.4684672376106084,6
NOJU283M8H,101,mutation,0.4721616135642185,0.008880603535752136,137,0.04362036294933759,73729.4224042054,0.7244504763446878,6
IU0D67R3TL,101,crossover,0.4721616135642185,0.008880603535752136,110,0.04356357073180006,68568.90363799201,0.503652064405568,6
WTU3GINYAY,101,crossover,0.4721616135642185,0.008880603535752136,110,0.04358307514699501,64762.33849937257,0.6359866799904775,6
NH0OH8BFV2,101,crossover,0.4721616135642185,0.008880603535752136,146,0.047210083025504786,52626.11196063473,0.3321498151702261,6
OXI3CQUFYM,101,crossover,0.4721616135642185,0.008880603535752136,97,0.04811398255745851,50634.77797498467,0.6010364974073429,6
UAZGEOLC57,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04805041821746391,35492.13087589779,0.4712929556092868,6
SFUCZ6PGLP,101,crossover,0.4721616135642185,0.008880603535752136,82,0.052846626089706694,53008.43789750104,0.5376851424736171,6
I7KL0KFVB2,101,crossover,0.4721616135642185,0.008880603535752136,94,0.05178073732754567,41711.69005853407,0.38452880035972925,6
S7ZJFCMVWD,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04946785967801585,78148.98064624173,0.3954795204425301,6
FKTYWXHBA9,101,crossover,0.4721616135642185,0.008880603535752136,95,0.04872686428043273,45314.3847439038,0.5812822101581655,6
M5LABBHTZS,101,crossover,0.4721616135642185,0.008880603535752136,105,0.05090930601788732,61325.24315282267,0.7437739670766016,6
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
UFFRC5NVW5,101,mutation,0.232028238080761,0.15910320878526168,108,0.022684865839194657,66029.87607773345,0.12383713085428137,3
OZ4QTNQOQD,101,crossover,0.27427794498136093,0.027983854601213165,126,0.03187225328036502,66132.08492246112,0.25022279762033717,4
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
9VKXCXKZLJ,101,crossover,0.3542690388320584,0.011454763005389307,114,0.03731321697495579,41876.677229430294,0.4005667038785527,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
MQF2ZR3E9W,101,crossover,0.3542690388320584,0.011454763005389307,126,0.04078817259307918,49921.62776882789,0.3345291784753989,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
WMM15JHTNA,101,mutation,0.27427794498136093,0.027983854601213165,123,0.03360206423835816,75660.2281730349,0.21328940730221133,4
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
9HU3DAU6Y4,101,crossover,0.4721616135642185,0.008880603535752136,113,0.04793082880058657,59025.95596069145,0.48930193042462333,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
B0J97XK2W2,101,crossover,0.23675459686878708,0.0878607205673439,74,0.027236192705000252,46645.00448819373,0.25788566926720213,3
2BPKFQ948I,101,crossover,0.252494775681413,0.08231003506437867,105,0.04338431717802044,73988.46147419862,0.5546259693569829,7
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PPTXGE5SRL,101,mutation,0.5054251238535261,0.004620873452544704,98,0.04208882554757576,40531.69968594642,0.7277271511798217,8
KZ80KA79A4,101,crossover,0.4721616135642185,0.008880603535752136,134,0.04378266137575351,51160.821158620005,0.33887553289244604,6
3I3PD9O3M5,101,mutation,0.4721616135642185,0.008880603535752136,94,0.043364113287348474,39847.14342758803,0.4684672376106084,6
NOJU283M8H,101,mutation,0.4721616135642185,0.008880603535752136,137,0.04362036294933759,73729.4224042054,0.7244504763446878,6
IU0D67R3TL,101,crossover,0.4721616135642185,0.008880603535752136,110,0.04356357073180006,68568.90363799201,0.503652064405568,6
WTU3GINYAY,101,crossover,0.4721616135642185,0.008880603535752136,110,0.04358307514699501,64762.33849937257,0.6359866799904775,6
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
UFFRC5NVW5,101,mutation,0.232028238080761,0.15910320878526168,108,0.022684865839194657,66029.87607773345,0.12383713085428137,3
ZNIE9NLINQ,101,crossover,0.27427794498136093,0.027983854601213165,118,0.03258303482032478,60110.36255885043,0.28843277144830454,4
B0J97XK2W2,101,crossover,0.23675459686878708,0.0878607205673439,74,0.027236192705000252,46645.00448819373,0.25788566926720213,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
58DMJIJDIK,101,mutation,0.3542690388320584,0.011454763005389307,115,0.03649726384011544,74825.17791885928,0.32930758341479593,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
9VKXCXKZLJ,101,crossover,0.3542690388320584,0.011454763005389307,114,0.03731321697495579,41876.677229430294,0.4005667038785527,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
OZ4QTNQOQD,101,crossover,0.27427794498136093,0.027983854601213165,126,0.03187225328036502,66132.08492246112,0.25022279762033717,4
HFRT4XWVUT,101,crossover,0.5054251238535261,0.004620873452544704,99,0.042142178247275036,34689.2925262919,0.6499800665118289,8
ZG400A5ZZI,101,mutation,0.5054251238535261,0.004620873452544704,116,0.041187345697437594,72053.31711243778,0.7243767762017667,8
51CEZPM1MA,101,mutation,0.4721616135642185,0.008880603535752136,103,0.046313316695764245,55787.61297725486,0.4804989681924575,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
G9LZD9M0WN,101,crossover,0.252494775681413,0.08231003506437867,108,0.04588829255959398,51281.98435971262,0.5678432392934889,7
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PEZ3FRHDFD,101,crossover,0.664666590636557,0.00016136942746972733,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
J2A8U6BOQK,101,mutation,0.664666590636557,0.00016136942746972733,134,0.05346550482595592,74586.22198363896,0.6865942004747438,9
64LWZVMY2P,101,crossover,0.664666590636557,0.00016136942746972733,119,0.053221599674181705,68947.61456523946,0.7108091580395463,9
7APCIJ96EV,101,crossover,0.664666590636557,0.00016136942746972733,121,0.06361912512141832,56313.42714256973,0.6951248648751555,9
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
UFFRC5NVW5,101,mutation,0.232028238080761,0.15910320878526168,108,0.022684865839194657,66029.87607773345,0.12383713085428137,3
AECYMVLB2P,101,mutation,0.27427794498136093,0.027983854601213165,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
MJADHDF917,101,mutation,0.3542690388320584,0.011454763005389307,103,0.03841524782019522,57752.50433093638,0.45142656872193254,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
58DMJIJDIK,101,mutation,0.3542690388320584,0.011454763005389307,115,0.03649726384011544,74825.17791885928,0.32930758341479593,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
ZNIE9NLINQ,101,crossover,0.27427794498136093,0.027983854601213165,118,0.03258303482032478,60110.36255885043,0.28843277144830454,4
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
HFRT4XWVUT,101,crossover,0.5054251238535261,0.004620873452544704,99,0.042142178247275036,34689.2925262919,0.6499800665118289,8
BT2QAQVJH0,101,crossover,0.4721616135642185,0.008880603535752136,130,0.04379776161969579,65233.375691935806,0.4466717198423275,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
B0J97XK2W2,101,crossover,0.23675459686878708,0.0878607205673439,74,0.027236192705000252,46645.00448819373,0.25788566926720213,3
P9Z3IVJO49,101,crossover,0.252494775681413,0.08231003506437867,112,0.044082200155962425,67439.66363183854,0.6584309856996322,7
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
EQ4I65066X,101,crossover,0.664666590636557,0.00016136942746972733,129,0.07153055902724587,71328.65764950609,0.6741059855780775,9
ANTCZBWXII,101,crossover,0.664666590636557,0.00016136942746972733,113,0.07033927787243797,60057.66720553581,0.6699770652667145,9
TCPDV22DR9,101,inicialization,0.664666590636557,0.00016136942746972733,148,0.09508809914786849,77321.51910978729,0.46515925209796294,9
PT2UE02WCW,101,inicialization,0.664666590636557,0.00016136942746972733,108,0.08010155487597229,36584.992109802544,0.5712898621504923,9
OC0W13ORBO,101,mutation,0.664666590636557,0.00016136942746972733,91,0.06088578138779842,23661.91939523628,0.7319698153828413,9
GFS1MD17LC,101,crossover,0.664666590636557,0.00016136942746972733,146,0.07309197890091665,85397.44496417367,0.6793592528113981,9
BSSJJHKXN3,101,crossover,0.664666590636557,0.00016136942746972733,120,0.06079654604900985,50794.617517340506,0.6989636585796069,9
79L3BGLIG3,101,crossover,0.664666590636557,0.00016136942746972733,132,0.05622992228486924,55272.43284623166,0.7073958365471905,9
2ZFO1B5OY8,101,crossover,0.664666590636557,0.00016136942746972733,146,0.06377156205418855,84296.14382244625,0.6710447497458208,9
CQJNCQEAA9,101,mutation,0.664666590636557,0.00016136942746972733,142,0.07190069774610874,74126.45452020338,0.6752303325000351,9
PDMMB2RB6H,101,crossover,0.664666590636557,0.00016136942746972733,136,0.06310813871370835,65647.89658890835,0.6868940140333131,9
21B9FDX2IN,101,mutation,0.664666590636557,0.00016136942746972733,120,0.06292026705043635,65401.1182537947,0.7118874795193545,9
HK9D1R5U0C,101,mutation,0.664666590636557,0.00016136942746972733,139,0.08036545422002575,75881.29654341163,0.6878042448145223,9
AZ5PHYMCA2,101,mutation,0.664666590636557,0.00016136942746972733,127,0.06199506064785795,56353.068762780655,0.6822041635109053,9
F0JT2OCOXT,101,mutation,0.664666590636557,0.00016136942746972733,117,0.06407469394039589,59542.30247498743,0.7871239083388084,9
3IE9M5G9HP,101,crossover,0.664666590636557,0.00016136942746972733,125,0.06619235233625129,65027.84165718898,0.6949185259531696,9
5HN650C8BL,101,crossover,0.664666590636557,0.00016136942746972733,122,0.06490382723029156,60981.22583862308,0.6907778906376474,9
3WO7J57K3K,101,crossover,0.664666590636557,0.00016136942746972733,116,0.057854218056029416,61095.89404668144,0.7048049305029216,9
O57XFN8LFC,101,crossover,0.664666590636557,0.00016136942746972733,130,0.07213348985666918,63378.299637812524,0.693816527715206,9
2SK2NEF1BE,101,mutation,0.664666590636557,0.00016136942746972733,129,0.06449818953030852,63297.614422939616,0.6929513756789232,9
6WULPQ2VYQ,101,crossover,0.664666590636557,0.00016136942746972733,140,0.06514937415789127,76314.1978669793,0.6943665932729617,9
PEZ3FRHDFD,101,crossover,0.664666590636557,0.00016136942746972733,128,0.05646756121013184,69783.55061430174,0.709589122668291,9
J2A8U6BOQK,101,mutation,0.664666590636557,0.00016136942746972733,134,0.05346550482595592,74586.22198363896,0.6865942004747438,9
64LWZVMY2P,101,crossover,0.664666590636557,0.00016136942746972733,119,0.053221599674181705,68947.61456523946,0.7108091580395463,9
7APCIJ96EV,101,crossover,0.664666590636557,0.00016136942746972733,121,0.06361912512141832,56313.42714256973,0.6951248648751555,9
06XMPURWLG,101,crossover,0.232028238080761,0.15910320878526168,77,0.017186412746009398,42171.7614482541,0.1727570729319874,3
XE4ZPR2IAM,101,crossover,0.664666590636557,0.00016136942746972733,145,0.07899772678176592,75116.10289608757,0.5280949084788563,9
QA9SAFH6OF,101,crossover,0.664666590636557,0.00016136942746972733,96,0.05575120597021653,29386.36543629642,0.7098761183021896,9
UFFRC5NVW5,101,mutation,0.232028238080761,0.15910320878526168,108,0.022684865839194657,66029.87607773345,0.12383713085428137,3
1C5NHC0K0L,101,crossover,0.27427794498136093,0.027983854601213165,116,0.03413965562248646,66019.09206284538,0.3042147855372938,4
L6HQHTNY4X,101,crossover,0.23675459686878708,0.0878607205673439,91,0.024295308646358052,55925.161233954976,0.17725924361841983,3
GA5S3XSIX4,101,inicialization,0.2532832302601661,0.07717193383994407,64,0.01373098342746526,44269.564368395986,0.06396669438924607,2
EN8XG9V6YA,101,crossover,0.3542690388320584,0.011454763005389307,101,0.03453874482633471,41778.73973005532,0.4417434842767417,5
Y7V6FG6B0J,101,inicialization,0.4721616135642185,0.008880603535752136,116,0.04604993737943244,66876.80416157657,0.8521482211194845,6
3Y4KSHFYDX,101,mutation,0.5701572197647362,0.0006454777098789093,54,0.008745552097725533,20482.221551518727,0.9023414947410857,8
MJADHDF917,101,mutation,0.3542690388320584,0.011454763005389307,103,0.03841524782019522,57752.50433093638,0.45142656872193254,5
32YNO8ZP5T,101,crossover,0.5556968598081256,0.0016700678738133358,58,0.013917808576752323,15857.529311326542,0.8645021625926994,8
AECYMVLB2P,101,mutation,0.27427794498136093,0.027983854601213165,85,0.033321810241772845,50961.954678988914,0.45060257728580194,4
HFRT4XWVUT,101,crossover,0.5054251238535261,0.004620873452544704,99,0.042142178247275036,34689.2925262919,0.6499800665118289,8
SDXM0YJEDQ,101,crossover,0.5054251238535261,0.004620873452544704,146,0.04256418279753277,81413.49293325048,0.6469530332013425,8
BT2QAQVJH0,101,crossover,0.4721616135642185,0.008880603535752136,130,0.04379776161969579,65233.375691935806,0.4466717198423275,6
LUIHTJ9998,101,crossover,0.252494775681413,0.08231003506437867,100,0.04216423667638778,18904.493426807974,0.4946644621224808,7
2DWO3AXVJY,101,crossover,0.23675459686878708,0.0878607205673439,124,0.024637820930525415,61241.72538297616,0.16163555121961426,3
O4VHY1HUYL,101,crossover,0.252494775681413,0.08231003506437867,122,0.04315569998342519,72350.22049926712,0.6521198746426654,7
7XBWSAS3HT,101,mutation,0.664666590636557,0.00016136942746972733,118,0.062081248157883094,55462.41621339386,0.6946166843420988,9
NGCTNRZ60H,101,crossover,0.664666590636557,0.00016136942746972733,138,0.06417252702789464,64355.67994342603,0.6923884960856268,9
I3350K8H39,101,crossover,0.664666590636557,0.00016136942746972733,116,0.06390313858782123,58884.513797311985,0.6874191645740925,9
SOIWESGSRQ,101,crossover,0.664666590636557,0.00016136942746972733,131,0.0671930409787216,67124.55369850008,0.6982772520167245,9
YI026Q7VFT,101,crossover,0.664666590636557,0.00016136942746972733,120,0.05763855465577914,58369.14906676362,0.7200120228721729,9
NKJ42XFTM6,101,mutation,0.664666590636557,0.00016136942746972733,130,0.0605674403333935,56702.676892858915,0.6832245701085434,9
VDCSXJIMJM,101,mutation,0.664666590636557,0.00016136942746972733,109,0.052250215746729146,55183.53682172765,0.6998429429371491,9
