id,seed,creation_mode,gmean_inv,dem_fpr,actual_depth,actual_leaves,criterion,max_depht,min_samples_split,max_leaf_nodes,class_weight
CXQ4A2QLTE,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
OV2IS8NG1Z,100,crossover,0.1684387380852469,0.06387586210730856,9,147,0,9,7,147,3
IUKMLENTYH,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
SM9CFKFOJS,100,crossover,0.2604643802933516,0.00471778755674411,15,424,0,15,6,424,5
0QYDVGVVNU,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
N9KSD7E60Q,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
BSLNXTWS72,100,crossover,0.17719299446495318,0.04824499831817841,15,162,0,15,9,162,3
1CLZW0IC4J,100,mutation,0.1756675797372883,0.050934870416341205,15,150,0,15,9,150,3
PD5GNGSQOB,100,crossover,0.17161085716358349,0.056468549936201956,13,117,0,13,9,117,3
2TEU2YNZ0M,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
F4MDZDQ8B5,100,mutation,0.19794106486017693,0.03811410812027943,14,244,0,14,6,244,4
QTTVJQE03P,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
4N72KFUT3A,100,crossover,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
Y565LCX76H,100,crossover,0.16887295863228868,0.0633539414392501,9,164,0,9,7,164,3
BB2RL6FJTS,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
TBHXZI681C,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
LB36PALNSV,100,mutation,0.17161085716358349,0.056468549936201956,13,117,0,13,9,117,3
R1WEKU5UR8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
JGHM7M5V5G,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
0WWVIAE4BI,100,crossover,0.1719416442125502,0.05613392303650805,12,106,0,12,8,106,3
WIP0JXXR15,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
4W0U7JO62F,100,crossover,0.25283752925108316,0.013858001439972865,15,315,0,15,10,315,5
B33F3580OB,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
77TY5FKSLF,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
KRPTYXF4QX,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
Q40H3501VO,100,crossover,0.17692306029880156,0.0482985108234254,15,174,0,15,9,174,3
9FGAGFA1I3,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
VDSHRNJORI,100,crossover,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
YP10SDMES9,100,crossover,0.1676439156526408,0.0643911805831612,10,110,0,10,8,110,3
KQPJBMJ71Y,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
G6I463TP2G,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
GNIJB8YMZF,100,crossover,0.1720668273040281,0.0556120023684496,12,109,0,12,9,109,3
RUPQ7YM2FJ,100,crossover,0.1686208140867116,0.06358154332845004,10,126,0,10,8,126,3
6JR7RMH0KR,100,mutation,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
QV876ELA81,100,crossover,0.17206336417004597,0.055946629268143505,13,116,0,13,10,116,3
AI2VK7XTFB,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
CUOA05LDYX,100,mutation,0.1686208140867116,0.06358154332845004,10,126,0,10,7,126,3
OM5T2K6BI9,100,crossover,0.19857308124749495,0.03785314778625021,14,239,0,14,7,239,4
RKFNCNA9NW,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
55NPFKVCF1,100,crossover,0.17206336417004597,0.055946629268143505,13,116,0,13,9,116,3
5PHCVL2RYF,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
SI4UF8R538,100,mutation,0.20300106605756862,0.03320937427897111,11,177,0,11,11,177,4
24LCAXHMUL,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
CEVIWTXTW7,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
1975TDHZG8,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
O6Z74LZO6C,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
UCRG9RNIXH,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
E218A9L5H7,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
475PD8Z3ES,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
0KEIG6F9HI,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
KK6XPTPG99,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
DI2QM2JRA4,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
YSJXWNK34A,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
U07PMLEB5S,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
VJLVYGY2XA,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
4U6E7VTP8O,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
6MOSU3USYD,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
K0T1XM242L,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
PX3D2O6SZL,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
FRMHEK7AES,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
UGFF70GVLH,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
O1I8ZDCV1Q,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
PBR7RTIS6M,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
77PK4T1VZI,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
QLLHZ4FOTL,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
V5LGTK3FWL,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
V607BQYUJ1,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
XA360TOUD2,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
02WWD81L3H,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
HPHRKXKQT9,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
AKIZPVAGI8,100,mutation,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
FNAEUG8Y4D,100,crossover,0.2035648228283824,0.03054625843343184,11,173,0,11,8,173,4
0A4S212SQD,100,crossover,0.20300106605756862,0.03320937427897111,11,177,0,11,9,177,4
RP42KLU6SP,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
94II04ASFV,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
GQW2O7OXKZ,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
D4WWIFUPB7,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
W3N8RYV8FR,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
A4OJ4LABTX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
ZLQR8G4HG2,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
0MAQKWOEEX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
O61164TVGY,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
MQV63S0LG0,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
EW4N5Z2U86,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
2EA0KFBNH2,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
71KJBK2MN0,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
YY5RVE1ZFJ,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
0HEIZP12BZ,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
9GN6HDW370,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
JA7L03OL1G,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
94HMDSKZ7H,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
J0TIAZUP0P,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
WOX58KMDMT,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
02GSJ5Q6NX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
SDPQ008YGI,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
LCIPB17HOA,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
6JZTNDY6P6,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
TCK7CV2H7W,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
XG6D3X8K51,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
LA3LU3C0JJ,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
IBRLRKAUB3,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
CJ6NBS61LX,100,mutation,0.1674067791493269,0.06786393368341168,10,95,0,10,8,95,3
8VUAS2F1D3,100,crossover,0.22279398671152995,0.017578510489840965,11,273,1,11,7,277,4
UGVGUEJ904,100,mutation,0.17867070885545244,0.04814457549989021,16,178,0,16,8,178,3
38O83RSC09,100,crossover,0.24612354486438714,0.016233400698859424,13,178,1,13,9,178,5
TO3C7MJ8VR,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
UUTR062LDG,100,crossover,0.20569190467486753,0.02869277984260374,11,250,0,11,5,250,4
Q2QJ0QCM88,100,mutation,0.21733061295067413,0.027421336617286907,9,158,0,9,6,158,4
7FTKK2J9BE,100,crossover,0.17070865836576354,0.057512391272318886,14,119,0,14,9,119,3
A4NBGZISDI,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
B0BNIAMSCA,100,crossover,0.24822801849021814,0.015189559362742508,13,183,1,13,15,183,5
RWY55V9X55,100,crossover,0.22267501990181837,0.022590269341643293,11,256,1,11,12,256,4
89VPOZGWIW,100,crossover,0.20233974959747503,0.035792221366639884,10,195,0,10,6,195,4
UFWE0R6WI2,100,mutation,0.16895584500336402,0.06277190607373884,10,117,0,10,10,117,3
6LDVVB7B4T,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
24LCAXHMUL,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
9ERRNXE8OT,100,mutation,0.25221122098515414,0.01409220552137859,15,303,0,15,13,303,5
3Z32VFQVI8,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
FK4IK4NEUK,100,mutation,0.17359288164738074,0.051510303589646644,15,140,0,16,7,140,3
NDU77QC8PH,100,mutation,0.2213349038996354,0.02684590344398144,11,221,1,11,29,523,4
36FK2480PS,100,mutation,0.22181254782241677,0.025514345521211804,11,213,1,11,34,982,4
CSM9Z9VHHL,100,crossover,0.22209225337947036,0.023112190009701744,11,253,1,11,13,255,4
JI9L3RMPZZ,100,mutation,0.2604126228926019,0.005580937316702297,15,386,0,15,6,386,5
DW0HS7IHHR,100,crossover,0.17628476866374831,0.04832526707604892,15,179,0,15,9,179,3
7FDFOX08D2,100,mutation,0.16753222748248398,0.06572273850593086,10,108,0,10,9,108,3
0R50WJ1NSQ,100,mutation,0.20308075594045794,0.03083397502008456,11,173,0,11,6,173,4
58LTP0Y415,100,mutation,0.20279045689225483,0.03323613053159462,11,168,0,11,6,168,4
6C3OQII3KA,100,mutation,0.17612866622532208,0.05083444759805297,12,192,0,12,6,192,3
E9G6CQD0MX,100,crossover,0.2608995183152423,0.0029445777237865206,15,385,0,15,5,385,5
XVD8M3H8YN,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
NDRELRDTGR,100,crossover,0.20300106605756862,0.03320937427897111,11,177,0,11,9,177,4
LMTQ6UZD1B,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
MIBWUOTRJJ,100,crossover,0.2584889250950002,0.008344475980529786,18,501,0,18,6,501,5
1975TDHZG8,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
2LY1ATYCOT,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
BIUR1UHLOG,100,mutation,0.25359755251086424,0.013309324519290913,15,301,0,15,13,301,5
PEKTLRTTEM,100,crossover,0.19857308124749495,0.03785314778625021,14,239,0,14,7,239,4
Q71805UFLT,100,crossover,0.16750501813980467,0.06734201301535322,10,97,0,10,9,97,3
QDVUNKANV1,100,crossover,0.2035648228283824,0.03054625843343184,11,173,0,11,8,173,4
HPHRKXKQT9,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
501BV1DGC2,100,crossover,0.19774465027779342,0.03918470570901984,14,233,0,14,5,233,4
71DOK76IQS,100,crossover,0.17435557746072505,0.050961626668964685,15,142,0,15,9,142,3
GSCRNGQKKY,100,mutation,0.1720668273040281,0.0556120023684496,12,109,0,12,9,109,3
YP10SDMES9,100,crossover,0.1676439156526408,0.0643911805831612,10,110,0,10,8,110,3
E6O2S23M6N,100,crossover,0.16895584500336402,0.06277190607373884,10,117,0,10,9,117,3
FNAEUG8Y4D,100,crossover,0.2035648228283824,0.03054625843343184,11,173,0,11,8,173,4
5Y8FPIOUQD,100,mutation,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
NBLPHVPQLA,100,mutation,0.22153294276440527,0.02632398277592299,11,218,1,11,30,537,4
CXQ4A2QLTE,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
99ABQ2M9DD,100,mutation,0.16838400238514772,0.06386925991510276,10,122,0,10,10,122,3
Y5P9QMDDZD,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
SM9CFKFOJS,100,crossover,0.2604643802933516,0.00471778755674411,15,424,0,15,6,424,5
4O6FUEQLRT,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
N9KSD7E60Q,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
BSLNXTWS72,100,crossover,0.17719299446495318,0.04824499831817841,15,162,0,15,9,162,3
1CLZW0IC4J,100,mutation,0.1756675797372883,0.050934870416341205,15,150,0,15,9,150,3
LB36PALNSV,100,mutation,0.17161085716358349,0.056468549936201956,13,117,0,13,9,117,3
2TEU2YNZ0M,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
F4MDZDQ8B5,100,mutation,0.19794106486017693,0.03811410812027943,14,244,0,14,6,244,4
H5KKAII2TL,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
AKIZPVAGI8,100,mutation,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
Y565LCX76H,100,crossover,0.16887295863228868,0.0633539414392501,9,164,0,9,7,164,3
BB2RL6FJTS,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
WIP0JXXR15,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
PD5GNGSQOB,100,crossover,0.17161085716358349,0.056468549936201956,13,117,0,13,9,117,3
PX3D2O6SZL,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
JGHM7M5V5G,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
0WWVIAE4BI,100,crossover,0.1719416442125502,0.05613392303650805,12,106,0,12,8,106,3
TBHXZI681C,100,crossover,0.26875040134611616,0.0009371638094232068,13,294,0,13,6,294,5
4W0U7JO62F,100,crossover,0.25283752925108316,0.013858001439972865,15,315,0,15,10,315,5
02WWD81L3H,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
77TY5FKSLF,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
KRPTYXF4QX,100,crossover,0.26049888723967407,0.004249379393932662,15,394,0,15,6,394,5
Q40H3501VO,100,crossover,0.17692306029880156,0.0482985108234254,15,174,0,15,9,174,3
9FGAGFA1I3,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
3B2SKSZBEA,100,mutation,0.1676439156526408,0.0643911805831612,10,110,0,10,8,110,3
VDSHRNJORI,100,crossover,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
YKLCNL6SLD,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
G6I463TP2G,100,mutation,0.19791344953151513,0.03866278504096139,14,241,0,14,5,241,4
GNIJB8YMZF,100,crossover,0.1720668273040281,0.0556120023684496,12,109,0,12,9,109,3
6JR7RMH0KR,100,mutation,0.25294729033078944,0.013831245187349364,15,310,0,15,11,310,5
CUOA05LDYX,100,mutation,0.1686208140867116,0.06358154332845004,10,126,0,10,7,126,3
QV876ELA81,100,crossover,0.17206336417004597,0.055946629268143505,13,116,0,13,10,116,3
RUPQ7YM2FJ,100,crossover,0.1686208140867116,0.06358154332845004,10,126,0,10,8,126,3
AI2VK7XTFB,100,mutation,0.26901472634628776,0.0005691784648999554,13,344,0,13,6,344,5
OM5T2K6BI9,100,crossover,0.19857308124749495,0.03785314778625021,14,239,0,14,7,239,4
XA3IOTC16U,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
55NPFKVCF1,100,crossover,0.17206336417004597,0.055946629268143505,13,116,0,13,9,116,3
475PD8Z3ES,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
0A4S212SQD,100,crossover,0.20300106605756862,0.03320937427897111,11,177,0,11,9,177,4
QTTVJQE03P,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
IUKMLENTYH,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
CEVIWTXTW7,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
5PHCVL2RYF,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
O6Z74LZO6C,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
UCRG9RNIXH,100,mutation,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
E218A9L5H7,100,crossover,0.25878991721524913,0.008297565667488578,15,355,0,15,6,355,5
0QYDVGVVNU,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
0KEIG6F9HI,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
KK6XPTPG99,100,mutation,0.25645393203789424,0.00910720292219977,15,318,0,15,5,318,5
DI2QM2JRA4,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
R1WEKU5UR8,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
YSJXWNK34A,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
U07PMLEB5S,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
VJLVYGY2XA,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
4U6E7VTP8O,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
6MOSU3USYD,100,crossover,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
K0T1XM242L,100,mutation,0.2555563688230289,0.010151044258316685,15,335,0,15,5,335,5
B33F3580OB,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
FRMHEK7AES,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
UGFF70GVLH,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
O1I8ZDCV1Q,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
PBR7RTIS6M,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
77PK4T1VZI,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
QLLHZ4FOTL,100,mutation,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
V5LGTK3FWL,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
V607BQYUJ1,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
XA360TOUD2,100,crossover,0.25522906043851357,0.010412004592345911,15,336,0,15,5,336,5
KQPJBMJ71Y,100,crossover,0.2541623597413105,0.010933925260404362,15,337,0,15,5,337,5
4N72KFUT3A,100,crossover,0.25407557893465704,0.012265483183173997,15,334,0,15,6,334,5
TB1AGRVA8W,100,mutation,0.2035648228283824,0.03054625843343184,11,173,0,11,8,173,4
SI4UF8R538,100,mutation,0.20300106605756862,0.03320937427897111,11,177,0,11,11,177,4
RKFNCNA9NW,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
RP42KLU6SP,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
94II04ASFV,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
GQW2O7OXKZ,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
D4WWIFUPB7,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
W3N8RYV8FR,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
A4OJ4LABTX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
ZLQR8G4HG2,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
0MAQKWOEEX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
O61164TVGY,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
MQV63S0LG0,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
EW4N5Z2U86,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
2EA0KFBNH2,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
71KJBK2MN0,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
YY5RVE1ZFJ,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
0HEIZP12BZ,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
9GN6HDW370,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
JA7L03OL1G,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
94HMDSKZ7H,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
J0TIAZUP0P,100,mutation,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
WOX58KMDMT,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
02GSJ5Q6NX,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
SDPQ008YGI,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
LCIPB17HOA,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
6JZTNDY6P6,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
IBRLRKAUB3,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
LA3LU3C0JJ,100,mutation,0.2690257092746824,6.254708405484255e-06,13,373,0,13,6,373,5
CJ6NBS61LX,100,mutation,0.1674067791493269,0.06786393368341168,10,95,0,10,8,95,3
8VUAS2F1D3,100,crossover,0.22279398671152995,0.017578510489840965,11,273,1,11,7,277,4
QPFWVEBUSZ,100,mutation,0.17867070885545244,0.04814457549989021,16,177,0,16,9,177,3
38O83RSC09,100,crossover,0.24612354486438714,0.016233400698859424,13,178,1,13,9,178,5
TO3C7MJ8VR,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
UUTR062LDG,100,crossover,0.20569190467486753,0.02869277984260374,11,250,0,11,5,250,4
Q2QJ0QCM88,100,mutation,0.21733061295067413,0.027421336617286907,9,158,0,9,6,158,4
7FTKK2J9BE,100,crossover,0.17070865836576354,0.057512391272318886,14,119,0,14,9,119,3
A4NBGZISDI,100,crossover,0.19764646101731653,0.04051626363178948,14,233,0,14,6,233,4
B0BNIAMSCA,100,crossover,0.24822801849021814,0.015189559362742508,13,183,1,13,15,183,5
RWY55V9X55,100,crossover,0.22267501990181837,0.022590269341643293,11,256,1,11,12,256,4
89VPOZGWIW,100,crossover,0.20233974959747503,0.035792221366639884,10,195,0,10,6,195,4
UFWE0R6WI2,100,mutation,0.16895584500336402,0.06277190607373884,10,117,0,10,10,117,3
6LDVVB7B4T,100,crossover,0.26815895753846997,0.0017200448115108902,13,296,0,13,6,296,5
QTTVJQE03P,100,crossover,0.2618911704524506,0.002161696721698844,15,382,0,15,5,382,5
9ERRNXE8OT,100,mutation,0.25221122098515414,0.01409220552137859,15,303,0,15,13,303,5
6JZTNDY6P6,100,crossover,0.19869884658691428,0.03597291294279861,14,242,0,14,7,242,4
FK4IK4NEUK,100,mutation,0.17359288164738074,0.051510303589646644,15,140,0,16,7,140,3
NDU77QC8PH,100,mutation,0.2213349038996354,0.02684590344398144,11,221,1,11,29,523,4
36FK2480PS,100,mutation,0.22181254782241677,0.025514345521211804,11,213,1,11,34,982,4
CSM9Z9VHHL,100,crossover,0.22209225337947036,0.023112190009701744,11,253,1,11,13,255,4
JI9L3RMPZZ,100,mutation,0.2604126228926019,0.005580937316702297,15,386,0,15,6,386,5
DW0HS7IHHR,100,crossover,0.17628476866374831,0.04832526707604892,15,179,0,15,9,179,3
0R50WJ1NSQ,100,mutation,0.20308075594045794,0.03083397502008456,11,173,0,11,6,173,4
58LTP0Y415,100,mutation,0.20279045689225483,0.03323613053159462,11,168,0,11,6,168,4
6C3OQII3KA,100,mutation,0.17612866622532208,0.05083444759805297,12,192,0,12,6,192,3
E9G6CQD0MX,100,crossover,0.2608995183152423,0.0029445777237865206,15,385,0,15,5,385,5
2LY1ATYCOT,100,crossover,0.17226035293785402,0.05373176752499799,12,118,0,12,9,118,3
NDRELRDTGR,100,crossover,0.20300106605756862,0.03320937427897111,11,177,0,11,9,177,4
LN91FAVOPW,100,crossover,0.25645393203789424,0.00910720292219977,15,318,0,15,6,318,5
MIBWUOTRJJ,100,crossover,0.2584889250950002,0.008344475980529786,18,501,0,18,6,501,5
3BHV18BNVR,100,crossover,0.25887608940443585,0.006966007744718936,15,358,0,15,5,358,5
